day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-02-09,283.40573,276.8686,279.79517,277.8693,101211.98,1.014946,44.361755,-1.5810307,-1.3666477
2007-02-10,285.94638,279.5269,281.61987,278.9628,101090.97,3.662303,85.5172,-2.2743397,-1.5634762
2007-02-11,285.2798,279.2854,280.98584,278.87033,100062.52,3.8566644,45.64959,-1.6558787,-1.0971075
2007-02-12,283.3512,279.8107,281.27188,279.0377,101020.49,8.612365,68.25324,-2.5246935,0.987863
2007-02-13,283.31854,277.39966,279.51923,277.78415,101818.1,2.5370755,56.42729,-0.7266473,-0.6926592
2007-02-14,281.84482,279.61798,280.56085,278.7757,102118.586,5.3480973,26.84419,-1.958436,1.1097275
2007-02-15,285.12088,278.92346,280.46817,279.42587,101461.0,23.22498,23.549175,-1.4753757,1.2561063
2007-02-16,285.15775,278.12527,281.1512,278.2698,102437.445,0.49239582,89.96284,1.6473984,2.3363578
2007-02-17,286.00748,280.14767,282.03845,278.91202,102267.875,1.1356585,75.70815,-1.7282906,-0.16221419
2007-02-18,285.25485,279.71844,281.1474,277.85657,100855.98,8.309659,60.146454,2.1801803,3.731559
2007-02-19,282.16272,278.7401,279.93692,277.5869,100679.664,18.649927,18.313654,-0.5800026,4.0289063
2007-02-20,281.29922,278.1028,279.71414,276.65826,99855.47,21.164066,67.45475,2.034222,4.5518093
2007-02-21,282.08905,276.22876,278.2328,274.90134,100868.71,8.57931,82.47931,-1.3307785,3.0582416
2007-02-22,282.0927,276.1684,278.45047,274.076,100372.62,4.724957,105.40726,-1.976653,0.31385615
2007-02-23,280.65088,275.57397,277.27707,274.71402,100557.125,5.4982247,98.24867,-1.4298393,1.2156488
2007-02-24,279.3995,275.49463,276.36813,273.5209,100820.99,11.905728,29.374886,-3.1133955,-0.04641674
2007-02-25,280.42606,276.39893,278.0488,275.94473,99656.805,10.3781,52.69441,-3.3230765,-0.2066031
2007-02-26,280.1221,277.63562,278.50427,276.3986,100024.555,10.970723,53.010365,-2.1278706,2.1260684
2007-02-27,281.19052,271.05835,275.43414,272.79898,100081.51,1.2211614,127.555,-0.90466756,-1.1834364
2007-02-28,281.04843,273.68155,276.22003,272.70267,100127.66,1.8477123,103.66101,0.69890004,0.120981984
2007-03-01,276.6266,271.3661,273.6743,270.77762,101099.48,4.7157593,137.71663,-0.24276833,0.072895825
2007-03-02,278.04184,270.0889,274.40125,269.6356,101955.27,0.6926991,72.00539,-2.0018659,-1.0203702
2007-03-03,282.04785,276.6039,278.18695,276.7906,102579.375,4.1623583,39.335247,-1.193739,-0.7911455
2007-03-04,284.1303,277.65262,280.22754,278.23386,102438.0,0.6514844,104.47684,-0.06086424,-1.2749801
2007-03-05,283.92944,280.38895,281.76212,280.22986,101749.445,10.808925,42.919567,-0.9910261,-0.45415124
2007-03-06,290.1979,278.81055,282.702,279.6108,101580.12,0.15375577,139.97362,-2.0138817,-0.5918408
2007-03-07,289.651,283.06473,284.71927,280.885,100849.664,15.262747,65.89819,-0.20946623,1.7912921
2007-03-08,284.14716,278.89172,280.6143,277.5519,101174.055,8.85674,56.545986,-0.6294661,3.717767
2007-03-09,283.99606,280.47595,281.40262,278.84616,101152.47,11.467873,47.417645,-2.548509,3.3375657
2007-03-10,284.4642,281.02548,282.38718,280.4197,101446.586,12.601897,37.21074,-2.0370893,1.6366783
2007-03-11,286.7207,282.42365,283.91025,282.5455,101169.82,39.454082,19.294617,-1.963183,2.5411065
2007-03-12,286.5952,281.18243,283.61905,279.50812,101243.53,14.331957,103.408775,2.5507615,3.7244165
2007-03-13,282.9284,275.04,278.49002,274.14554,101867.1,4.9995,104.682495,0.6957097,2.6956074
2007-03-14,281.60043,277.63443,279.30804,273.94617,101974.625,2.351585,165.5229,2.2181444,2.3686712
2007-03-15,282.17816,273.97485,277.64554,271.64764,102613.695,0.004945323,132.13339,-1.1840022,-0.045127273
2007-03-16,283.71432,276.5624,279.55197,277.0297,101970.35,12.738771,57.708363,-1.071691,-1.0209241
2007-03-17,284.14935,280.96826,282.4681,280.99442,101406.91,18.997948,27.206886,-0.90552473,0.51837724
2007-03-18,285.0919,281.54498,282.92685,281.66644,101285.53,10.100854,71.70547,-0.33170298,0.9512971
2007-03-19,285.49417,282.43744,283.4904,281.69485,100639.34,13.670737,32.11817,-1.2185429,1.65062
2007-03-20,283.72446,279.45135,281.11252,276.88403,100621.25,11.246831,140.99869,2.1106026,2.9566345
2007-03-21,281.54385,275.06293,278.04764,273.79706,102074.4,1.7326614,89.37279,0.6056316,1.845499
2007-03-22,281.70636,278.35306,279.3987,278.08725,101863.12,19.989141,20.676176,-1.8986424,0.45267573
2007-03-23,283.24127,280.20944,281.0665,279.99197,101427.19,19.841219,20.075869,-2.47813,1.2218924
2007-03-24,284.40335,283.24377,283.60092,282.41745,100702.06,41.227695,21.130875,-1.2111466,3.7268257
2007-03-25,284.12424,278.13043,280.98016,277.6405,101069.46,2.0168087,158.11363,0.6833833,2.178221
2007-03-26,287.4833,276.3894,280.52344,275.08713,101356.625,0.7161982,178.23798,-1.5990249,-0.6696551
2007-03-27,287.5021,278.43033,281.29617,274.27448,100995.52,0.006608665,206.65326,1.574996,-0.6784851
2007-03-28,283.90936,275.80875,279.83,274.7021,102710.31,0.06710924,190.19112,-0.4333733,1.5730348
2007-03-29,288.0553,276.27826,281.241,275.2452,102899.77,0.0,219.44077,-0.40785435,0.20072241
2007-03-30,288.09714,279.01395,282.71262,276.9337,101837.5,0.023576431,179.13101,0.18861113,1.2561889
2007-03-31,285.09174,278.44864,281.20523,276.36374,101615.48,1.6607568,201.58826,2.1461246,-0.40555224
2007-04-01,283.25534,276.67868,279.35184,274.3964,101405.02,2.660578,202.53694,0.5819067,2.1088245
2007-04-02,280.52548,273.81146,277.2606,274.17148,101669.94,4.1906962,195.1595,0.30161682,1.0337417
2007-04-03,285.68945,273.11478,277.93402,271.93158,102291.98,0.124255195,244.13354,-1.0960939,-1.2569824
2007-04-04,285.72128,276.38568,280.0233,272.31198,101813.31,0.6875666,127.24473,-0.48512244,-1.8833843
2007-04-05,291.18573,279.07828,283.1912,277.2935,101916.336,4.4703484e-05,173.03404,-0.87554336,-1.7151829
2007-04-06,294.9098,281.72495,287.2558,279.7892,101331.91,-4.4703484e-05,230.95818,-0.79497856,-1.4189234
2007-04-07,294.96826,283.44302,287.28,281.45325,100711.555,0.18084702,169.20679,0.48632708,0.08804574
2007-04-08,288.31564,283.79135,285.35425,282.10837,100710.055,3.1856298,111.816986,-0.2682439,2.252517
2007-04-09,286.16397,281.94672,283.2534,279.8206,100330.76,22.224302,127.681175,0.18105228,3.4332354
2007-04-10,284.01105,278.55884,281.09137,276.4495,101573.98,2.8471498,220.80661,1.3047885,3.1351192
2007-04-11,288.56113,276.40005,281.21573,274.8701,101358.19,0.027671456,218.23903,-1.1775144,-0.7362499
2007-04-12,288.36664,279.13208,282.52908,276.5822,101050.26,0.8781627,174.55385,0.1597553,0.6780315
2007-04-13,284.243,280.65317,281.7549,278.50473,101591.63,7.8454204,67.960556,-2.0490606,1.458846
2007-04-14,285.38797,280.5571,282.4686,278.9339,101104.37,9.475657,200.80214,-0.33512083,2.206846
2007-04-15,285.05078,278.52048,281.61694,276.74503,102152.93,0.4180707,224.66347,0.78508157,1.7927946
2007-04-16,285.07843,279.6581,281.67795,277.4747,101831.4,6.177038,68.561844,-1.093938,0.9991226
2007-04-17,283.83884,279.00418,280.8932,278.54367,101376.21,8.897381,142.14015,-0.43500194,1.910205
2007-04-18,284.26016,278.14185,280.69394,277.40128,101578.336,3.5564435,223.89526,0.31349894,0.56875336
2007-04-19,284.82062,276.9231,280.75485,276.38156,101435.49,0.43295696,258.73654,0.088155866,1.1623293
2007-04-20,285.8159,275.19196,280.68066,275.6749,101084.66,0.033583492,271.82785,0.42886892,0.14340475
2007-04-21,288.14984,275.99155,281.25528,275.47092,100625.75,0.02165325,217.5787,-1.0095052,0.2725668
2007-04-22,288.55835,282.26355,284.7554,280.29697,100702.375,2.252033,233.47023,-0.5513778,1.2285573
2007-04-23,288.23718,278.66046,283.55734,279.5509,101768.16,0.013854355,246.69206,-0.07320317,1.1989746
2007-04-24,288.12866,282.46658,284.3857,281.47964,101838.35,11.859564,105.16845,0.038921427,1.6591882
2007-04-25,285.4602,280.36868,282.81888,279.12906,102002.31,1.5198923,178.32166,-0.24067497,2.115484
2007-04-26,284.9566,281.4568,282.8831,280.9132,101865.586,14.828424,47.491615,-1.5060415,2.263914
2007-04-27,285.8528,283.32208,284.16962,282.48257,101650.5,18.711882,35.224583,-1.2312683,2.0498765
2007-04-28,287.16785,279.3726,283.71823,279.47864,101873.47,4.5920553,234.8659,1.3903636,1.4324476
2007-04-29,287.59586,280.59097,283.7441,277.0183,101756.44,0.14415383,271.72205,0.8658528,0.4665486
2007-04-30,287.46463,278.2362,282.759,276.8425,101680.04,0.00844337,266.8094,-0.20912433,0.84349513
2007-05-01,287.1176,281.7884,283.56348,278.95584,101162.72,4.3341184,163.90134,-0.50604177,1.4335594
2007-05-02,286.52136,282.69077,284.47745,281.06482,100253.97,13.470533,162.0669,-0.84760946,0.7790661
2007-05-03,285.55005,279.58826,282.29776,278.84128,100980.04,5.9670396,229.611,-0.7960155,1.6980734
2007-05-04,286.03262,278.77835,282.24847,278.16122,101297.13,1.684077,259.6284,0.69301444,1.2230837
2007-05-05,285.98932,279.6159,282.85538,277.82297,101967.81,0.41116214,227.00848,0.35902092,2.2568023
2007-05-06,285.32288,281.89856,283.57248,279.10587,102502.13,0.06876886,92.62681,0.036843125,0.24539913
2007-05-07,291.47583,283.61993,285.75378,282.1373,102456.5,1.3209339,175.53065,-0.0835318,0.5258891
2007-05-08,291.66125,282.23975,287.29013,283.13815,101384.13,0.0071469694,279.438,0.08226631,1.4199492
2007-05-09,289.7265,279.92233,284.27097,278.14285,101673.336,0.051824376,299.1555,1.5846437,0.5808415
2007-05-10,290.15784,278.0097,284.32806,278.0294,101657.15,0.0,330.0677,0.8481658,0.09621788
2007-05-11,290.661,279.764,284.81488,279.0748,101768.09,0.0,329.84454,0.18975915,1.2631147
2007-05-12,290.5868,280.56793,285.55164,279.7247,101435.53,-4.4703484e-05,309.61185,1.2917788,0.12016129
2007-05-13,290.12943,282.39557,284.95633,279.47226,102006.586,0.27150288,233.69699,-0.20389278,2.7102966
2007-05-14,291.85858,278.61432,284.38693,279.22592,102426.1,0.0,308.9284,0.26821902,0.23585463
2007-05-15,298.74866,281.8192,288.87256,281.07236,101546.66,0.0,330.78864,0.459703,-1.0926068
2007-05-16,298.3563,284.08087,288.68982,281.4604,101469.914,0.0043809414,282.01025,-0.052426416,2.9818313
2007-05-17,289.81403,281.40366,285.09732,280.01923,101506.9,0.08859672,240.12752,-0.26278272,1.8984624
2007-05-18,290.51773,279.68677,285.402,279.6169,101395.22,-4.4703484e-05,284.87152,-0.29923913,0.9706829
2007-05-19,289.53757,283.28494,285.5343,281.34952,101348.836,6.5082498,189.91661,0.3784978,2.1618588
2007-05-20,286.10287,281.73782,283.55573,280.91443,101304.69,13.814328,150.59155,-1.2147226,1.1932424
2007-05-21,287.59137,280.42865,282.99408,280.65903,101301.195,13.818897,201.60555,-0.083530255,0.5327707
2007-05-22,289.76294,280.14676,284.9164,280.84912,101968.12,0.0017862767,310.04886,0.409245,0.63451785
2007-05-23,289.71683,281.39755,285.46704,281.29675,101955.53,0.0,241.99673,-0.23315322,1.1527117
2007-05-24,294.05893,281.12112,286.5457,281.75543,101495.13,0.0,325.1703,0.44742537,-0.053217035
2007-05-25,294.26715,281.96255,288.2185,281.9873,101285.97,0.0,306.15176,-0.0045267195,0.5430103
2007-05-26,293.45352,285.26483,287.95917,283.1872,101288.79,0.020535663,243.93204,-0.494393,2.101029
2007-05-27,289.4511,284.24326,285.98865,282.69885,101193.625,3.0242949,178.30478,0.41892636,2.6744118
2007-05-28,289.99557,281.9624,285.25946,280.6313,101826.43,0.1119636,242.40868,0.030809479,1.3421327
2007-05-29,296.94836,279.99817,287.33893,281.0217,101776.72,0.0,340.2086,0.60888547,-0.70565605
2007-05-30,298.74622,283.96307,291.4293,283.44455,101379.69,0.0,344.16614,0.7217075,-0.49153945
2007-05-31,298.65637,284.26523,290.7892,283.7554,101294.336,0.0,348.46802,0.3025742,0.7280533
2007-06-01,295.89062,284.4793,289.7548,284.0533,101121.46,8.940697e-05,337.51038,0.16575651,1.4175978
2007-06-02,298.06506,284.66464,290.9514,284.37042,100997.836,0.0,336.65906,0.4848974,0.7501103
2007-06-03,298.41016,285.40182,292.0596,284.50613,100826.12,-4.4703484e-05,334.21893,0.15057044,1.1831497
2007-06-04,298.00665,288.0306,290.50586,285.13885,100908.53,3.7178285,145.97977,-0.3772509,1.686531
2007-06-05,290.0269,285.9801,287.6391,284.9039,100758.125,4.5037584,135.3119,0.92312,1.7064137
2007-06-06,288.5483,283.37714,285.43594,282.0142,100841.85,9.192752,117.9399,1.5653614,2.5667586
2007-06-07,288.40668,283.7469,285.5302,282.62222,101565.62,0.39421952,131.20972,0.097550005,1.6908774
2007-06-08,290.88742,282.5933,286.23,282.16144,101569.51,0.02782233,261.52423,-0.26537886,0.98591965
2007-06-09,290.38126,285.01392,286.69684,283.30023,100928.29,8.405419,110.80912,-1.0230995,1.0245473
2007-06-10,289.05612,285.27704,286.84857,284.25153,100704.625,9.032289,152.97401,-0.2204295,3.1039793
2007-06-11,288.5236,282.4902,285.30087,280.28494,101318.26,1.1189487,248.14584,0.62846535,2.7450173
2007-06-12,290.39975,281.34314,285.626,280.3607,101801.82,0.17154962,300.4899,-0.13965668,1.073575
2007-06-13,290.35468,284.92648,287.29208,281.90363,101721.586,0.5692914,194.08043,0.6293027,1.5150056
2007-06-14,290.5727,283.3081,286.829,281.76962,101973.53,0.48284605,269.92743,0.17749108,1.7947516
2007-06-15,290.879,284.17633,286.9057,282.30896,101490.4,2.0083432,187.43318,0.7184885,0.06355165
2007-06-16,289.3562,284.2012,286.37015,283.3529,101353.75,2.9133017,208.00368,-0.28486615,1.6216165
2007-06-17,287.69434,284.9325,286.10132,283.59805,101649.195,3.4885406,128.86539,0.4345208,2.4721448
2007-06-18,288.51373,283.58487,285.69214,282.02426,101758.195,0.57019293,198.99449,-0.4215289,2.591748
2007-06-19,293.59326,281.75073,286.87216,281.47012,101451.02,0.0012870878,328.18826,0.10436275,0.6798274
2007-06-20,294.91055,284.3986,289.2946,283.0983,101258.1,-4.4703484e-05,352.5484,-0.07046781,1.6320734
2007-06-21,294.9558,286.9,289.50912,284.52725,101540.086,6.161986,209.51286,0.17339487,2.242089
2007-06-22,292.44086,285.24594,287.9149,283.58902,101594.09,2.9505343,209.04033,0.17508727,2.196452
2007-06-23,290.17755,284.09488,287.06683,281.94827,101550.69,1.0159649,275.20404,-0.06455686,1.8409344
2007-06-24,289.96185,283.7655,286.14386,282.45206,101260.78,11.497546,210.19794,0.1449378,1.320111
2007-06-25,290.25616,282.28802,285.5956,281.8283,101897.91,2.953779,274.7532,-0.24006589,1.8990155
2007-06-26,296.54266,282.62408,288.6194,281.41992,101930.53,0.0,341.24045,-0.13501675,-1.3287023
2007-06-27,295.52173,285.65094,290.07138,283.72882,101426.13,0.0,264.81738,0.35241663,1.0686622
2007-06-28,293.362,286.83755,290.10953,284.4432,101094.87,1.2016966,235.40547,-0.2632522,1.23927
2007-06-29,291.87943,286.4797,289.0598,286.31406,101048.96,19.364517,204.38202,-0.30219123,1.6085863
2007-06-30,292.9056,284.28632,287.8347,283.98972,101826.164,2.9760747,276.47086,-0.24634725,0.9198335
2007-07-01,294.75046,284.35995,289.6208,283.02103,101545.52,0.07684715,334.1731,0.6522493,-0.38773033
2007-07-02,294.9742,286.79477,290.50546,284.47058,101492.72,4.4703484e-05,292.04175,-0.085539244,1.5856849
2007-07-03,295.69067,287.85086,291.4824,285.80206,101871.336,0.033721328,251.2412,0.30480444,0.7945314
2007-07-04,298.71906,286.6071,292.49667,286.54724,101890.62,4.4703484e-05,333.45407,0.90193915,-0.06914844
2007-07-05,298.7536,287.1123,292.6116,286.90775,101587.195,0.022469088,346.0101,0.54024696,1.2396647
2007-07-06,297.89722,286.6561,291.78308,285.38266,101457.23,0.0,325.33154,0.32629123,1.7687663
2007-07-07,295.77554,285.74286,290.79068,284.66824,101479.75,0.0,321.75998,0.42840996,1.3075389
2007-07-08,295.16342,286.8533,290.247,283.9987,101578.164,4.4703484e-05,256.61798,-0.45090756,2.3496392
2007-07-09,299.09854,286.15317,291.71878,285.38962,101597.52,4.4703484e-05,328.97778,1.3553185,-0.49482617
2007-07-10,305.87912,289.96753,296.9592,284.987,101451.086,0.0,348.5227,1.164442,-3.0926654
2007-07-11,308.66052,293.62238,300.8018,285.52423,101054.27,0.0,346.73434,0.20263164,-2.9977767
2007-07-12,308.42386,290.98248,297.0032,286.7659,100990.47,0.0026524067,317.62555,0.44647983,0.7311089
2007-07-13,297.0862,288.38403,292.1121,286.33884,101327.01,4.487118,277.48447,-0.254583,1.7850099
2007-07-14,297.67072,288.35574,292.16437,287.52692,101410.51,0.031951815,295.51596,0.05603974,1.2886608
2007-07-15,297.81738,290.08087,293.33182,287.52386,101092.65,0.91440976,257.33218,0.08110138,1.9487042
2007-07-16,297.26453,288.19263,292.47385,286.21622,101129.79,0.012589619,257.36133,0.2854682,1.466873
2007-07-17,297.23706,289.005,291.18033,285.88336,100887.945,3.0014627,165.29608,0.22688591,1.2342129
2007-07-18,291.61118,287.94254,289.4563,287.4927,100791.29,10.674016,92.864944,0.73188573,0.053019952
2007-07-19,293.98615,287.9442,289.83536,287.8319,100917.59,4.9223228,177.72493,-0.2032286,1.7594312
2007-07-20,294.10782,288.59155,290.57413,287.3525,100798.19,6.3294415,121.2482,-1.0506927,0.6791275
2007-07-21,292.81717,288.69943,290.24054,288.40866,100860.03,8.838274,99.33456,-1.7504282,1.2689698
2007-07-22,294.02197,290.58057,291.7042,289.56705,101159.54,12.4396305,118.807846,-1.9723684,2.5806344
2007-07-23,293.1534,289.3731,290.6133,289.2869,101482.01,11.744941,75.46579,0.23855571,0.95035076
2007-07-24,293.7467,286.1221,289.46637,286.12122,101628.586,0.30527264,217.41824,0.49162182,1.5697855
2007-07-25,296.73395,285.08585,290.2498,285.58292,101411.68,-4.4703484e-05,325.77322,0.658609,0.19561505
2007-07-26,296.84973,286.48355,290.6687,286.18408,101236.6,0.004278496,317.51492,-0.009333302,1.6993912
2007-07-27,295.2667,286.06958,290.48734,285.82285,101398.625,0.04062429,304.3438,-0.5498093,2.0206902
2007-07-28,295.36154,287.92886,291.00217,286.8049,101265.31,0.37327036,229.04951,-0.017849455,1.8337587
2007-07-29,294.32138,288.73044,290.9589,286.5651,101338.02,0.551831,184.43939,0.2806241,2.1869857
2007-07-30,294.13538,284.94626,289.18228,283.70743,101617.41,0.003458932,282.5699,0.17611158,1.3295244
2007-07-31,296.91327,284.20792,290.22348,283.8911,101668.02,0.0,323.01913,0.7718177,0.034804616
2007-08-01,299.37036,284.66977,292.0604,284.44675,101573.77,0.0,323.60892,0.9386475,-0.5263098
2007-08-02,299.4074,286.3638,292.94254,284.73138,101247.16,4.4703484e-05,315.53796,0.16796799,1.0580531
2007-08-03,297.77484,287.34998,291.08774,285.4684,101358.06,0.0726562,244.48203,-0.44660863,2.6550865
2007-08-04,295.9976,286.1831,290.42078,285.204,101531.04,0.0030957162,258.3509,0.15144064,0.8924858
2007-08-05,296.80582,286.16995,291.31927,286.16483,101159.4,0.0,282.0098,0.8267973,0.46530306
2007-08-06,296.98862,287.07272,290.92966,286.1251,100916.6,0.16971119,228.46332,-0.29661143,1.9351503
2007-08-07,293.66037,287.6549,289.56253,285.69485,101029.98,2.8672144,127.98375,-0.19812568,2.4787624
2007-08-08,293.12433,287.41098,289.7988,285.6052,101212.76,1.4828686,203.54161,-0.0818096,1.9334008
2007-08-09,293.151,284.6371,288.70068,283.42883,101345.57,0.062724575,213.55511,-0.50672406,1.4251366
2007-08-10,293.83978,285.93176,289.3351,284.35916,101582.62,0.21325424,222.78613,0.17032526,1.3968753
2007-08-11,293.8175,283.84787,289.07224,283.01303,101355.96,0.0,226.17291,-0.045422968,0.373067
2007-08-12,292.97455,286.05908,289.19656,284.04028,101274.24,0.70460325,208.35051,0.059650745,2.235525
2007-08-13,296.51285,284.26462,289.8304,283.63507,101761.02,0.0115484,289.17975,0.21289724,-0.100728296
2007-08-14,298.79132,284.77173,291.49442,284.05154,101479.52,-4.4703484e-05,289.80154,1.001493,-0.54725593
2007-08-15,301.37173,286.63455,293.5491,284.64786,101006.19,0.0,290.09393,0.8440872,-0.49605393
2007-08-16,301.38834,288.5533,292.70123,285.47647,100809.16,2.4187398,241.47081,0.020161023,2.2224426
2007-08-17,294.78934,286.21753,290.6289,284.9629,101194.4,0.5587563,212.30429,-0.20065488,1.5850581
2007-08-18,294.4432,286.92426,290.0914,285.2798,100970.805,1.076391,177.71544,0.5375975,0.9957678
2007-08-19,292.38187,287.31543,289.1854,285.51752,100683.055,4.580859,151.04958,0.82137364,0.54179746
2007-08-20,290.83987,286.99677,288.7877,286.15,101071.47,5.912939,152.65988,-0.6829691,1.3358785
2007-08-21,294.21368,287.72443,290.1822,286.76254,101530.414,0.48125908,209.12785,-0.40774825,0.076711446
2007-08-22,295.97324,286.78458,290.6989,286.6363,101588.98,0.050339848,237.65213,0.41635498,0.19679087
2007-08-23,296.42102,286.14566,291.0916,286.3609,101258.375,4.4703484e-05,254.34605,0.43756452,0.2805174
2007-08-24,296.37042,285.51718,290.65723,286.08655,101045.28,0.0036973506,244.11176,0.10975335,0.9864652
2007-08-25,296.1082,286.99152,289.91574,285.5974,100911.71,2.7110288,138.49918,-0.6835813,2.6217363
2007-08-26,291.40228,286.50586,288.37274,285.42102,101114.945,4.5051126,138.65028,0.46849167,2.1854203
2007-08-27,293.13168,283.62195,288.25546,283.4672,101598.805,0.04371628,231.05118,0.04173768,0.54124683
2007-08-28,295.62787,282.4669,288.5784,283.0472,101700.31,0.0,251.87856,0.13183947,-0.031469364
2007-08-29,301.22495,286.25735,292.12778,284.46524,101376.26,0.0,260.11288,0.16678692,-0.8744936
2007-08-30,301.44965,287.63248,293.07053,285.42078,100915.945,0.0,258.5095,0.34293237,1.0273021
2007-08-31,297.10696,287.61304,290.4279,284.83673,101186.31,1.2872443,134.06645,0.25319543,1.6820811
2007-09-01,294.7242,284.13995,288.60947,283.80707,101471.81,0.08625537,215.4989,-0.7744038,0.028168896
2007-09-02,294.55984,284.78885,289.30133,284.25827,101149.164,0.139568,161.22554,-0.051641274,-0.18510388
2007-09-03,293.50592,287.26617,290.36353,285.49377,101127.12,0.11879951,131.6075,-0.019917509,-0.37886342
2007-09-04,293.47256,288.2558,290.5604,287.1738,100962.27,1.6414206,184.2699,0.83371776,-0.5721116
2007-09-05,293.1291,286.025,289.0128,285.94293,101473.35,0.08475594,179.05287,0.42126012,1.1409552
2007-09-06,292.7072,286.49637,289.47922,284.80295,101550.1,0.43000466,205.87477,1.268821,0.7992115
2007-09-07,293.1718,282.6687,287.8548,282.32608,101869.13,0.021412969,209.00148,0.6849486,0.09045424
2007-09-08,295.83,283.3352,288.62842,282.6615,102243.04,0.0,231.26828,0.904223,-1.70434
