day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,281.4777,269.09055,273.24857,266.04575,87592.63,0.0,77.21101,-1.7365943,0.32659948
2012-01-02,284.2694,270.11792,275.0676,266.43884,87299.59,-4.4703484e-05,96.578354,-1.4380931,0.9934097
2012-01-03,285.02637,270.06958,275.0259,269.84982,87642.85,0.005122274,91.0973,-0.09589613,0.72525716
2012-01-04,285.7732,269.67847,275.90594,268.5399,87857.77,0.0,102.11536,-0.86227566,0.7330978
2012-01-05,282.08713,271.7141,276.27438,271.44443,87721.47,0.023946166,75.44883,1.3272028,0.8765249
2012-01-06,280.45044,269.5474,273.10834,269.20523,87355.086,0.0,71.300934,0.71549004,-0.31816247
2012-01-07,278.57416,271.44022,274.387,268.93735,87569.336,0.022854656,97.449905,0.76067954,-0.55192983
2012-01-08,280.76648,271.6456,274.8115,264.42136,87866.03,0.0,105.74048,-0.761606,-0.17753594
2012-01-09,282.85104,268.86993,274.24094,264.12418,87749.47,-4.4703484e-05,108.15882,-1.1726092,0.24991637
2012-01-10,284.01428,272.19275,276.05182,263.89804,87362.43,0.0,103.080345,-0.41244265,0.06206621
2012-01-11,281.50058,268.30957,273.23676,266.0567,87541.57,0.0,85.3662,-1.4641194,-0.9957063
2012-01-12,280.59216,264.91376,271.6526,260.36987,87407.57,0.0,110.94597,-1.3964189,-0.79764324
2012-01-13,283.22946,267.2308,273.3787,257.63583,87532.04,0.0,112.34815,-1.2708752,-0.32515332
2012-01-14,284.24832,268.50345,274.70963,257.53555,87180.32,0.0,113.635666,-0.08233064,1.0706952
2012-01-15,283.1976,269.6048,272.13522,264.40417,86597.664,0.21393225,87.79309,2.7667868,-0.052578207
2012-01-16,273.03848,265.08908,269.11868,260.04074,86820.875,0.20541064,94.83986,2.9877017,-0.30506447
2012-01-17,276.2575,261.85684,267.65143,258.95142,87079.52,0.01864694,85.21307,1.5769329,1.8145103
2012-01-18,275.94864,271.8632,273.8607,266.97464,86823.33,8.807966,45.61945,1.5780317,2.7639802
2012-01-19,276.44748,272.9855,274.77628,272.76364,86475.74,14.9656725,44.288303,0.696006,3.151613
2012-01-20,276.5609,273.59622,275.06006,272.9199,86220.48,7.882462,36.714478,0.18203904,2.3901584
2012-01-21,276.66504,274.1202,275.52628,273.11258,85415.18,15.283059,82.782715,2.4475663,2.1506588
2012-01-22,276.63373,270.47375,273.49606,268.31622,86372.56,2.0274017,70.823944,0.5071879,2.653603
2012-01-23,276.0408,271.83527,273.8016,270.59747,86146.22,4.6237726,95.72925,0.08433002,0.2533867
2012-01-24,279.11414,271.10675,274.36575,269.87323,87054.97,1.2154095,40.25061,-0.09549403,1.3609568
2012-01-25,283.18936,275.32993,277.56375,275.46677,87706.73,2.005834,90.807106,1.0149541,1.6649317
2012-01-26,282.85553,276.96918,278.86795,276.17038,87493.47,5.0871277,96.51134,2.2362554,0.92147374
2012-01-27,280.29013,268.35165,272.3418,267.14313,87924.34,0.00048615038,136.24077,0.072122075,-1.0904738
2012-01-28,280.78848,269.9098,273.30237,261.73264,88080.41,0.0,121.91046,-1.1024097,-0.24227177
2012-01-29,284.82715,269.3595,274.90378,264.16977,87647.21,0.0,105.34612,-1.0057911,0.6590629
2012-01-30,284.1184,273.17056,277.23,271.3453,86989.74,0.6197039,108.581955,1.3612007,0.9152177
2012-01-31,281.9649,271.38388,276.27335,270.02316,86929.94,0.0,111.69583,0.16612083,0.55927444
2012-02-01,280.41214,273.62573,276.3382,272.0135,86935.26,4.50008,92.37834,1.3146715,0.964457
2012-02-02,280.5306,271.2721,274.60043,268.39343,87630.31,-4.4703484e-05,134.56216,0.106192164,-0.69471526
2012-02-03,281.5275,268.88858,273.9473,263.72437,87202.445,0.0,146.14034,-2.2781136,0.072958
2012-02-04,282.65594,267.9633,273.55536,265.3558,87122.13,0.0,138.08781,-2.380354,0.282796
2012-02-05,284.2135,268.14932,273.88452,264.93942,87229.4,0.0,149.22377,-1.9933225,0.14128943
2012-02-06,284.6426,267.35715,274.01675,264.45676,86872.47,0.0,149.45485,-2.5716045,0.33320493
2012-02-07,284.28052,272.05106,276.58658,266.68887,86366.02,0.24298765,84.519325,-2.55455,0.8794705
2012-02-08,282.5335,272.62155,276.37473,273.60562,87049.93,2.5128982,73.03406,-0.62125,1.4608803
2012-02-09,288.17123,272.63962,278.34662,274.3336,87558.49,1.0584016,136.94109,-0.79663545,0.26204646
2012-02-10,288.19922,274.38748,279.06464,273.15002,87074.336,0.21107402,104.10053,-0.461485,2.321229
2012-02-11,283.67075,273.27762,277.21786,274.00143,86837.695,2.8783436,107.120636,1.1879766,0.1551955
2012-02-12,281.27573,270.66412,275.47897,267.71945,86789.38,0.0,140.89522,1.1464083,-0.059914485
2012-02-13,280.90814,273.8393,275.77414,270.9298,86141.18,5.227646,91.49664,1.2449576,-0.34757975
2012-02-14,278.11813,271.72086,274.97913,269.50128,86613.445,0.11409633,110.07926,2.525781,-0.24112701
2012-02-15,279.1272,269.79297,273.5827,264.96756,86904.71,1.3862997,161.18465,1.2179651,-2.280926
2012-02-16,281.4097,270.91425,274.99615,264.19403,87553.68,4.4703484e-05,122.734726,-0.46281293,-0.25056082
2012-02-17,285.06665,274.9414,278.64954,268.33173,87426.51,0.00115484,139.02005,0.5745041,0.44965088
2012-02-18,284.6342,273.3924,277.09702,271.33847,87073.89,1.7837007,142.39952,3.158611,-0.12375918
2012-02-19,280.38922,268.2153,272.9296,263.85236,86901.79,0.0207033,173.73291,1.1171044,-0.11366115
2012-02-20,280.42953,272.96725,275.65262,268.84982,86642.74,1.5541892,81.12502,1.3689402,1.0543752
2012-02-21,284.57977,275.75293,278.4361,276.00327,87446.66,0.86298215,60.583492,2.0373924,0.4969389
2012-02-22,284.50958,275.27557,279.62842,276.09302,87761.414,0.31802058,102.19083,2.7575371,0.7651193
2012-02-23,283.43552,270.27115,276.25247,268.803,87518.65,0.17225742,158.15747,1.5634637,-0.9899366
2012-02-24,289.74023,272.33707,278.32748,265.10013,87273.23,4.4703484e-05,188.39218,-0.19872129,0.17858164
2012-02-25,290.13773,272.20764,276.5489,266.63577,86851.56,2.6708393,157.86285,5.9172273,0.3737419
2012-02-26,275.4125,267.83972,271.1166,261.90875,87151.26,0.124895945,122.72657,0.16803682,-0.5270657
2012-02-27,277.3374,269.78424,272.75516,262.7616,86262.9,0.17121899,157.89796,-0.6932685,-1.4402137
2012-02-28,277.3859,267.52542,272.23566,264.56345,86300.766,0.22255257,143.49367,0.7606949,0.95797014
2012-02-29,275.80634,270.02368,272.4029,267.80255,85967.74,13.939386,134.57657,2.7801485,3.5030978
2012-03-01,276.6615,268.81323,272.0208,265.98822,86476.32,4.4747014,163.89223,3.3502264,0.77000743
2012-03-02,283.0251,268.96738,272.98666,264.14255,87637.57,0.00069849193,195.43852,0.665793,-0.43205133
2012-03-03,287.3511,272.27872,277.14508,268.98807,87996.48,0.0,201.39896,-0.055011764,0.012288719
2012-03-04,288.96805,272.1291,279.00653,269.76584,87636.24,-4.4703484e-05,211.40686,-0.64796394,0.023187866
2012-03-05,288.93423,270.23282,277.7345,268.22623,86904.625,-4.4703484e-05,194.33995,2.4886105,0.99676806
2012-03-06,286.70203,271.1461,275.57593,265.71536,86361.79,2.827216,175.84604,3.6991165,-1.932385
2012-03-07,283.0059,268.10446,272.7535,260.59793,87200.81,0.04209578,211.2201,-0.32366872,-2.0492775
2012-03-08,291.29715,269.42865,277.31497,262.45755,87770.41,-2.2351742e-05,218.77203,-1.9066325,0.4440279
2012-03-09,293.7532,270.28952,279.47495,263.24564,87642.945,0.0,225.2219,-1.3006581,0.99417657
2012-03-10,293.6999,272.87494,280.59146,264.2488,86776.4,4.4703484e-05,219.09363,1.1259917,2.2997377
2012-03-11,287.6945,275.5539,278.53107,271.86172,86067.805,5.867576,150.41739,2.925703,1.9200438
2012-03-12,281.16565,272.51028,276.0678,267.15628,86053.96,0.06736815,160.11543,1.3824443,3.1313076
2012-03-13,280.67984,274.2454,276.69446,271.16513,85556.11,16.84819,134.75986,2.1435668,4.3072667
2012-03-14,281.81406,273.71616,276.28088,272.0046,86275.02,5.2351394,109.94183,1.1959995,0.7396317
2012-03-15,283.65875,277.0829,279.90005,276.33725,86527.195,3.615954,97.27708,0.6217579,3.4728453
2012-03-16,282.78998,275.24173,278.3488,276.41812,86034.79,16.840525,96.376625,0.82471484,1.8192457
2012-03-17,279.5951,271.0551,275.40723,268.24918,85246.26,4.2686353,189.8571,0.8256919,1.9578714
2012-03-18,279.4439,272.5439,274.53525,266.15204,85258.88,2.6015341,167.14127,2.3272884,-1.1046685
2012-03-19,278.00397,267.30664,272.16525,262.86362,86119.14,0.0874605,179.89143,2.0200691,0.08771294
2012-03-20,281.1419,273.39322,276.06335,271.15802,86529.086,6.9672337,98.337906,0.9935569,2.189657
2012-03-21,284.43265,275.13593,278.92612,274.20993,86687.07,0.5019195,126.78025,0.9044995,3.9821808
2012-03-22,283.40924,273.66858,277.7609,273.0118,86262.71,6.6993394,78.86089,1.403603,1.5057591
2012-03-23,282.08868,271.72125,275.77823,268.1617,86317.81,0.59101355,208.1787,0.7464828,0.8680157
2012-03-24,284.27502,275.5375,280.28943,265.6753,86191.445,0.025602058,203.51118,-2.175899,2.5790482
2012-03-25,284.30695,275.19922,279.1699,270.6087,85914.13,1.0770783,191.48828,0.40595904,0.79214114
2012-03-26,279.8472,272.84204,276.3968,270.36838,86078.41,1.7068758,188.73848,1.6038269,1.7832352
2012-03-27,279.92108,276.22443,277.82925,271.2873,86101.77,4.3344517,106.701416,-1.5365653,5.125062
2012-03-28,280.6164,273.0662,276.3464,271.6779,86070.28,12.39365,214.32117,0.8235548,3.3444898
2012-03-29,281.3825,276.32495,278.56406,273.8621,86472.13,7.530964,102.28643,0.43116727,3.3192108
2012-03-30,285.38937,278.21686,280.4037,277.3557,86280.65,19.735155,93.64486,1.2644774,4.255113
2012-03-31,285.23853,277.0221,280.61288,276.1172,85535.16,13.704334,110.34942,-0.30039373,5.11248
2012-04-01,278.98215,272.3849,275.69852,268.49466,86326.945,3.7580748,204.12787,3.803498,2.2507818
2012-04-02,286.1929,271.942,276.89264,270.4701,87356.445,0.96921253,223.41583,0.22306539,0.8264985
2012-04-03,287.77948,272.68466,279.8724,271.44406,86650.6,0.0049714,220.43735,-0.5579687,2.0623386
2012-04-04,285.3095,271.78757,276.25967,271.1603,86542.23,5.6465435,230.76591,2.8130207,0.28603247
2012-04-05,277.67023,270.2315,273.44217,266.07175,86766.57,2.8889532,247.78792,2.1427832,-1.1072873
2012-04-06,281.29413,269.1994,274.2805,265.9636,87020.82,0.6742645,232.71507,2.0220034,0.171872
2012-04-07,286.1079,272.30524,278.26376,265.5671,87054.21,0.058244914,233.2563,-0.37384355,0.8178604
2012-04-08,291.44562,271.894,280.5709,266.49338,86897.81,0.0,245.45633,-1.3846717,1.4894729
2012-04-09,291.0146,273.72748,282.30582,268.16333,86679.51,0.0,240.11716,-1.1657077,1.9466225
2012-04-10,290.30292,275.33542,281.71097,269.79684,86217.445,0.056786463,144.38094,-1.2723573,1.7464442
2012-04-11,282.7437,276.70032,278.73685,275.6898,85935.85,5.2141213,171.25186,1.2011603,1.137374
2012-04-12,280.34286,274.266,277.30588,271.8856,86007.52,6.5520906,237.45084,-0.08214728,3.797638
2012-04-13,280.3655,274.2753,276.55072,271.6257,85794.336,6.2771106,154.39758,-0.8187084,0.8272629
2012-04-14,285.79935,274.17612,277.7512,272.69876,86309.27,5.1159205,206.90999,2.4653857,-2.2574606
2012-04-15,289.40414,273.77518,280.14926,271.22186,87168.414,4.4703484e-05,288.5911,1.7303814,-0.13968341
2012-04-16,289.18784,279.13235,282.60532,275.63846,87139.98,2.6853178,168.89128,1.9422742,0.8635981
2012-04-17,287.0086,277.65912,281.5829,277.00308,87153.875,1.1433791,148.99529,1.3263417,1.006054
2012-04-18,286.0974,276.06412,279.94073,274.95053,86942.48,2.4757981,116.66419,1.9720255,1.0952307
2012-04-19,289.80396,279.72836,282.70895,280.11508,87117.77,2.5041773,101.38316,1.2224634,1.3686438
2012-04-20,297.6069,278.46948,285.90643,280.37314,87434.914,0.095369294,256.32693,1.1778517,0.42548564
2012-04-21,298.9956,282.03033,289.00534,278.78555,87156.25,-4.4703484e-05,311.7893,0.5827692,-0.12595354
2012-04-22,301.03503,282.18164,291.1301,278.3502,86878.28,0.10693073,300.93008,0.10352405,0.84892637
