day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-04-20,305.30173,294.74915,299.5691,293.9836,99384.02,3.5427566,214.02182,0.19811322,-0.8584451
2002-04-21,305.05322,295.20352,298.90958,294.9114,99601.91,0.3594514,204.04485,-0.5847127,0.7283867
2002-04-22,307.6255,294.8612,300.65115,294.23825,99338.74,4.4703484e-05,220.61647,-1.1710265,-1.4995898
2002-04-23,307.09943,295.90515,300.99155,291.8288,99211.805,0.0,200.5023,-1.2851515,-2.7380507
2002-04-24,307.5052,296.3376,301.03183,291.58426,99128.71,4.4703484e-05,210.17384,-0.5066715,-3.3922186
2002-04-25,305.95767,296.9712,300.7707,292.86844,99301.27,0.020802021,171.19736,0.4085792,-1.6276971
2002-04-26,306.00177,295.37347,299.74228,294.23868,99512.66,0.5043,185.70197,0.5888149,-0.026342293
2002-04-27,297.7447,293.9884,295.8294,293.0934,99848.086,0.07004291,89.13648,1.3936008,2.5377805
2002-04-28,305.30826,292.2148,297.096,292.629,99436.805,0.0,195.58269,0.20865393,0.2823298
2002-04-29,299.90643,291.98193,296.25818,292.90933,99289.4,26.317883,91.473755,-0.25191113,-0.8473684
2002-04-30,296.5795,291.42975,293.62064,291.57016,99659.99,4.241267,60.613888,0.23848008,1.7162722
2002-05-01,298.61884,290.7658,294.5776,290.3802,99906.71,0.02727285,115.81933,0.3349429,1.3990498
2002-05-02,299.19623,292.31226,295.35263,292.31436,99617.945,4.1265,119.58708,-0.15397434,1.279715
2002-05-03,300.39493,293.53595,295.94077,293.94363,99375.12,6.1068273,107.99166,-1.4150985,-0.49063572
2002-05-04,302.92075,293.57346,296.99762,294.8007,99432.305,18.476496,125.05737,-1.2837782,-0.4211782
2002-05-05,300.52576,294.25687,296.64255,294.7627,99491.445,23.472864,86.36309,-0.33535728,-0.8008124
2002-05-06,294.6368,292.18774,293.6507,292.13666,100001.74,0.87170863,78.86721,2.085045,1.1612341
2002-05-07,298.88348,291.28168,294.39444,291.20963,100008.555,0.15924498,97.38455,0.6692769,0.59534353
2002-05-08,300.38727,291.44617,295.20587,291.47372,99944.53,0.10864809,161.91449,0.8724525,1.6167895
2002-05-09,301.04318,291.68054,295.84756,291.9739,99951.94,0.23673289,120.25063,0.34831592,1.520361
2002-05-10,304.23343,291.78333,297.18045,292.49554,99800.43,0.07502362,175.85413,-1.3768123,-1.0813555
2002-05-11,306.03046,294.50226,299.29642,293.21585,99827.29,0.0,197.91096,-2.2232668,-2.0420823
2002-05-12,306.5807,294.59714,299.72656,291.92984,99669.66,4.4703484e-05,204.11655,-2.7278545,-2.4324
2002-05-13,306.9656,295.91595,300.3428,291.60886,99521.85,4.4703484e-05,200.82974,-2.8069332,-2.8681955
2002-05-14,306.40585,295.28122,300.41373,290.80978,99219.38,0.0,192.97157,-3.0026922,-4.2330728
2002-05-15,306.5094,298.27402,301.9069,293.55173,99147.03,0.044913962,186.22742,-1.3487655,-5.157716
2002-05-16,306.02032,297.66458,301.84726,294.9398,99134.914,3.1755157,172.20473,-0.19481365,-2.5643706
2002-05-17,306.45126,297.08218,301.162,295.68216,99073.164,6.607123,170.5905,-0.85802054,-3.0696383
2002-05-18,305.6881,296.65338,300.0348,295.13666,98886.09,15.070334,146.56981,0.47337404,-3.190877
2002-05-19,298.09784,294.2047,295.93497,294.30728,99147.586,50.06006,87.70979,-0.31728116,-2.1166656
2002-05-20,296.48672,288.82114,293.71634,292.78232,99278.04,76.49065,21.341803,0.23091559,-0.79131716
2002-05-21,290.52594,287.42032,289.09155,285.66245,100188.27,0.3895536,111.42135,1.2762254,4.1058064
2002-05-22,293.19083,283.17892,288.0728,283.81955,100177.836,0.0050626695,193.73439,-0.6657879,1.2447501
2002-05-23,298.12503,285.26794,290.7859,286.5034,100154.74,-4.4703484e-05,185.92816,-1.8133503,0.3134741
2002-05-24,298.28714,287.22256,292.74033,287.8883,100120.305,0.0,191.25558,-2.8245897,-0.32604274
2002-05-25,299.76437,288.90067,293.81244,287.64047,99914.75,-4.4703484e-05,192.80266,-3.3034127,-1.6268584
2002-05-26,302.17264,290.08746,295.19937,287.26486,99535.1,0.0,189.17178,-3.5422046,-3.4254467
2002-05-27,302.7416,292.7249,297.0142,289.08597,99441.086,0.0,157.83453,-2.9335172,-3.1195993
2002-05-28,303.3744,293.85196,297.70328,288.52536,99348.46,0.0,168.75554,-3.1808968,-3.7289622
2002-05-29,298.49472,294.18057,296.58322,289.54337,99347.16,2.4951632,63.929653,-1.4071074,-2.7613516
2002-05-30,294.9884,290.6461,292.21738,291.51096,99741.22,22.15389,21.001177,1.7841936,0.75152373
2002-05-31,293.46017,290.78024,291.80054,290.5018,100054.04,1.454454,24.678757,0.39588508,-0.3738818
2002-06-01,302.0806,292.08487,295.50516,291.95596,99763.52,1.6232543,152.48605,-1.39434,-1.7872772
2002-06-02,303.69107,293.3683,297.68314,290.75952,99567.46,0.0012237579,170.75902,-2.2249706,-3.291859
2002-06-03,304.9689,294.92096,299.13873,291.57333,99405.73,0.0,171.46231,-1.9279073,-3.5750828
2002-06-04,305.14166,296.14978,299.7366,291.02527,99328.98,0.0,177.45404,-2.5179763,-4.507698
2002-06-05,304.66006,296.6424,299.56967,289.3707,99099.35,0.0,177.60966,-2.1512277,-5.0749784
2002-06-06,303.4405,297.29004,299.50354,291.03406,99247.44,0.096799806,125.22638,-0.66525024,-3.610185
2002-06-07,304.39233,295.57187,299.01968,293.37415,99352.664,0.7195398,162.60321,0.036466293,-2.276777
2002-06-08,302.3567,295.64532,297.97842,293.26492,99642.1,0.0031795353,139.18465,1.0729107,-0.09088969
2002-06-09,303.86713,294.50424,297.72156,292.3316,99491.06,0.0,131.30176,-0.7106587,-1.3196553
2002-06-10,298.2656,292.39136,295.313,290.23608,99748.29,3.5745242,84.76171,-0.4038339,0.8136912
2002-06-11,292.22928,285.06982,287.87274,286.79437,99959.336,3.8541145,33.604244,2.0207596,1.6044313
2002-06-12,286.28784,283.95923,285.13864,284.2969,100204.91,4.84002,22.964014,1.5956339,1.8337392
2002-06-13,287.85587,285.2902,286.1953,284.5819,100296.43,0.49535,47.74314,0.96911216,1.1753672
2002-06-14,286.46265,285.5633,285.90982,284.93256,100615.79,5.8127885,16.939177,0.35346666,2.4749963
2002-06-15,289.70364,285.00195,286.7756,285.83084,100689.805,3.6655107,39.942688,0.009091482,1.6845857
2002-06-16,298.19995,283.99857,289.9042,287.36514,100312.5,0.0055357814,150.20464,-0.5667983,0.55730385
2002-06-17,302.336,291.16403,295.2901,289.78043,99777.305,0.0,162.44373,-1.036374,-1.5173925
2002-06-18,295.5899,286.50748,290.3896,288.7527,100099.84,6.745929,31.427662,0.96124214,2.1763744
2002-06-19,292.91818,285.47757,288.3946,285.60562,100531.055,0.33650175,83.50512,-0.09972662,2.3285718
2002-06-20,300.77222,286.63458,291.99194,288.55356,100179.375,4.4703484e-05,164.15771,-1.0058795,-0.05831292
2002-06-21,300.48102,290.00284,294.6024,291.14398,100246.12,0.0025313348,163.81082,-0.3850442,0.71809703
2002-06-22,294.66965,284.95462,288.68045,285.1462,100887.16,0.04166551,65.98676,1.5802932,4.1888056
2002-06-23,290.7071,283.7977,286.29422,280.72366,100850.79,0.0011660159,113.27027,1.2362734,2.714741
2002-06-24,293.59558,281.5439,286.15244,281.13138,100853.1,0.0,161.87975,0.24007095,2.7960234
2002-06-25,296.75214,281.69244,287.79984,281.8019,100784.47,0.0,173.05579,-0.6950295,2.2947576
2002-06-26,300.7855,285.4965,291.56033,285.08743,100344.07,0.0,149.79436,-2.384664,-0.2144689
2002-06-27,303.42596,291.46436,296.09308,286.83054,99731.164,4.4703484e-05,170.9257,-3.215808,-3.0142155
2002-06-28,304.96008,294.19104,298.2368,287.39005,99426.27,0.0,169.25652,-2.2885315,-4.260466
2002-06-29,305.93384,296.4293,299.9626,291.42252,99420.79,4.4703484e-05,166.9578,-1.201244,-3.6870623
2002-06-30,299.74072,291.12512,295.63568,292.1184,99956.9,0.31241775,90.9366,1.3731214,0.9038859
2002-07-01,297.62054,290.24622,292.48392,289.46198,100365.055,0.006565824,138.03046,1.2856745,1.7036811
2002-07-02,300.57257,290.53995,293.79984,290.12277,100201.63,0.1381617,146.72273,-0.08875003,0.9931955
2002-07-03,300.92404,292.03867,295.309,288.89194,99902.586,0.0,146.27422,-2.0879567,-1.3989402
2002-07-04,295.46057,288.38574,292.80942,287.1403,100126.4,0.03176555,138.64595,0.34746447,0.35515186
2002-07-05,289.43555,284.7675,287.4368,285.83078,100325.25,0.77952445,62.05745,1.5960174,1.6714783
2002-07-06,288.27933,283.55695,286.85452,285.80615,100129.68,7.563807,35.480335,2.0517075,1.4139174
2002-07-07,288.71042,282.7069,284.8607,281.9334,100468.99,0.11084974,117.7966,2.304334,1.249215
2002-07-08,291.7229,278.34393,284.38068,280.04282,100397.76,0.0,184.67807,-0.60560805,1.00957
2002-07-09,294.24347,279.25305,285.41156,280.12222,100362.51,0.0,156.51831,-0.6748934,1.0979185
2002-07-10,294.51767,283.86572,288.14377,282.59464,100373.25,-4.4703484e-05,102.63905,-0.16787939,1.7038316
2002-07-11,293.16647,287.7757,289.8008,285.47836,100259.945,5.2967443,58.87874,-0.043695584,1.6680145
2002-07-12,292.93817,284.47797,288.4451,284.7516,100362.09,3.6162994,180.68587,0.81786585,2.4811637
2002-07-13,293.89584,279.95264,285.88785,280.21698,100462.38,4.4703484e-05,186.04817,0.05045781,1.7010499
2002-07-14,298.023,280.56442,287.804,281.09604,100158.15,0.0,187.8221,-1.4834608,0.47115794
2002-07-15,300.5858,284.06143,290.81573,284.27478,99996.03,0.0,183.2261,-1.7542697,-0.35504416
2002-07-16,302.33325,289.21173,294.07584,287.10098,99969.945,8.940697e-05,118.95506,-1.3676902,0.10417212
2002-07-17,302.66687,289.40594,295.2299,288.3668,100170.71,4.4703484e-05,170.92757,-1.2286879,1.4800752
2002-07-18,297.28006,288.8573,292.78183,286.6009,100158.375,0.76559746,131.21107,-1.4779762,-0.38719654
2002-07-19,297.38217,289.11682,291.92896,286.44998,99832.62,1.0445538,128.08426,-2.3145158,-1.4387668
2002-07-20,301.57587,292.4499,296.0193,287.7101,99323.38,0.7594973,127.47757,-3.3583813,-3.1338608
2002-07-21,303.41064,295.19623,298.1887,291.8049,98771.9,7.973032,124.63506,-1.7053376,-5.7642817
2002-07-22,298.74988,292.00543,294.87143,290.59247,99307.125,8.29076,137.15761,0.74093485,-1.234904
2002-07-23,303.7604,290.62796,295.95273,291.22992,99381.63,0.18288009,138.58578,-2.101193,-2.3609407
2002-07-24,306.83563,296.56235,300.4885,292.6992,99367.01,0.0,181.33714,-2.7058117,-4.479067
2002-07-25,300.9706,288.80148,294.8607,291.08777,99993.15,1.9664745,41.92789,1.2062718,0.2665003
2002-07-26,296.47052,287.23264,290.55835,287.40652,100137.0,0.008404255,110.914505,1.1552763,0.6661355
2002-07-27,291.69522,287.18198,289.2029,286.58148,100348.79,3.8119202,57.833817,1.2670013,3.072006
2002-07-28,296.39178,280.0109,287.32928,280.7883,100692.66,0.018518418,205.4845,-1.2413539,1.6747469
2002-07-29,298.98386,284.46597,290.6544,281.1611,100035.88,0.0,155.99632,-2.986437,-1.585504
2002-07-30,305.4896,294.00317,298.2073,288.2053,99423.91,0.0,189.42989,-2.1405728,-4.6620817
2002-07-31,305.75696,294.83383,299.09085,290.71463,99422.055,0.69749355,168.59221,0.48855147,-2.287605
2002-08-01,296.99365,284.94696,289.30225,286.26553,100073.945,1.3489276,32.744343,2.1788762,3.7169905
2002-08-02,285.13916,282.62695,283.72253,281.7491,100579.75,2.1839757,41.96229,2.4174745,2.4473603
2002-08-03,291.82526,280.22485,285.10376,279.59952,100501.914,0.11396967,190.05682,-0.77270156,1.092043
2002-08-04,300.91638,284.4323,290.9232,285.02924,99738.06,0.13436936,168.09622,-1.5266382,-0.6387241
2002-08-05,298.21536,289.89996,292.98923,289.0422,99518.71,2.6462655,115.515915,0.71256906,0.79910344
2002-08-06,305.28497,287.47974,294.74442,289.13354,99596.01,-4.4703484e-05,193.70114,-1.1542776,-0.07628698
2002-08-07,308.51773,295.07013,300.48273,289.74557,99535.27,0.0,195.30171,-2.3799374,-3.206257
2002-08-08,309.37604,297.18845,301.85144,289.33444,99443.79,0.09845756,189.55673,-1.9143747,-3.4196415
2002-08-09,300.48566,292.09213,296.6035,288.30527,99937.59,4.7711368,165.37659,0.27350047,2.6112056
2002-08-10,300.38083,285.09818,291.67664,281.9227,100148.48,-4.4703484e-05,210.34473,-1.3775495,1.993739
2002-08-11,307.37808,289.74585,296.67435,285.5494,99838.445,0.0,209.32553,-1.6334065,-0.80418634
2002-08-12,308.71732,292.77222,299.40274,288.50348,99725.09,-4.4703484e-05,192.52263,-1.512796,-1.6865773
2002-08-13,309.03854,294.68408,300.94315,285.56113,99557.26,0.0,212.5043,-0.9230235,-2.722926
2002-08-14,304.8433,295.85037,299.6165,286.98016,99666.28,0.0,145.24297,-0.29101655,-1.4339472
2002-08-15,306.05618,293.6321,298.90558,289.03024,99766.875,0.098545104,189.75912,-0.8759434,-0.083299905
2002-08-16,308.8541,294.96313,299.9499,285.47098,99785.72,0.0,191.56158,-2.7552347,-1.8040203
2002-08-17,309.48355,296.6301,301.69785,284.6175,99559.23,0.0,210.33081,-3.6892335,-3.2595408
2002-08-18,309.81146,298.28503,303.0539,283.70868,99196.21,0.0,214.5904,-3.0633519,-4.706078
2002-08-19,308.58517,300.3549,303.22525,288.90808,99159.195,0.6607529,167.80473,-1.6318425,-5.318008
2002-08-20,304.2487,293.2567,298.69202,292.1275,99538.48,38.638145,108.78855,-1.4529972,-1.6365463
2002-08-21,293.78833,286.78568,290.1769,288.56293,100164.22,13.125881,85.11494,1.5794364,1.9615258
2002-08-22,301.90216,289.36142,293.5488,289.89432,100029.24,1.2052301,164.96487,-1.073893,0.106724024
2002-08-23,307.69913,294.659,299.67178,289.61374,99473.21,0.0,197.65308,-1.836039,-2.653104
2002-08-24,309.697,296.43546,302.255,288.10345,99292.16,0.0,228.60738,-2.3014615,-3.4182634
2002-08-25,309.82,297.03485,303.07104,287.3119,99399.164,4.4703484e-05,230.59312,-2.4897249,-3.1902783
2002-08-26,309.64447,297.44034,302.41302,285.28732,99598.336,0.0,234.56926,-3.280103,-2.0396593
2002-08-27,308.24472,295.92117,301.3705,284.90726,99444.65,0.0,237.0094,-3.7978487,-2.1305525
2002-08-28,307.35007,297.67477,301.54297,284.63885,98860.9,0.0,187.04344,-3.3135815,-4.608319
2002-08-29,303.6699,289.7387,295.13495,288.9379,99195.26,21.842588,70.208664,0.9478881,0.79763246
2002-08-30,297.341,285.43057,290.6857,284.23746,99930.75,0.0,242.76183,-0.76687145,2.5079937
2002-08-31,296.52545,288.42218,291.3787,281.24106,100259.91,0.055134296,204.27751,-0.62612563,3.6346219
2002-09-01,292.7548,282.1948,287.6158,277.3912,100654.88,0.0,255.44939,0.3893316,3.7936957
2002-09-02,293.42172,276.56213,285.27597,275.1788,100410.086,4.4703484e-05,261.8535,-0.8087166,1.4256564
2002-09-03,298.0862,278.8063,288.30652,276.4421,100071.07,0.0,245.81569,-1.2272118,0.14746942
2002-09-04,304.1163,285.61902,293.79184,280.30722,99773.25,0.014025718,230.08055,-1.7077751,-0.7966843
2002-09-05,309.5107,294.12527,300.82663,284.40555,99085.79,0.096645206,244.76923,-1.8694221,-4.349787
2002-09-06,306.1083,294.13458,301.05902,289.6362,99012.77,0.21907687,199.11426,1.6188196,-3.0422637
