day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,263.78806,254.5734,257.88174,255.33246,82495.87,0.0,68.67724,-0.55493546,0.92625695
2016-01-02,264.7634,257.5126,259.88882,257.06473,81948.12,0.0,65.75615,-0.71380377,0.57904464
2016-01-03,263.51343,257.5973,259.88443,257.76486,81396.89,0.23052469,53.641388,-1.0883452,0.6962259
2016-01-04,266.21432,261.42786,263.17502,262.71786,80640.664,4.568733,18.260723,-1.0714889,1.2036178
2016-01-05,268.87152,263.74957,266.42804,266.0068,80217.805,1.8915925,24.50084,-1.1592054,1.6301383
2016-01-06,271.38504,268.09634,270.01785,269.02014,80321.88,1.2620165,47.24323,-0.8721602,0.8687303
2016-01-07,272.06415,267.91055,269.21848,268.38174,80643.12,0.3982596,55.82944,0.10008431,-0.031886768
2016-01-08,270.05887,265.36768,268.04504,266.8308,81123.85,0.37865713,68.206955,0.28100705,-0.07002764
2016-01-09,270.6535,264.5371,266.4846,264.48566,81273.85,0.008158386,72.124275,-0.17036386,0.89301354
2016-01-10,269.48462,262.33267,264.967,261.55597,81705.97,0.0,75.692955,-0.058558475,0.84999466
2016-01-11,270.28925,262.76956,265.3552,261.7313,81614.914,0.12926012,60.374397,-0.3881166,1.5228544
2016-01-12,269.76175,266.8003,268.03317,266.51352,81434.74,2.8802679,31.816782,-0.36744964,1.8202777
2016-01-13,271.00586,267.98947,269.15564,267.58316,80375.164,9.810327,35.127075,-0.69870156,2.1283576
2016-01-14,270.61584,267.17212,268.5033,266.59366,80720.805,0.8813236,68.53174,1.5999571,0.17259024
2016-01-15,269.49628,261.65384,264.74716,262.31418,80738.99,0.040860847,65.15541,0.059918616,0.582003
2016-01-16,269.31723,265.49033,266.7557,265.09158,80714.89,6.315891,27.600721,-0.72815543,1.8958405
2016-01-17,269.75546,267.27823,268.4165,267.0692,80824.26,3.4784153,19.658625,-0.48900473,1.8862829
2016-01-18,269.9915,265.02335,267.9578,266.24802,80883.25,0.9595603,64.76868,0.17608535,1.3954617
2016-01-19,269.5605,266.08173,268.3721,266.71414,80818.4,0.95976704,47.802357,-0.894061,1.3282278
2016-01-20,270.3929,267.9011,268.7042,267.01874,80824.27,5.552318,69.48756,0.83711463,0.1521219
2016-01-21,271.28534,267.51828,268.97705,267.57724,81376.945,14.857384,26.655806,-1.3748779,2.5366719
