day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,272.22052,268.3994,269.79587,267.59927,96929.81,0.0,61.39173,-0.3110776,-1.4940842
2018-01-02,271.77875,267.60086,269.64548,266.11096,97501.38,0.0031683594,41.114952,-0.26822534,-1.7693709
2018-01-03,272.73624,267.9897,269.90298,265.67453,96932.695,0.05038269,68.724464,-0.21800669,-1.5988951
2018-01-04,272.88037,267.8943,270.15546,268.1705,96403.34,0.23256615,32.317474,-0.4129677,-1.4658154
2018-01-05,274.1849,270.07364,271.4899,269.91867,96135.03,0.68318284,43.365765,-0.2603195,-1.1505048
2018-01-06,278.32748,270.05325,272.93094,272.0892,96013.43,0.3893655,58.162045,-0.26404858,-0.4657612
2018-01-07,278.67075,271.61832,274.23038,273.76035,96028.04,0.5311854,35.15433,-0.39170277,-0.7022769
2018-01-08,275.4391,272.44598,273.89716,273.71017,95336.96,2.057178,43.76686,-0.41273096,-1.2014265
2018-01-09,279.68384,273.16104,275.18976,274.6855,94397.22,4.844391,55.726368,0.014494136,-0.76374674
2018-01-10,280.86618,271.89407,276.43015,272.5795,94903.836,0.091489404,77.283966,1.8854111,0.99060315
2018-01-11,279.73938,273.43854,275.14133,273.87686,95362.37,10.050236,13.878672,-0.52840704,-0.35937047
2018-01-12,282.0373,272.79108,275.57062,274.56717,95898.836,1.4862381,50.64919,-0.29139474,-0.5937772
2018-01-13,281.19757,275.14548,277.8798,276.32904,96808.555,0.0027306378,48.584774,0.3067629,-0.33185565
2018-01-14,281.336,271.99567,274.9863,274.3685,96944.15,0.014813617,67.66977,-0.20100164,-1.8843894
2018-01-15,279.11755,271.5859,274.72592,273.98947,96468.805,0.01199916,54.86675,-0.39362073,-1.5915312
2018-01-16,282.6024,274.31696,277.37173,275.69882,96076.414,7.0167294,77.19265,-0.1688395,-0.15176655
2018-01-17,281.75012,275.04712,276.7675,275.3409,96155.71,0.05271472,33.979053,-0.7821636,-1.1051983
2018-01-18,281.10074,275.82346,278.1646,275.72476,95039.68,4.331363,59.998104,1.2430907,1.4738697
2018-01-19,280.77954,272.22714,276.01477,272.6171,95033.51,0.008080155,84.78609,0.9879916,1.6947241
2018-01-20,281.07755,272.73767,276.2823,273.10547,95462.07,0.25790557,87.619644,1.0519882,1.6011376
2018-01-21,280.66415,273.13165,276.33365,272.93057,95590.875,1.3095458,28.072685,-0.48403284,2.2552512
2018-01-22,281.47345,272.36926,276.0665,272.80078,95828.91,0.016305596,86.10861,1.2594904,1.5656501
2018-01-23,281.04657,272.9397,275.5753,272.0342,96143.37,1.7334297,31.421747,-0.14195256,-0.32173118
2018-01-24,282.03415,274.6017,276.8526,275.53006,94941.125,6.440539,37.1817,-1.4891037,1.2136102
2018-01-25,281.45917,270.84677,275.9684,272.5566,94495.34,1.8092953,51.72132,0.42653036,1.6870586
2018-01-26,280.05905,271.51508,274.68192,271.52057,95475.055,0.27733856,85.297905,1.300747,2.1946828
2018-01-27,283.48312,274.76993,277.62027,274.2733,95714.73,6.204996,72.132065,0.1772669,2.11933
2018-01-28,282.5016,275.9075,277.7944,274.4476,96614.25,0.29811823,39.56823,0.42881462,-0.092240274
2018-01-29,284.3164,274.5056,277.657,276.88162,96266.81,0.001706183,53.513443,-0.50129944,-0.19407392
2018-01-30,285.64862,275.4866,279.88004,273.6702,95476.88,1.1955705,102.129005,2.9603336,1.7278624
2018-01-31,281.64157,270.42764,274.40146,270.8361,96057.82,-4.4703484e-05,89.24685,1.6025943,0.6909215
2018-02-01,279.47427,273.44116,275.88797,271.3728,96160.91,0.006876886,61.210194,0.15845339,0.15064813
2018-02-02,286.37143,273.3086,277.36758,275.76843,95994.5,5.8711076,67.85512,-0.003950576,-0.20071512
2018-02-03,288.25333,276.9057,281.02463,277.73782,95965.086,0.027298927,94.4253,1.0521125,1.2596378
2018-02-04,288.16467,279.82162,282.88202,279.6758,95822.53,0.022128224,66.460884,2.1855025,1.6189102
2018-02-05,288.11523,279.60953,283.6149,275.75153,95606.87,0.028055161,108.7143,4.1029387,0.31412172
2018-02-06,286.5028,274.61554,279.3532,274.59024,96055.18,4.4703484e-05,102.55992,1.981439,-0.32253566
2018-02-07,285.11273,277.63635,280.48352,276.8312,96400.54,4.4703484e-05,40.260906,1.02928,-0.011048734
2018-02-08,289.9815,277.57993,282.83807,277.41934,95913.68,0.0,102.17872,1.5312748,0.74470836
2018-02-09,288.73096,275.71063,279.6884,273.56888,95962.6,0.0015702099,93.76868,0.7870024,-1.0927335
