day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,301.25513,292.5957,295.88937,288.92276,93565.54,0.0,198.96861,-4.7212453,-3.2349775
2016-01-02,300.64304,292.65952,295.74277,290.5586,93435.91,0.5560145,142.37518,-3.176923,-2.401843
2016-01-03,303.20493,293.00504,297.2289,291.48535,93374.93,0.51726586,192.86646,-2.1881845,-0.6772644
2016-01-04,303.06216,293.85474,297.94968,292.11908,93345.914,0.7439181,204.21613,-2.153952,0.05096906
2016-01-05,303.02972,293.3115,297.84378,291.55765,93281.375,0.13812073,182.70706,-1.3470068,-0.17364794
2016-01-06,304.19177,292.95346,297.81284,290.5577,93368.49,0.029768795,191.95982,-3.012222,-0.67742616
2016-01-07,304.59833,293.3147,297.7264,290.28134,93385.74,0.065118074,217.24973,-3.410784,-0.4619616
2016-01-08,303.05243,292.96796,296.8716,290.92303,93319.9,1.3867189,195.49612,-3.3184338,-0.42126498
2016-01-09,301.43985,292.66122,296.20645,291.06842,93285.25,0.4028082,139.90013,-3.411764,0.4188876
2016-01-10,303.84573,292.61017,297.8304,290.46957,93201.96,0.12396276,184.12898,-0.5970921,0.98107266
2016-01-11,302.72388,293.78275,298.4196,291.83118,93196.81,0.39159134,203.5353,-0.05086416,0.23069036
2016-01-12,303.3807,293.38226,297.8804,291.6814,93184.57,0.91953576,192.6113,-2.9872305,-0.2623779
2016-01-13,303.05777,293.52667,297.67807,291.48892,93158.13,0.3734026,190.56679,-3.25731,-0.16880329
2016-01-14,303.75232,293.56342,297.4722,291.62122,93111.695,0.34175998,192.1193,-2.9552743,-0.10207137
2016-01-15,304.82532,293.67987,299.0772,291.83646,92926.0,0.62571096,217.47522,-1.1998512,0.7524176
2016-01-16,299.28134,293.89075,296.14774,293.89438,92972.96,2.7579088,120.66451,0.44373965,0.054547176
2016-01-17,303.44876,293.68826,298.1474,292.92957,92948.47,0.5093403,196.39763,0.9063842,-0.56375754
2016-01-18,302.72162,294.48303,297.65424,293.5829,93037.19,1.4308952,180.02637,-1.4194077,-0.0811252
2016-01-19,302.2943,294.21442,297.31955,292.90094,93187.98,5.0550222,163.12553,-2.8846142,-0.4136015
2016-01-20,302.9207,292.8252,297.73044,292.41586,93262.305,0.031506643,186.35582,-3.1921918,0.0063591697
2016-01-21,303.97107,292.90942,297.87085,290.98013,93198.02,0.0007599592,247.48804,-2.816909,0.31606662
2016-01-22,304.23175,293.1341,297.9232,290.7946,93302.77,0.0073406845,243.12357,-2.2859788,0.21478283
2016-01-23,303.99597,290.29837,295.5416,289.49588,93446.03,1.2513995,215.88814,-4.594069,-3.3502877
2016-01-24,297.41354,286.30774,290.70834,284.83725,93715.84,0.0,246.0964,-5.4170794,-5.234871
2016-01-25,294.15848,287.1279,289.55667,283.77078,93652.91,0.0,218.92946,-5.6093216,-4.265016
2016-01-26,297.5582,287.65308,292.03665,286.30563,93477.19,4.4703484e-05,198.67355,-4.182279,-2.6232147
2016-01-27,301.2107,290.489,294.7603,289.64865,93335.664,0.13197586,191.35405,-3.6707742,-0.99633867
2016-01-28,301.27417,292.14984,296.81998,292.50232,93210.086,0.7787049,206.88089,-2.713741,0.60389954
2016-01-29,304.0447,292.8908,297.35373,292.65588,93221.41,1.4039502,223.14742,-2.6311436,-0.26604447
2016-01-30,303.19162,292.9856,297.0204,291.36432,93200.88,0.13862923,211.67322,-3.7285898,-0.47055808
2016-01-31,303.1631,292.68127,296.99863,291.1743,93161.59,0.028008595,220.51196,-3.7315571,-0.32437524
2016-02-01,304.82825,292.59256,297.61322,290.02484,93204.77,0.0,252.34456,-4.233582,-1.8138338
2016-02-02,301.44037,290.38873,294.62534,288.13846,93249.9,-4.4703484e-05,253.1282,-4.409883,-3.6100082
2016-02-03,300.3664,291.54648,294.63293,288.34378,93290.02,0.0,239.74869,-4.576009,-2.499668
2016-02-04,299.45367,291.54086,294.53964,289.17105,93255.836,0.0038538128,156.81708,-4.7522335,-2.119983
2016-02-05,300.08063,290.90524,294.25403,288.06796,93220.46,0.0,194.59277,-4.55895,-3.163758
2016-02-06,297.58054,286.3516,291.0646,284.2619,93423.01,0.0,219.49182,-4.278301,-4.22249
2016-02-07,294.914,284.2597,288.5502,281.19016,93507.06,0.0,258.68243,-4.2381873,-3.944033
2016-02-08,297.99274,285.37543,291.07608,284.62674,93344.41,0.0,262.01047,-4.240991,-2.8358536
2016-02-09,300.6173,288.373,293.72714,287.0534,93232.875,0.0,241.1137,-3.761132,-0.93057996
2016-02-10,303.4034,289.46844,296.30896,288.65442,93126.03,0.0,270.82166,-1.8676807,0.53011626
2016-02-11,304.66013,290.95016,297.18228,288.3929,93095.18,0.0028684735,271.04105,-0.9995273,0.631727
2016-02-12,304.9571,292.14914,297.87106,287.5759,93067.29,4.4703484e-05,270.6219,-0.11305832,0.4654474
2016-02-13,304.8002,291.37866,298.31924,287.42908,93071.59,-4.4703484e-05,263.41074,0.68596965,-0.15928762
2016-02-14,306.33954,292.77118,298.87546,288.66068,93158.88,0.0,273.89853,-0.34675547,0.18371902
2016-02-15,305.0281,292.45465,297.64825,288.94156,93379.35,0.0005289912,235.39285,-3.9607055,-1.9484049
2016-02-16,301.34766,290.99472,295.22403,288.59796,93509.34,0.036269426,241.27301,-4.57301,-2.8060386
2016-02-17,301.3297,291.43576,295.15076,287.76346,93477.96,4.4703484e-05,212.68172,-4.2742953,-1.554969
2016-02-18,301.015,290.52863,294.8439,288.09537,93379.82,0.0,224.09026,-3.9738846,-0.7514894
2016-02-19,303.33795,290.85068,296.45697,289.0853,93374.805,0.0012777746,265.03937,-3.1396246,-0.3154576
2016-02-20,301.54446,290.88574,295.24344,287.61783,93448.28,0.07794425,197.75,-4.003674,-1.9196877
2016-02-21,301.40994,291.4104,295.26016,289.18533,93420.26,0.0046752393,216.04216,-3.896335,-0.57586116
2016-02-22,305.85056,291.8569,298.39365,290.5132,93395.27,0.0011473894,268.52246,-2.7087,-0.021153405
2016-02-23,304.76007,292.39883,297.3948,288.61478,93363.49,-4.4703484e-05,282.3026,-4.574635,-1.5449115
2016-02-24,301.93597,292.11957,295.65732,288.61084,93549.27,0.050155446,230.58276,-5.2104836,-4.041269
2016-02-25,299.62366,291.7775,294.6855,288.46262,93641.07,0.020196661,207.77562,-5.2519755,-4.1289406
2016-02-26,299.9836,289.91208,294.04166,287.09103,93616.28,0.029450282,197.60248,-4.7607903,-4.415062
2016-02-27,300.90454,289.67596,294.12668,286.77707,93555.12,0.0,254.23854,-4.2675495,-2.869427
2016-02-28,303.46155,290.23965,294.97098,287.52112,93581.82,0.0,259.02408,-4.055785,-1.6169524
2016-02-29,301.81815,288.29193,293.66785,283.99326,93535.16,-4.4703484e-05,276.45844,-4.1750193,-2.3860874
2016-03-01,302.50504,289.7268,294.94562,287.12637,93418.98,0.0,268.2198,-4.2003956,-1.7758489
2016-03-02,301.55447,291.5487,295.38065,289.10208,93446.54,0.0012237579,227.77168,-4.401191,-1.6308464
2016-03-03,303.48285,290.37714,296.1419,289.42334,93346.81,0.012006611,245.28886,-3.6097174,-0.44311795
2016-03-04,305.9333,290.95663,297.61874,289.30103,93175.34,4.4703484e-05,278.15884,-2.540836,0.14040606
2016-03-05,306.8047,292.5961,298.72607,290.14157,93123.56,0.00072456896,269.10687,-2.519903,0.10415087
2016-03-06,306.5435,291.80652,298.52597,289.25558,93124.94,4.4703484e-05,282.23126,-2.8217719,0.18991734
2016-03-07,306.12195,292.94998,299.1373,289.7595,93030.96,0.0,276.9159,-1.1496526,0.5348239
2016-03-08,307.47644,294.733,301.02225,290.81918,92893.49,4.4703484e-05,289.26138,-0.06433121,0.7136543
2016-03-09,306.94666,296.95856,300.9845,291.88593,92959.93,4.4703484e-05,275.88693,0.4385167,0.53125334
2016-03-10,306.0942,296.70963,301.0704,293.19495,93124.96,0.10678731,243.04095,-1.7600893,-0.98476005
2016-03-11,302.5474,292.716,296.72665,291.30795,93258.625,0.0925418,221.8914,-4.273906,-1.3303839
2016-03-12,303.77045,293.33734,298.27032,291.08777,93114.54,0.012058765,250.04034,-2.716197,0.53125834
2016-03-13,304.70856,294.8716,299.827,290.06982,93132.055,0.0,246.64565,0.482334,0.33320847
2016-03-14,303.41544,293.63535,298.09894,291.71378,93151.23,1.1304747,236.35814,-3.4539926,-0.12853564
2016-03-15,303.01807,293.72192,298.5075,292.04843,93048.695,0.22787973,210.96854,-1.5184718,0.6611535
2016-03-16,304.6075,294.96115,299.92072,292.02808,93029.445,0.065505505,231.98013,-0.25084102,0.6033468
2016-03-17,306.44278,295.74533,300.63678,291.21942,93002.164,0.031108037,271.2538,-1.3021727,0.5969948
2016-03-18,306.9261,296.5644,301.23715,290.50516,92942.875,0.0,282.29724,-0.37759486,0.54924434
2016-03-19,307.0648,294.8001,300.61374,290.22922,92951.305,-4.4703484e-05,293.99295,-0.80348045,0.23447132
2016-03-20,307.64716,294.5931,300.92148,289.34167,92939.25,0.0,304.4029,-0.6528755,0.8387508
2016-03-21,307.56735,295.9978,301.19962,291.04147,92846.94,0.0,304.7417,0.19467731,0.59678334
2016-03-22,306.2544,296.2671,301.01434,291.24594,92829.586,0.0037495047,294.16202,-0.31824297,0.87618834
2016-03-23,305.44162,296.79288,300.94733,291.82083,92986.375,0.020923093,289.27243,0.20347805,0.45615065
2016-03-24,305.73926,294.54074,299.7521,293.02344,93208.46,0.9320117,253.65907,-2.288391,-0.81139725
2016-03-25,301.15515,291.4889,295.45786,289.38937,93505.91,0.2468247,226.70966,-4.0446663,-2.607222
2016-03-26,304.0421,291.66443,296.34183,288.7858,93492.875,-8.940697e-05,295.67633,-4.007123,-1.1046301
2016-03-27,300.5537,290.53482,294.42703,287.56393,93536.375,0.068914145,222.18808,-4.6204953,-2.0917633
2016-03-28,301.52612,291.2776,295.08252,288.46634,93471.76,-4.4703484e-05,243.3531,-4.6969576,-1.0751052
2016-03-29,303.05206,291.75833,296.59125,288.68616,93387.805,8.940697e-05,310.874,-3.5621166,-0.16029371
2016-03-30,305.10275,292.84567,298.233,289.71808,93271.35,0.0,307.86688,-2.884178,0.4372187
2016-03-31,306.03766,293.4101,298.65115,290.84412,93136.13,0.0,298.22238,-2.7408602,0.4505863
2016-04-01,305.65717,293.71356,299.30258,290.35745,93030.76,4.4703484e-05,315.53235,-2.274347,0.6823001
2016-04-02,305.21075,294.98233,299.70642,290.49094,93115.69,0.0099390745,299.79956,-2.2071846,0.65606064
2016-04-03,305.41718,295.93463,300.50543,291.18997,93100.25,0.09858422,270.90717,-0.773387,0.29959232
2016-04-04,303.6603,296.93463,299.69064,293.24222,92993.81,0.9557456,242.06291,0.39667168,0.17584355
2016-04-05,303.9732,294.5562,298.57645,294.45505,92992.125,21.171843,208.71074,0.07341728,-0.12069819
2016-04-06,304.49072,295.54877,299.17352,295.3515,93001.16,2.2799206,253.3879,-0.523513,0.22990488
2016-04-07,304.83206,296.10568,299.77094,293.88638,93004.19,0.15682727,268.16132,-0.36779377,0.18775927
2016-04-08,304.04645,294.23935,299.38724,292.5894,92993.805,0.20041317,260.09824,-1.4857446,0.034901958
2016-04-09,304.41946,296.07104,299.79446,291.40305,92970.27,4.4703484e-05,299.7851,-0.41208032,0.806724
2016-04-10,305.09943,298.30463,300.86166,292.88596,92862.375,0.066287816,280.77902,2.637212,0.21852864
2016-04-11,305.7148,297.19336,301.24475,292.59933,92759.04,0.055871904,275.32306,1.3872324,0.6119042
2016-04-12,304.05362,297.07373,300.215,293.42447,92699.836,0.56278336,267.0471,1.8374003,1.3552202
2016-04-13,304.78735,295.96637,300.1536,291.17874,92667.34,0.0015348196,293.7629,2.6892478,1.0711219
2016-04-14,305.9953,295.10126,299.96524,290.38156,92846.52,0.0,321.1286,2.3170116,0.92117995
2016-04-15,306.1504,296.55466,300.8838,291.61118,92916.28,0.0,309.64886,1.5059484,0.9316732
2016-04-16,306.12555,295.95844,300.7179,293.7752,92893.5,0.08307584,292.83322,0.4211184,0.6535242
2016-04-17,306.10522,296.1323,299.866,295.2296,92933.91,3.8493965,270.7956,0.031312082,-0.120060384
2016-04-18,305.94708,295.65225,299.31882,295.24423,93080.25,6.9284587,265.25653,-1.5655218,-0.95050883
2016-04-19,302.5709,294.18674,298.08585,291.77017,93151.72,0.00078231096,301.85367,-3.609762,0.03585435
2016-04-20,304.1429,294.7925,299.1059,293.3875,93084.54,0.029964373,291.72205,-2.6772702,0.44250974
2016-04-21,303.8266,295.21722,299.5528,292.78885,92965.59,0.07030368,300.93954,-1.73799,0.37270948
2016-04-22,304.86694,296.4288,300.77762,291.9847,92861.13,0.00956282,290.2144,0.9326205,0.83826333
2016-04-23,303.6554,295.7148,299.53125,291.56503,92810.91,0.0036936253,287.32187,1.584599,0.9020155
2016-04-24,304.57285,296.52747,299.97574,293.4177,92792.77,0.0051204115,299.8912,0.919872,-0.06920651
2016-04-25,305.79208,296.37848,300.22952,294.5352,92901.5,0.81578267,287.4361,-0.06203267,-0.17158443
2016-04-26,304.74283,297.5052,300.5556,296.30896,92874.09,2.9776263,279.06104,0.45108393,-0.006735891
2016-04-27,304.42194,296.05457,299.60385,295.5731,92803.85,3.4401436,270.12354,1.0039381,-0.42420223
2016-04-28,304.49878,296.66052,299.23755,295.77713,92898.71,14.678334,257.88605,-0.3451638,-0.2429369
2016-04-29,301.37183,295.45386,297.68942,295.52707,92999.055,15.67219,165.79182,-1.0762788,-0.35740796
2016-04-30,304.77307,295.61887,299.17,293.65414,92935.98,0.0018589199,279.04514,-0.40952837,-0.19320434
2016-05-01,304.69675,296.40714,300.08063,294.61145,92887.78,0.40740335,281.71408,0.7808067,0.63209707
2016-05-02,303.8912,295.80435,299.61493,295.61282,92957.59,1.065582,263.5704,1.1812497,0.21937628
2016-05-03,304.03372,295.19946,298.52664,295.4835,92976.84,11.311109,260.76514,-0.052675366,-0.042905804
2016-05-04,303.5874,295.0355,299.37366,295.16928,92940.19,0.26223436,271.96753,-1.0862182,0.5763307
2016-05-05,304.55505,295.9742,300.08304,295.29642,92900.16,0.64306146,279.12015,-0.86716133,0.39021337
2016-05-06,306.18564,295.85648,300.634,294.4482,92853.06,1.2254007,271.65396,0.15390182,0.17940174
2016-05-07,305.78842,295.91882,300.51328,293.53397,92866.32,0.06329268,289.0293,-1.7767328,0.44116712
2016-05-08,305.2667,296.72806,300.72678,295.09198,92971.195,1.1671503,278.59412,0.05091699,0.52512485
2016-05-09,304.77505,296.48108,299.80643,295.55542,92917.836,3.7273839,259.50314,0.6010918,0.24489476
2016-05-10,304.02362,296.64005,299.61084,295.7901,92832.0,2.7820282,259.15826,0.82453895,-0.46366146
2016-05-11,304.6712,296.72046,300.2188,295.97263,92734.82,3.0236468,251.37505,-0.22547103,0.24939816
2016-05-12,302.2643,296.03894,298.18057,296.21234,92763.76,7.7111535,238.68724,0.62278694,-0.37528837
2016-05-13,301.55756,295.09985,297.12845,295.1236,92939.41,16.71655,222.12988,-0.6186518,-0.68169093
2016-05-14,304.20337,295.47076,299.62994,294.40115,93000.27,0.000808388,292.67996,-2.4725385,0.069974035
2016-05-15,304.13367,295.79593,299.5816,294.47397,92921.65,0.31453186,294.2356,-1.6784734,-0.6849077
2016-05-16,304.40875,295.18832,299.04184,293.94498,92872.31,0.22171438,275.94647,-2.68387,-0.42324653
2016-05-17,303.81332,295.324,299.16776,294.27078,92886.625,1.2069978,256.18677,-1.6516389,-0.08634063
2016-05-18,304.51978,295.6907,298.91675,295.86838,92912.086,14.289567,236.84619,-0.6822679,-0.124290824
2016-05-19,304.25122,295.87448,299.30917,296.4044,92751.37,8.937888,243.58554,0.9231629,0.11094529
2016-05-20,300.1468,296.21014,297.53485,296.0771,92723.71,7.728476,196.14227,2.6268613,0.33628395
2016-05-21,301.65002,295.90347,298.87552,297.2134,92790.52,8.60378,199.58873,1.4624734,-0.23644643
2016-05-22,301.43268,295.3509,297.94318,296.0179,92840.65,9.3532295,161.08958,1.3470396,-0.06532154
2016-05-23,301.07364,295.73267,297.9446,296.12338,92777.24,12.628678,142.2134,0.60088116,0.030503333
2016-05-24,301.04523,295.7598,297.97476,295.9985,92646.32,14.407698,192.88158,2.2061908,1.2081472
2016-05-25,300.33377,294.7969,296.60834,295.00204,92678.68,9.367648,124.64146,2.7957666,0.6938539
2016-05-26,300.51172,295.8886,297.8038,294.86365,92694.875,4.527105,172.59706,3.0038545,0.89672214
2016-05-27,301.278,296.01572,297.6224,295.5663,92810.78,10.329118,159.26042,2.6855335,1.512159
2016-05-28,300.32565,296.32004,297.79782,296.10397,92806.81,5.670531,148.03073,2.1639853,0.8847804
2016-05-29,301.71082,296.16293,297.96082,296.0997,92792.35,12.027883,199.87256,1.4774218,0.41996577
2016-05-30,301.79233,295.1505,298.21048,295.2582,92886.96,2.8167515,251.7753,1.5752434,0.58578295
2016-05-31,303.21094,296.1261,298.9708,295.46863,92981.945,6.1006994,266.95398,1.4792595,0.33913517
2016-06-01,302.60464,295.5261,299.12375,295.29645,92942.1,0.77398306,259.09344,2.0401623,0.48514268
2016-06-02,302.20956,296.2046,298.71677,295.6561,92873.12,2.1187532,243.82297,2.5929527,0.31360218
2016-06-03,301.77005,295.93564,298.20465,295.3068,92939.73,4.88515,257.98422,2.4715436,0.3536001
2016-06-04,301.3888,295.0643,297.58307,295.27194,92946.414,10.094136,217.07738,1.6435833,-0.030509809
2016-06-05,301.61377,295.59357,298.04575,295.8584,92930.49,8.570848,203.6123,2.1066456,-0.07100765
