day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,272.971,267.24402,270.39874,267.677,89837.19,9.569187,33.058773,-1.6185684,-0.6030504
2017-01-02,267.44638,263.1919,265.11362,260.2222,90569.56,0.5765557,47.77389,-3.1748974,-2.9566834
2017-01-03,265.39972,263.19296,264.20474,260.5188,91452.49,0.07962249,70.33316,-1.7186955,-2.1526012
2017-01-04,264.48856,261.098,263.00406,260.32385,91679.12,0.08499436,72.395386,-1.6999334,-1.9452381
2017-01-05,266.5882,261.5333,264.01718,262.22894,91640.99,0.21659397,56.112072,-0.94016045,-0.4456825
2017-01-06,268.68387,265.74066,267.0249,263.92993,91180.055,0.1004301,71.720406,-0.26588097,0.52150726
2017-01-07,269.18924,262.63016,265.6712,263.42795,91228.164,0.03537163,61.163338,-1.3749186,-1.0846196
2017-01-08,268.6616,265.04828,266.56308,265.11862,90925.09,3.4641902,48.359596,-1.4955254,-0.9363162
2017-01-09,270.26044,266.7433,268.40323,267.50854,89617.19,17.022709,25.036968,-0.54766506,0.301096
2017-01-10,272.4075,269.34103,270.8972,269.39188,89671.97,3.4193938,51.71708,1.001394,0.8335411
2017-01-11,270.74786,260.4162,264.90125,261.60965,89753.43,0.024065375,81.21454,-1.3521279,-1.9335641
2017-01-12,268.16107,261.47412,264.54004,262.06027,91035.5,0.38662553,67.21237,-0.50926733,-0.2965372
2017-01-13,268.8784,263.8156,266.24496,263.78238,91964.1,0.12218952,73.74072,-0.42598715,0.0049341717
2017-01-14,269.3845,265.37222,267.0147,265.11612,92402.625,0.14217384,62.09533,-0.9587272,-0.5904987
2017-01-15,268.96506,264.56137,266.93646,264.74664,91929.07,0.009723008,73.71262,-0.7189958,-0.109914206
2017-01-16,269.7165,263.98416,266.70688,264.70377,91908.625,0.008447096,76.63425,-0.6341072,0.3034779
2017-01-17,273.5661,267.718,269.4744,268.02493,91163.31,0.01973845,52.406498,-0.7019083,0.12139783
2017-01-18,276.89557,273.01566,274.25607,272.82446,90058.875,18.67068,19.889462,-1.0107267,0.16880786
2017-01-19,276.90952,274.99756,275.83823,274.48297,89470.25,13.305761,47.73745,-0.39566827,1.0457968
2017-01-20,277.8543,273.1848,275.4405,272.9729,89254.49,0.75360763,81.16247,-1.2673444,0.11268703
2017-01-21,276.0193,270.96558,273.18936,271.15442,88918.56,1.01359,44.810932,-1.4106989,-0.89478105
2017-01-22,275.0295,270.71527,272.92896,271.54718,89915.055,1.0843519,77.7722,-1.2313389,-0.70505685
2017-01-23,274.65067,272.76263,273.36514,272.34323,89824.555,6.3606334,56.27615,-0.62116426,-0.5818152
2017-01-24,273.46603,268.72424,271.5157,270.39304,90550.125,0.050190836,72.52549,-0.28726926,-0.15587161
2017-01-25,273.4697,271.24347,272.4226,271.0331,91222.01,1.204757,55.655487,0.4366741,0.8923745
2017-01-26,272.00967,270.76135,271.48618,270.19833,91836.93,0.44641083,49.358368,0.31740436,0.8728795
2017-01-27,273.43738,271.35477,272.176,270.54636,92729.25,1.5821681,30.191694,0.45056763,1.1184958
2017-01-28,275.48514,272.13293,273.5706,271.25,92982.77,0.19963458,77.63923,0.2114486,0.9872344
2017-01-29,275.35956,270.0045,272.49823,269.08118,92476.63,0.0012591481,93.78564,-0.26841,0.77821064
2017-01-30,274.49182,271.36624,272.94138,269.41028,91772.195,0.124156475,48.88373,0.6014237,1.4161321
2017-01-31,273.90436,269.7498,271.3101,268.61136,91261.26,0.64604914,96.523575,0.1273048,-0.009637237
2017-02-01,272.61914,262.61426,266.7921,261.70602,91752.1,0.027935952,112.5822,-1.4977053,-1.7537913
2017-02-02,267.27722,259.53967,263.31464,258.53754,91938.52,4.4703484e-05,116.5347,-1.5347277,-1.7829089
2017-02-03,265.6995,260.58636,262.60938,259.8338,90835.914,4.6857743,31.14348,-1.8195744,-1.0687749
2017-02-04,268.7352,263.67023,265.51382,264.3178,89892.84,15.24705,27.60967,-1.2668495,-0.6348712
2017-02-05,273.1287,268.23358,271.01013,270.62814,89734.94,22.732677,21.318132,-0.28046662,1.1122439
2017-02-06,273.36462,267.34955,271.21802,270.0757,88825.44,25.622053,58.147514,-0.56692773,0.014418374
2017-02-07,272.5558,268.34677,270.1664,267.94168,89745.04,8.511055,89.268394,0.38345256,0.9613778
