day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-21,275.6611,273.92014,274.60657,273.75412,95799.41,4.595568,26.454288,-2.072023,1.3101999
2017-01-22,275.57184,273.52747,274.38022,273.83383,96250.01,0.14648773,32.775238,-0.2499374,-0.6884982
2017-01-23,274.83218,272.73138,274.06317,272.9209,96598.625,0.8865111,27.29809,1.461401,0.51531535
2017-01-24,272.5808,267.302,269.97263,268.09335,96886.26,0.04720874,60.079624,1.4882582,1.0381345
2017-01-25,270.8367,267.54437,269.06186,267.34985,96936.914,0.34542942,35.08578,0.94719607,-2.1701381
2017-01-26,270.33545,265.1027,267.14926,265.1436,97045.625,0.681974,51.734806,2.7544746,-2.3251128
2017-01-27,269.66965,260.86008,264.526,262.4797,96765.16,0.03161095,80.278046,3.3566046,-0.3698022
2017-01-28,269.2335,265.5749,267.0895,264.17212,96756.01,0.43906456,52.042053,2.8983805,-2.7096777
2017-01-29,265.56284,259.78088,262.14444,259.00256,97089.82,0.30278975,70.948265,1.5458611,-2.3521996
2017-01-30,271.93396,254.23671,264.20276,261.7595,96307.74,3.2726805,30.859785,-0.34154972,1.8964324
2017-01-31,271.7374,266.90283,269.5524,267.48038,96179.15,1.797175,67.61467,2.477818,-2.152664
2017-02-01,266.2674,250.9915,257.20883,253.28413,97554.125,0.22945833,99.29225,3.7094085,-1.6466144
2017-02-02,258.2039,251.54059,254.37917,250.23059,98129.34,0.054012984,101.1761,4.509633,-1.0015396
2017-02-03,264.06894,251.36636,256.0862,252.40576,98244.65,0.002298504,108.339066,3.784259,0.5366711
2017-02-04,266.28116,255.06189,260.34097,257.82504,97238.85,1.2406856,58.578384,0.5602535,1.3337111
2017-02-05,264.22296,254.01665,258.2221,254.46997,97347.836,0.24607219,97.52565,2.4215095,-1.9728869
2017-02-06,262.26437,257.7962,259.38855,256.09198,97264.96,3.5692024,89.104454,-1.5706054,-0.72964865
2017-02-07,260.9588,258.49222,259.9562,256.97495,96777.52,5.349719,64.326096,-1.1488651,-2.646024
2017-02-08,258.37775,246.87886,252.81523,249.01833,97332.305,0.06594509,122.00763,3.2255619,-0.32825777
2017-02-09,260.9769,247.74178,253.14055,248.73907,97632.94,0.029550865,122.091446,3.189936,1.1950556
2017-02-10,275.66663,259.46686,266.9153,262.8672,96020.945,2.9256456,84.88009,0.49602947,2.4936469
2017-02-11,271.7376,263.16553,267.30093,264.62015,96778.73,0.055309385,95.43357,-0.44664443,-0.32942435
2017-02-12,274.11133,265.95874,269.60965,265.51834,97377.914,0.10793656,127.07975,4.5097117,-0.33405292
2017-02-13,277.19434,267.0928,270.60376,266.69046,97298.375,0.026060268,112.627396,3.283784,2.204997
2017-02-14,274.83264,267.11508,271.85556,266.38824,96789.44,0.7708687,90.55216,4.1122127,-3.0545454
2017-02-15,268.40298,253.6325,261.86133,257.80386,97414.68,0.051710755,84.93114,0.5481704,-0.5604004
2017-02-16,277.49374,265.09598,269.66284,264.50647,96311.65,0.0018123537,101.79412,-1.6566858,3.4571552
2017-02-17,285.10107,273.03714,276.67593,271.54208,95454.875,0.0,132.62857,0.41145524,3.2593577
2017-02-18,281.70956,273.7375,277.18137,273.01062,95878.26,4.4703484e-05,136.69016,4.2817655,0.5074641
2017-02-19,281.05435,268.43997,274.76163,271.1536,96960.98,0.13276935,99.03001,-0.9906828,0.38768378
2017-02-20,281.0049,277.9811,279.48135,276.3187,96490.97,10.382652,18.142199,-2.3039567,4.2899213
2017-02-21,281.85043,272.93155,276.0455,274.62097,96404.88,3.1647346,112.56483,1.7912445,0.57524043
2017-02-22,276.35446,273.41922,274.25775,272.39267,96424.74,2.5631227,38.92745,-0.61171,-2.6346905
2017-02-23,273.89856,267.87006,270.3054,262.5919,97254.695,0.0040233135,147.24832,1.9152603,-3.7461526
2017-02-24,267.71225,262.61633,264.93826,257.3653,97621.836,0.020958483,138.47546,0.5826797,-3.5590832
2017-02-25,271.24985,259.34457,264.0087,258.46378,97067.65,0.42685682,110.49169,2.5200129,-1.1087899
2017-02-26,269.3115,261.2694,264.30737,257.7793,96545.63,0.58092177,140.34341,2.9208677,-1.4916025
2017-02-27,272.2553,260.4764,264.90335,256.63406,97051.28,0.0010319054,134.72243,1.7540723,1.5947462
2017-02-28,272.95993,264.1453,268.24442,261.62662,97074.22,0.4093293,159.07748,-1.4949707,-2.4006116
2017-03-01,270.33905,262.57312,266.7257,258.84985,97192.69,0.21876581,120.38441,-0.7916859,-1.8725595
2017-03-02,267.3033,255.55872,260.20297,250.95204,98339.12,0.04354492,170.06616,2.5695522,-2.7708108
2017-03-03,270.40878,251.97733,259.63614,250.51233,98837.71,-4.4703484e-05,172.23856,0.8954611,0.5830837
2017-03-04,280.1023,265.4697,270.32047,261.11548,98095.19,0.012243167,166.4003,-1.8459896,4.065444
2017-03-05,283.2009,273.06137,276.66342,270.527,96794.836,0.010930002,164.65245,-1.8347379,3.513438
2017-03-06,281.6914,275.68393,278.29785,277.22226,95733.695,1.2936983,21.233345,-4.0817833,2.6772823
2017-03-07,283.07257,263.71823,270.1932,266.09705,94651.27,4.083596,103.84671,5.754114,2.1409311
2017-03-08,265.83206,258.42303,261.57755,254.783,96113.78,1.473384,159.2041,7.940084,-1.5562435
2017-03-09,263.55728,255.39946,259.41806,251.43428,98197.35,0.0,193.58682,3.6800892,-2.7080555
2017-03-10,259.2102,249.16486,253.96815,243.57384,99409.695,0.0,200.22168,2.5289688,-2.9446173
2017-03-11,262.59814,250.85672,256.0252,245.98085,99426.54,0.0,192.25189,1.5307609,-2.3385072
2017-03-12,266.21603,254.91348,259.49173,250.63829,99028.1,0.09040907,137.62486,-0.6767976,-1.1053361
2017-03-13,268.72232,253.84462,261.68646,250.6964,99044.01,0.011114404,203.81271,-0.624699,-1.8421794
2017-03-14,273.23956,253.65234,263.14633,251.3286,98928.27,-4.4703484e-05,207.6084,-0.18870687,-0.32815123
2017-03-15,276.28983,257.56317,266.4123,254.39375,98524.06,0.0,208.50014,1.0262802,1.9790062
2017-03-16,282.21915,264.98282,272.1772,261.05896,97618.59,0.019285828,159.48251,-1.0848992,3.4179356
2017-03-17,277.40073,272.042,274.1308,272.84134,96792.28,12.449878,43.85269,1.4902655,2.0148182
2017-03-18,275.25397,265.5278,269.19632,264.22836,98128.98,0.73014015,193.39594,1.4835111,-2.559347
2017-03-19,282.16107,270.5634,274.99655,268.53146,97453.52,1.9737556,160.51155,-0.89467233,4.465914
2017-03-20,282.49194,273.13013,277.62875,268.8621,97553.695,0.0,206.85536,3.7530165,-0.603399
2017-03-21,279.85706,263.68686,268.2076,257.39307,98673.945,0.029923394,210.91418,2.6827343,-4.2430854
2017-03-22,276.1909,260.2234,266.55936,254.09117,99003.99,0.0,166.83922,-1.0137864,1.5414124
2017-03-23,279.19562,273.23343,274.86176,266.584,97466.21,5.318372,113.872734,-0.5976067,4.2479777
2017-03-24,276.0949,272.10153,274.16626,271.97025,97447.27,0.5758405,100.482025,0.38298592,-1.3323656
2017-03-25,279.9165,272.66284,275.3504,269.91052,98112.625,0.012457371,190.76332,-1.8659042,1.4870309
2017-03-26,282.45233,272.72324,276.04065,271.49075,97440.625,4.4703484e-05,187.82433,-0.5096152,1.6107758
2017-03-27,286.62857,270.81174,277.1513,272.47656,97310.445,4.4703484e-05,227.84755,-0.018999698,-1.1533906
2017-03-28,286.1859,269.66522,277.6456,271.1417,97811.18,0.0,236.53967,-0.5826866,-1.9231372
2017-03-29,287.67593,273.75168,279.47037,271.319,98136.37,0.0,217.78152,-1.9827169,1.4107494
2017-03-30,287.9337,273.15054,280.11484,273.45358,97420.84,0.0005438924,194.4178,-0.9235249,2.5517738
2017-03-31,288.07553,272.04605,279.8254,271.08447,97453.26,0.0064950436,188.08856,-0.35525754,0.14564751
2017-04-01,285.50705,276.75958,280.09848,275.40738,97908.63,0.7040277,109.72928,1.302648,-1.2791847
2017-04-02,288.68442,275.21457,280.80594,274.6354,97089.94,0.017552637,179.34695,0.15460353,3.6136858
2017-04-03,289.25024,274.3437,282.66153,276.26306,96544.21,0.34133905,214.67451,1.0092567,-1.4371532
2017-04-04,287.20508,272.63876,280.19006,270.4031,96867.414,0.034276396,216.33652,1.3242567,-2.5049868
2017-04-05,283.94244,270.25272,276.54715,268.17358,97604.13,-4.4703484e-05,244.05592,1.0282915,-2.8355863
2017-04-06,284.1877,270.70395,277.07635,267.3644,98109.72,0.0,262.9905,-0.21200769,-2.2324104
2017-04-07,289.1029,271.3012,278.72327,267.1368,97637.54,0.0,236.051,-0.5129213,2.7870347
2017-04-08,292.17334,279.87823,285.10464,272.5107,96133.19,0.055737793,183.60669,-0.2583457,4.2931075
2017-04-09,288.99448,275.90228,281.4024,276.5791,96183.695,0.36943704,217.00471,2.1992683,-1.5640688
2017-04-10,280.13364,268.90942,274.29654,265.0496,97558.445,0.0,262.8021,-1.5337768,-4.192707
2017-04-11,284.563,268.95007,276.29782,263.70663,98052.04,-4.4703484e-05,250.8805,-0.9625685,-0.09726471
2017-04-12,290.04398,272.15195,279.99826,270.6244,98050.02,0.06679073,247.46223,0.59884095,0.9762303
2017-04-13,291.51385,273.174,282.459,272.91086,98351.38,0.1375135,210.83894,-0.8553079,0.3243089
2017-04-14,292.7907,279.4278,285.27304,278.34506,97669.27,0.03763102,201.05617,-2.3840752,3.519407
2017-04-15,292.5953,283.96423,288.27826,280.23428,96703.414,1.0466352,232.66737,0.9391355,0.5895955
2017-04-16,288.13052,277.41034,281.31332,276.3867,96926.73,3.597472,152.99661,2.6695912,-0.6828862
2017-04-17,279.94458,271.46002,274.95627,270.6132,98014.76,1.0893196,160.92467,1.6803516,-0.9670301
2017-04-18,279.56927,273.77063,276.12924,272.99704,97347.09,8.178293,64.36125,-2.0165155,0.24335766
2017-04-19,286.33777,271.35693,278.51004,273.05338,97702.305,0.0046472996,223.0766,-0.36096957,-0.55018324
2017-04-20,286.2051,275.5362,279.8131,274.49115,97592.09,3.8984325,119.162384,-1.9216728,-1.0237312
2017-04-21,291.20224,273.51184,282.33005,273.067,97897.21,0.00055879354,288.741,0.88976294,-2.1441877
2017-04-22,289.61505,276.583,282.03937,275.54224,97918.68,0.38549864,199.2995,2.3748326,-0.46880352
2017-04-23,276.98062,270.89313,274.1152,268.14325,98069.37,3.3059194,166.69225,-1.2769383,-1.7690974
2017-04-24,279.04996,272.67694,274.40106,270.2211,97024.34,5.748823,91.64949,-4.2033753,-0.07335057
2017-04-25,276.41583,273.455,274.60913,273.0234,96468.76,5.449688,96.23961,-2.0271552,-3.0807602
2017-04-26,273.26614,269.73328,270.92297,266.94098,96809.305,7.2578397,66.68585,-3.2085388,-3.9011447
2017-04-27,270.9658,267.1795,268.99924,264.80783,96309.72,2.2801664,125.445206,-0.9658961,-3.924453
2017-04-28,281.0318,269.46844,273.34338,267.96976,96798.086,0.7234346,267.7192,2.5049765,-3.331665
2017-04-29,287.39307,268.66794,277.58887,265.28378,98212.305,0.0,316.50732,0.53383774,-0.30861065
2017-04-30,289.5613,273.85013,280.6194,267.42673,97983.22,4.4703484e-05,295.31833,-2.2430265,1.0332484
2017-05-01,287.2946,275.02325,279.8102,267.79395,96692.07,0.49753487,121.318375,-2.4168274,-2.2722194
2017-05-02,290.29297,277.02884,282.8064,268.11548,96687.18,0.03217347,247.49582,0.32615462,-2.1629374
2017-05-03,291.91373,278.03033,284.1081,275.8275,97195.87,4.228337,240.81696,0.23903479,0.6790722
2017-05-04,291.62195,276.71542,283.75668,277.66846,97552.086,0.29014236,244.6457,1.1352968,-0.25088462
2017-05-05,295.28632,280.11713,287.38602,276.14886,97174.52,4.4703484e-05,305.90878,0.040020358,-0.10134462
2017-05-06,293.98767,278.08972,285.13458,274.34512,97350.414,0.0,293.96768,-1.9403887,-2.1903927
2017-05-07,289.32068,276.60437,282.87485,269.102,97691.01,0.0,320.10666,-3.1222575,-0.35230342
2017-05-08,290.90707,278.0334,284.40146,266.63977,97471.41,0.0,265.9157,-3.5137396,1.7650524
2017-05-09,290.28796,280.11658,286.19675,277.23096,97108.78,2.613183,273.41513,1.9253308,0.29339066
2017-05-10,288.78662,279.34213,282.74124,276.27304,97003.15,0.009991229,143.94164,2.0426748,-1.0592228
2017-05-11,287.63937,272.73926,280.4598,272.72775,97698.164,0.0007133931,282.39447,1.1547629,-1.543171
2017-05-12,290.18613,274.4438,282.63925,273.95178,97556.77,0.0,312.183,-0.42918548,-1.6551896
2017-05-13,291.90012,275.58612,282.9447,272.54498,97234.96,0.0,267.39832,-1.6167346,-1.297424
2017-05-14,294.56656,281.00485,286.82028,274.89407,96969.47,4.4703484e-05,300.22455,-4.0966372,1.1600668
2017-05-15,297.55365,281.90625,289.86594,275.98923,96994.4,0.5787201,264.4088,-1.0009755,0.9154355
2017-05-16,295.39316,284.44904,288.26474,282.9656,96303.51,1.7914977,118.22131,-1.1008875,1.214593
2017-05-17,288.62067,281.6554,284.35,282.25922,96288.4,0.24170242,103.31281,-0.22815077,-3.528119
2017-05-18,286.87112,277.50247,282.47305,273.54434,97239.625,0.0018626451,296.99377,-1.6009411,-4.4515204
2017-05-19,290.62186,271.65207,282.12997,268.50623,98319.805,0.0,341.78085,-1.207105,-0.96635455
2017-05-20,289.22937,276.74982,282.20175,271.47073,98191.27,1.2369826,146.0732,-2.9450085,0.57069135
2017-05-21,282.29205,276.06085,278.76755,276.9341,97133.48,14.98753,57.090767,-1.4266633,-1.7265915
2017-05-22,283.44244,279.7574,281.44565,278.91522,96696.5,2.3606253,118.32571,2.1289394,-2.1927989
2017-05-23,287.80768,280.32114,282.8038,279.79825,97145.26,2.7825367,92.093605,-1.3417726,-3.1613028
2017-05-24,292.30417,275.2432,284.38638,276.98413,96928.73,0.0077039003,263.76318,-1.5674893,0.5345426
2017-05-25,292.2731,278.672,286.43607,279.0118,96373.6,0.6561261,179.85512,-1.9037188,3.6772296
2017-05-26,295.76462,286.15826,290.92014,282.67578,96244.27,0.29804185,266.7555,0.4677235,3.1445825
2017-05-27,296.58746,282.8646,289.62827,279.14896,96644.16,0.6165784,293.18857,2.6353743,1.7240032
2017-05-28,293.3642,283.96912,287.49982,282.92514,96371.81,11.265798,208.17784,2.1267807,-0.0951792
2017-05-29,286.5991,282.417,284.00153,281.2189,96493.6,1.4187135,100.520584,3.4264233,-2.342806
2017-05-30,284.52338,279.23157,281.2891,278.3776,96875.82,2.276875,73.63063,3.8462915,-2.172203
2017-05-31,292.57083,279.63657,285.22592,274.87418,97214.65,0.054018572,340.9764,2.7867308,-2.8337505
2017-06-01,299.97058,280.07867,289.90042,277.13553,97471.35,0.0,318.08453,2.109464,0.56045634
2017-06-02,304.53738,284.98914,294.3254,280.39752,97257.18,-4.4703484e-05,345.51416,0.36008716,3.3233302
2017-06-03,301.6405,289.7403,296.1203,285.69022,96781.59,0.8267313,307.46317,1.0198475,2.0046058
2017-06-04,300.04254,287.29065,292.4556,283.43393,96819.57,0.46109223,265.22607,3.0398443,-1.5068893
2017-06-05,301.61044,286.18726,293.19656,285.21985,97419.65,-4.4703484e-05,345.03122,-1.8323698,-0.42784557
2017-06-06,301.54123,285.737,293.92407,281.42587,97685.13,0.0,357.0504,-0.3551662,2.934681
2017-06-07,299.7651,288.92505,292.97763,284.17194,97548.96,1.4189296,254.28278,0.23385419,2.5086462
2017-06-08,300.09308,286.67645,293.5491,286.044,97270.664,1.9146111,317.44833,-0.4908187,-2.5544806
2017-06-09,299.84937,284.42157,293.10297,282.89844,96840.35,0.0073872507,257.1951,-0.47874308,0.913008
2017-06-10,300.80734,289.53976,294.91403,287.2013,95463.22,1.9701495,263.5482,0.6577243,2.3321974
2017-06-11,298.26663,285.6059,292.41153,284.0237,96254.22,0.43729132,256.63095,2.4208007,2.4761145
2017-06-12,297.00446,285.7177,291.9277,282.94638,96952.695,0.014606863,322.09317,2.1349995,-1.1673232
2017-06-13,295.3978,285.61118,290.4969,281.66107,97266.28,0.21020323,206.49286,-3.752361,0.056961775
2017-06-14,298.21472,286.44812,291.80234,287.62277,96282.68,27.078352,254.23575,-2.523322,4.210301
2017-06-15,296.96378,288.21423,291.8515,284.61942,96256.9,0.2510622,255.31494,3.609563,2.4055135
2017-06-16,295.44492,287.17572,291.16525,284.76273,96232.6,1.2844019,274.18268,3.797698,0.64352626
2017-06-17,293.7668,285.63998,289.1222,285.91086,96109.72,5.599275,209.38936,1.0205461,-0.98060197
2017-06-18,290.07373,285.84494,287.73184,284.09695,96374.664,0.45020878,116.6712,2.198328,-2.780589
2017-06-19,289.99252,283.4355,286.5324,282.0314,96827.836,0.57089514,196.18977,2.5712833,-2.720318
2017-06-20,293.83377,282.66644,287.92178,281.22238,97125.96,0.16354397,260.987,1.4486893,-1.9547304
2017-06-21,294.64697,282.50455,288.96927,282.64816,97010.84,3.4426749,237.83417,-0.39728928,2.0355115
2017-06-22,296.55203,284.17203,290.35773,283.61264,96285.93,7.5327473,325.17206,2.795871,1.4046106
2017-06-23,294.09818,285.77505,288.3483,281.9754,96404.23,2.3830533,242.6612,4.449596,-2.0739667
2017-06-24,287.7937,283.46774,285.77213,280.30997,97165.38,2.2532847,208.59897,3.2151554,-2.1540887
2017-06-25,287.92477,282.02377,284.79227,281.9406,97769.63,12.923024,249.56674,1.4678138,-3.0044591
2017-06-26,293.3801,279.308,286.09354,278.95972,97877.16,0.28907508,277.97028,2.6965458,-2.2289715
2017-06-27,295.7704,280.63718,288.9673,280.30362,97278.4,0.0,272.4038,1.728446,2.3651726
2017-06-28,295.50772,287.07626,288.9259,284.29642,96287.02,16.395653,86.23048,-2.2162888,1.7454818
2017-06-29,295.19437,288.15262,290.9108,288.04153,96503.44,10.638021,201.91429,-0.35900167,-2.942159
2017-06-30,293.46173,284.74316,289.47617,287.51663,96937.74,16.757326,201.18588,-0.15456934,-0.8270379
2017-07-01,291.48438,283.7104,287.7214,284.40897,97030.586,1.4811437,167.20456,1.743096,-0.1809984
2017-07-02,293.68677,283.0774,288.3563,283.97012,97459.72,0.2970677,204.83551,1.696559,-2.0399356
2017-07-03,297.94882,282.8175,290.42038,284.53592,97750.26,0.0006016344,258.9577,-0.57875425,0.66639024
2017-07-04,301.80713,288.83945,294.44412,288.55505,97431.805,0.23516081,292.1418,-0.83189225,3.576397
2017-07-05,303.67307,290.52158,296.68616,290.2804,97277.26,11.689045,336.28973,1.5205498,0.7394388
2017-07-06,302.3289,290.14786,296.04047,288.98376,97093.836,0.02480857,330.01974,1.9681821,-0.99739647
2017-07-07,297.68494,286.6402,291.67715,285.9203,97566.914,2.6213136,274.74966,1.231608,-2.7984982
2017-07-08,299.062,285.0824,291.8984,284.33984,97463.0,0.009205192,289.71735,2.845278,-0.6692801
2017-07-09,298.3089,286.61337,291.9542,287.10873,97117.02,1.0453258,230.45734,1.3860435,-0.36054286
2017-07-10,298.27194,285.7881,292.5907,285.13235,97004.99,0.01603365,342.59393,1.4937072,-2.3318403
2017-07-11,297.25262,287.42758,291.3584,286.6575,96918.664,4.077712,155.39693,-0.9929492,1.7831057
2017-07-12,294.14993,286.7905,288.8999,287.46518,96875.59,17.971401,56.743763,-3.871153,-0.0123978555
2017-07-13,294.1688,284.16006,287.24933,282.92065,97915.07,0.4578717,162.01056,-1.7889911,-2.288596
2017-07-14,297.8489,281.2164,289.44635,283.6604,97953.4,0.0,341.0584,1.7215595,1.4019675
2017-07-15,297.46707,290.81778,294.09476,288.51257,97540.77,0.15129708,252.58632,1.9188482,-0.8425711
2017-07-16,297.9203,282.5624,290.55707,284.61234,97849.41,0.0,330.0881,-1.2277921,0.4907265
2017-07-17,301.8575,287.97968,293.798,287.98666,97029.16,1.3164394,208.8343,-0.2874401,3.7147176
2017-07-18,300.65204,287.8729,294.06656,287.89072,97210.66,0.4927637,314.97934,1.8424608,-0.75728303
2017-07-19,297.90637,283.30014,290.83572,285.42307,97588.32,0.7095691,202.34056,0.5744378,0.7565806
2017-07-20,299.20648,289.2486,293.70728,286.65414,97287.54,0.3459081,321.41992,1.7510592,-0.3940835
2017-07-21,298.64783,287.90222,292.89597,288.0673,97172.63,3.1697667,243.68787,-1.5237454,0.9664531
2017-07-22,298.73694,289.13934,293.14328,289.97153,96767.96,7.1855273,206.40318,0.0393459,0.92063683
2017-07-23,298.08768,287.10175,292.2012,286.9368,97167.81,0.48009866,264.4142,0.07381768,-1.1724471
2017-07-24,299.14188,286.90894,292.68008,286.70703,97465.51,4.4703484e-05,296.09955,0.17284559,2.9770954
2017-07-25,298.41608,290.00418,294.00986,289.49295,97176.664,0.51638114,194.11606,0.5964264,4.1323886
2017-07-26,299.59412,288.96567,294.3797,287.77133,97306.99,0.08162856,278.77966,2.8622634,-1.4956297
2017-07-27,300.4068,286.74194,293.72415,287.1408,97715.24,0.5084164,265.0957,1.0820073,-1.3875275
2017-07-28,301.924,285.18286,294.5818,287.29993,97732.555,0.004833564,296.51157,0.30678594,0.620411
2017-07-29,302.75183,288.88467,295.79825,288.40054,97700.76,0.0034365803,290.97467,1.5329843,2.3829181
2017-07-30,303.5643,291.13303,297.2037,289.58426,97873.01,0.47380662,281.15985,1.9094319,1.2873029
2017-07-31,302.96445,290.23303,296.7045,291.05685,97738.85,0.2633296,294.81064,1.5516115,2.7732413
2017-08-01,300.96872,290.47748,294.88828,289.13968,97494.75,2.4693682,245.40695,2.3148801,-1.684249
2017-08-02,295.99527,284.10815,290.6451,283.1687,97962.15,0.00567548,232.40273,-0.934957,-2.0630982
2017-08-03,293.44302,284.2157,288.91727,282.52896,97864.06,0.24797395,156.57722,-0.19884081,-1.641697
2017-08-04,296.47894,284.12668,290.1786,282.7219,97474.81,0.510538,264.15686,1.8842446,-1.957023
2017-08-05,296.35724,280.0246,288.7646,283.06198,97349.305,0.14984049,258.5133,0.9111178,-1.0078229
2017-08-06,297.50577,282.35147,289.8228,281.7393,97571.57,0.0,234.08565,-0.80464196,-1.304795
2017-08-07,300.0928,283.1602,291.1838,282.46103,97784.59,-4.4703484e-05,290.2494,2.0910769,-0.793497
2017-08-08,298.51263,287.26154,292.342,285.3346,97694.77,3.8259625,235.3403,2.286568,-0.15255414
2017-08-09,296.18665,286.29483,290.686,287.6646,97504.695,9.883242,198.5321,-0.8418291,0.6896954
2017-08-10,296.9176,287.02988,290.92923,287.07504,97532.24,4.5250597,227.09384,-1.7605381,-1.9679095
2017-08-11,297.77234,282.61963,290.84372,282.39832,97851.414,0.0007133931,230.30019,-0.30403152,-1.6879134
2017-08-12,299.38705,281.88077,291.08078,282.58237,97769.555,0.00067800283,249.66415,0.9852617,0.20073074
2017-08-13,297.5564,283.61478,290.86945,285.02933,97437.305,0.7175393,193.50998,0.098188795,1.4073954
2017-08-14,299.1869,281.87228,290.1561,284.3774,97079.914,0.042676926,256.51974,-0.60233235,0.41803697
2017-08-15,299.7198,284.5343,292.41995,286.35632,97188.59,0.04355237,216.04991,0.64419585,0.68934876
2017-08-16,296.4403,288.72986,291.21103,287.7523,97223.77,9.01455,82.81509,-1.7096325,1.8514813
2017-08-17,295.78406,286.52704,289.53836,287.24908,96828.91,20.334118,107.03004,-1.5203937,-2.1900547
2017-08-18,299.06528,283.94025,290.94385,285.82352,96869.54,0.6687697,257.10703,1.701857,-0.41260907
2017-08-19,301.11508,284.1232,292.54428,286.32288,96900.99,0.03341958,271.41513,2.1557047,1.5913557
2017-08-20,298.6054,290.04688,294.18558,286.44513,96888.57,0.005820766,268.01556,2.3181694,0.67204195
2017-08-21,295.55945,283.0724,289.06192,282.89905,97401.76,0.701692,185.93373,1.1774195,1.1336238
2017-08-22,292.09586,282.08188,287.37842,283.62943,97226.22,4.506817,211.31339,3.0754938,-2.0561612
2017-08-23,290.8888,280.0904,286.20844,281.881,97681.164,0.9648316,212.69258,0.8870377,-2.0182784
2017-08-24,293.4648,277.05087,284.75626,278.8666,97929.26,0.17513148,275.87915,-1.5745592,0.0528415
2017-08-25,295.41757,279.0941,286.71524,281.00354,97935.195,0.0303071,215.5945,-2.4062135,2.4198358
2017-08-26,293.34048,285.62735,288.20853,285.9501,97718.94,10.169746,42.80925,-3.114649,2.0269868
2017-08-27,292.6491,286.5574,288.46915,286.89523,97537.63,9.904924,89.95413,-0.31299007,-2.1231024
2017-08-28,300.0557,280.849,289.85153,285.49213,97702.5,0.010306016,242.68161,0.2661797,0.26767883
2017-08-29,303.12918,285.3423,293.35403,287.37802,97584.51,0.0,254.73312,0.6219375,2.4935338
2017-08-30,299.43878,285.53464,292.4707,285.9987,97690.26,0.9172326,243.06633,-0.5014984,-1.406494
2017-08-31,294.7885,281.32205,287.98935,282.0688,98163.46,4.4703484e-05,248.09471,-1.7490262,2.0080307
2017-09-01,293.18558,283.27615,288.16568,283.5288,97622.82,0.19024499,156.42165,-0.7787971,4.6185555
2017-09-02,297.491,287.17657,291.6144,286.85794,96975.88,7.393284,227.96353,2.4716165,0.779308
2017-09-03,299.05237,283.42834,289.8447,284.20123,96819.6,1.0778867,197.93028,1.762013,0.9473035
2017-09-04,291.67352,283.86316,287.75525,282.84946,96777.24,1.2323297,182.89328,3.1100552,-2.9892445
2017-09-05,288.01978,280.3404,284.08173,279.36783,97327.73,2.7027931,112.53795,2.4932508,-4.662018
2017-09-06,289.25034,276.05127,283.08994,278.2769,97776.086,0.26566163,159.55383,0.8683927,-1.4877616
2017-09-07,291.19867,280.1946,284.4515,279.51706,97386.6,0.038627535,162.62627,-1.885712,1.0240883
2017-09-08,292.586,275.5733,284.37436,278.44873,98166.68,0.0,238.01256,-1.9946264,0.64302754
