day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,275.50772,263.51614,267.82196,261.9876,82663.38,0.0,132.37016,1.6022578,-2.568269
2007-01-02,276.12805,263.05063,268.15482,263.55356,82968.305,-4.4703484e-05,124.431526,1.1307552,-2.4402544
2007-01-03,284.10745,270.52206,274.5565,264.91122,82574.26,0.0,129.73857,0.6193039,-0.81329936
2007-01-04,282.69418,271.65884,276.24326,267.14114,82010.805,0.053217635,120.85694,1.0885451,0.8938921
2007-01-05,276.96738,266.38885,269.73428,264.23096,82193.52,3.336491,136.76031,2.6454976,-5.030129
2007-01-06,276.59875,262.99017,266.6095,255.35439,83071.914,-4.4703484e-05,134.58374,1.1905125,-2.3674629
2007-01-07,278.07736,268.08002,272.38974,263.7383,83462.445,0.0,136.31882,1.0487075,-2.3269672
2007-01-08,281.0758,266.37378,272.121,263.02853,83637.586,0.0,140.20172,0.7514283,-2.343434
2007-01-09,281.45526,268.73636,273.68375,265.6685,83183.52,-4.4703484e-05,139.76344,0.53135866,-1.6202383
2007-01-10,280.95877,267.1716,273.468,267.75714,82250.31,0.0,131.4636,0.71741277,-0.39344046
2007-01-11,279.877,270.04648,273.8313,265.72662,81231.8,0.0019352883,132.2588,0.77428466,-0.47802058
2007-01-12,270.5783,262.80524,265.0301,256.84604,81479.63,1.4343169,127.279175,1.9141008,-4.892875
2007-01-13,266.8037,257.23694,261.72345,252.21782,82126.13,0.010911375,146.4987,1.4981551,-3.3255904
2007-01-14,270.1375,257.4641,262.74838,249.396,82328.21,0.009108335,137.39389,0.65344524,-2.3292572
2007-01-15,272.18256,260.02155,265.0978,255.62712,82987.21,0.0,147.57184,0.7825795,-2.6640027
2007-01-16,276.19727,259.9672,266.87784,256.92325,83058.3,0.0,146.97383,0.4569098,-1.7109019
2007-01-17,276.1682,261.7766,269.87622,253.83577,82321.164,-4.4703484e-05,149.70047,-0.25233054,-0.7896393
2007-01-18,276.7078,261.5645,267.77026,257.37314,82801.93,0.0,150.72363,1.1009009,-2.6105146
2007-01-19,277.7608,264.03958,269.92236,259.80484,82796.47,0.0,151.06654,0.89589024,-2.558563
2007-01-20,280.44678,265.58762,271.35352,261.08173,82228.805,0.0,150.07074,1.3057312,-2.3550587
2007-01-21,278.72183,267.54324,271.4338,260.90567,82424.055,0.0,154.26738,1.5434705,-4.160016
2007-01-22,278.0668,263.83936,269.32983,258.1399,82881.766,0.0,153.36484,1.1393749,-2.8245947
2007-01-23,282.97485,266.45096,272.236,261.20135,83081.79,0.0,155.02219,0.73787016,-2.201213
2007-01-24,284.93716,269.27936,274.69513,263.829,83092.945,0.0,154.4223,0.41881347,-1.7913995
2007-01-25,284.63492,272.4815,277.89926,260.8605,82929.805,0.0,156.1384,-0.083145574,-0.41832712
2007-01-26,283.9179,271.47113,277.07794,259.8397,82361.94,0.0,157.78613,0.18522264,0.22661419
2007-01-27,283.46487,271.73218,276.85812,260.93954,82061.87,0.0,159.19704,0.0015982985,0.583857
2007-01-28,280.86295,272.47934,275.67456,265.59103,82301.62,0.87851655,130.12282,-1.0842377,0.6491614
2007-01-29,280.85196,270.95334,275.30893,266.03403,82540.28,0.0006556511,149.21141,0.36856315,-0.9182579
2007-01-30,280.7066,270.1055,274.5255,266.85593,82125.44,0.0,149.9327,0.47115943,-1.04568
2007-01-31,280.42102,270.28543,275.02975,265.2233,81749.414,4.4703484e-05,165.95483,1.3020815,-1.1808192
2007-02-01,282.19415,266.96036,273.048,262.86502,81721.484,-4.4703484e-05,172.44456,1.288541,-2.0257158
2007-02-02,281.69064,266.8065,272.96652,259.77402,82278.56,4.4703484e-05,174.37515,0.7006367,-1.961409
2007-02-03,286.1485,267.88855,274.63815,258.63345,82896.33,0.0,173.56578,0.87058544,-1.2485483
2007-02-04,288.6395,272.1434,278.89438,258.22702,83263.16,0.0,169.44518,0.9578083,-1.5293941
2007-02-05,288.6561,274.3087,280.86426,268.66724,83255.98,0.0,163.21297,0.18639392,-1.2239805
2007-02-06,288.99216,278.676,283.56906,266.56863,82789.484,0.0,164.91428,-0.23414035,0.8525819
2007-02-07,287.51404,279.2781,282.71722,265.69748,82345.51,8.940697e-05,138.23827,-0.4408894,1.7182703
2007-02-08,284.99808,274.1603,280.317,261.55704,82258.836,0.0,121.28564,0.026661014,1.2233667
2007-02-09,284.24756,275.99112,279.63113,267.51843,82445.34,0.0,136.69348,-0.21425837,1.2507762
2007-02-10,284.28775,277.84586,280.4487,271.2396,82310.61,0.72297454,123.34185,-0.271009,1.9354995
2007-02-11,284.6491,277.0914,280.47256,275.65683,81716.12,2.1515973,145.12408,0.61086386,1.766839
2007-02-12,284.49393,272.05124,277.95526,268.12982,81981.41,0.22044964,161.60187,0.43315673,-0.2735342
2007-02-13,282.44864,274.48996,277.1472,268.35886,81922.42,1.4289505,118.391396,0.6808269,-1.5695988
2007-02-14,280.27383,272.1656,275.2466,265.09732,82513.49,0.015217811,188.16133,1.8250637,-3.202916
