day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-02-04,306.2294,294.59177,299.9614,291.49384,94986.43,0.6114468,265.4202,-1.5843548,-0.8745361
2021-02-05,304.38937,295.54324,299.4236,292.3221,94673.74,2.130569,239.90118,-0.53251225,-1.2842597
2021-02-06,299.81982,294.16266,296.49814,293.37274,94817.84,13.9115505,105.47887,-0.15448086,-1.2811396
2021-02-07,297.5946,294.11148,295.7344,293.49704,94869.54,47.207527,45.023346,-0.41794983,-1.1514603
2021-02-08,295.811,292.33615,294.07214,292.2431,94929.586,37.74937,57.89875,-1.0678564,-0.8103569
2021-02-09,297.9347,292.68478,294.68912,292.83957,95006.44,8.940281,139.20503,-1.4139581,-1.0624038
2021-02-10,302.68756,292.5395,296.90036,291.61862,95088.21,2.5639553,216.02971,-1.8206701,-0.52528995
2021-02-11,301.76596,294.55078,297.89902,292.26596,95105.125,0.79132247,262.82202,-2.2814133,-0.6840565
2021-02-12,300.8083,294.2844,297.23578,292.43808,95146.28,0.24527498,201.43936,-2.200635,-0.2583102
2021-02-13,302.62915,292.78302,297.52338,291.31326,95100.35,0.009573996,267.4402,-1.7715167,-0.33339202
2021-02-14,303.41177,292.32568,297.8053,291.51566,94895.26,0.25706553,282.65897,-0.78189963,-0.62857383
2021-02-15,301.88013,293.75314,297.7657,292.6272,94768.68,2.8672218,196.14236,-0.041541412,-0.66754156
2021-02-16,304.0287,294.15128,298.12793,294.07196,94633.65,7.383747,268.25372,0.778094,-1.0646656
2021-02-17,301.4708,294.49448,297.18332,294.6101,94617.125,23.90919,199.61665,0.021202853,-0.41758505
2021-02-18,302.37598,294.43716,297.61765,293.802,94729.445,23.53374,141.75174,-0.16534407,-1.6653398
2021-02-19,301.63763,295.4929,297.9098,294.4482,94823.91,12.894732,231.28299,-0.34315124,-1.4610758
2021-02-20,301.96762,294.36755,297.39383,294.38544,95043.664,28.265316,169.06738,-0.24626417,-1.1509708
2021-02-21,301.4695,293.76328,297.00125,293.68564,95129.22,9.693628,169.42662,-0.63900405,-0.6387777
2021-02-22,304.3678,293.33722,298.06555,292.34888,95085.06,0.18620491,281.8633,-0.9289823,-0.24932529
2021-02-23,302.40527,294.70227,297.75888,293.0032,95101.5,7.708235,249.85266,-1.0810679,-0.1890259
2021-02-24,303.18893,293.3697,297.80423,293.4755,95101.06,3.649289,275.75726,-0.57168895,-0.70195884
2021-02-25,301.56708,293.53577,296.80878,294.0643,94960.79,18.440258,216.3935,-0.78499675,-0.2580954
2021-02-26,300.79562,294.54767,297.12912,293.1495,94912.59,2.4444163,211.445,-1.3527231,-0.37572935
2021-02-27,300.27966,292.47382,296.31516,291.68024,95114.63,0.8479469,195.32944,-1.8936124,-0.08072997
2021-02-28,299.65698,292.41217,295.75882,293.13156,95103.805,3.7853084,232.0364,-2.12446,0.80163693
2021-03-01,300.5205,292.53305,295.86176,292.4373,95035.59,1.4707539,216.18967,-2.3061235,0.75600743
2021-03-02,301.82767,292.9396,296.76373,291.6251,95161.79,1.2135618,231.65907,-2.5970035,-0.021945855
2021-03-03,302.90936,292.50705,297.41287,291.81467,95350.625,0.6368849,231.3166,-1.9862825,-0.1735623
2021-03-04,303.31213,291.19073,297.17728,290.91684,95262.51,0.00058859587,291.0118,-1.4638038,-0.27228782
2021-03-05,305.30896,290.48676,297.88596,289.6383,94922.43,4.4703484e-05,326.48468,-0.26135036,-1.1145489
2021-03-06,307.08154,292.29407,299.20953,291.06357,94785.32,4.4703484e-05,292.36246,0.47593686,-1.2750908
2021-03-07,302.99344,293.45065,298.57303,292.4877,94911.18,0.47866628,262.03955,0.6396749,0.48446432
2021-03-08,302.659,293.42706,297.3116,294.10257,94978.22,6.0024357,230.34888,0.117525674,0.028676217
2021-03-09,301.9416,292.87946,296.50488,294.12808,94854.24,40.312,220.54861,0.22164309,-0.1714108
2021-03-10,301.84875,293.44257,296.5474,293.69522,94813.336,7.430669,179.7993,0.06731765,-0.7995963
2021-03-11,300.7334,292.77893,296.2753,293.70792,94977.75,7.064866,162.76765,-0.31955656,-0.73205805
2021-03-12,303.2119,292.6642,297.60504,292.97083,95075.52,0.081771985,288.04694,-1.2811655,-0.3235912
2021-03-13,301.804,291.50226,296.50497,290.25082,95160.41,0.0,300.10812,-1.8999692,-0.29370007
2021-03-14,301.90503,290.62274,296.11926,290.28513,95267.53,0.0,260.8791,-1.8702744,-0.5580341
2021-03-15,302.038,293.05585,296.6111,291.49863,95204.4,0.009657815,256.79724,-1.443399,-0.20965229
2021-03-16,302.5071,291.1317,296.50882,290.99582,95118.805,0.009784475,262.6779,-1.4508982,-0.30291924
2021-03-17,302.2676,293.02982,297.0732,291.68256,95049.04,0.22959523,250.53818,-1.6422815,-0.4288759
2021-03-18,302.26364,293.30582,297.13495,292.6199,95008.44,2.890477,237.95741,-1.7093471,-0.6479741
2021-03-19,302.0839,293.49127,296.9855,292.18863,95134.44,0.38253236,233.2237,-1.8332815,-0.037393223
2021-03-20,301.35846,293.64062,296.8096,292.29538,95401.35,1.5035067,240.66527,-2.068833,0.3926179
2021-03-21,299.72446,292.59088,295.87692,292.25354,95457.94,1.7323606,213.5134,-1.9244576,0.72751313
2021-03-22,302.10782,293.03763,296.8494,292.4904,95340.37,0.49136952,202.45221,-1.0070567,0.35926235
2021-03-23,303.1356,291.44556,297.44656,292.17596,95236.44,0.2498459,248.35152,-0.5676651,0.2583906
2021-03-24,302.7947,290.57074,296.84525,291.3702,95245.98,0.006305054,259.87112,-1.2639552,0.075275116
2021-03-25,303.15152,290.42984,296.83548,290.72757,95263.29,0.007694587,293.2918,-1.1658963,-0.049550414
2021-03-26,302.28198,291.02164,296.59985,290.7872,95250.96,0.07294305,229.44958,-1.2666386,0.051989347
2021-03-27,303.95963,290.07407,297.10916,291.00824,95121.21,0.0,291.11234,-0.6122207,-0.19135554
2021-03-28,305.2876,290.53763,297.97903,290.6628,95010.84,0.0011920929,286.12775,-0.5408069,-0.1587146
2021-03-29,304.9622,291.47443,298.11255,291.28705,94988.195,4.4703484e-05,281.12454,-0.7015,-0.21682255
2021-03-30,305.16278,292.386,298.894,291.84506,94827.4,0.1046136,258.5981,-0.25890377,-0.672425
2021-03-31,305.25693,292.53043,298.2819,292.83286,94634.68,2.3208354,258.6378,0.70360374,-0.16326018
2021-04-01,303.38513,292.4591,297.70084,293.51718,94670.41,5.047126,223.56436,-0.7878587,0.42994067
2021-04-02,300.06693,294.4008,296.42035,294.57898,95044.27,2.483733,119.49449,-1.5961671,0.64914274
2021-04-03,301.47287,294.79657,297.3767,293.33545,95257.72,2.3857913,133.56027,-1.7823042,0.13145307
2021-04-04,300.8664,294.2827,296.81937,293.051,95241.03,1.0547135,195.6613,-1.828878,0.19918601
2021-04-05,298.41367,292.4654,295.91574,291.19052,95314.13,0.31270647,135.79921,-2.1032934,0.4184074
2021-04-06,300.3448,292.4015,295.65628,290.9085,95291.77,0.53970885,185.23312,-1.7702398,0.5013407
2021-04-07,298.4075,292.17328,295.0886,290.6256,95309.38,0.11410378,139.94734,-1.6164355,0.18280275
2021-04-08,298.92102,291.9711,294.86447,289.7792,95594.46,0.95085615,185.0708,-2.5654387,1.778955
2021-04-09,299.85168,290.7276,294.85782,289.61087,95640.4,1.309963,179.8681,-2.259586,1.6845275
2021-04-10,298.1711,289.3475,293.94174,289.24875,95464.74,0.3573131,157.03935,-1.1526736,0.9125677
2021-04-11,301.8603,289.07306,295.2562,289.2906,95251.51,0.002041459,258.659,-0.56700987,-0.019977972
2021-04-12,303.89655,289.56473,295.87646,289.06393,95157.35,0.0,265.52078,-0.05915755,-0.491166
2021-04-13,303.27393,289.59207,296.4094,288.75632,95217.09,-4.4703484e-05,260.9546,-0.756689,0.2599503
2021-04-14,298.58978,291.42215,294.9777,289.9286,95328.54,0.08822605,131.12537,-1.6192465,0.11707436
2021-04-15,298.98495,290.33847,294.5957,289.2513,95386.69,0.007512048,190.85527,-1.2458667,0.8637144
2021-04-16,299.94434,289.89966,294.71957,288.10977,95305.01,0.056304038,254.34981,-1.4556378,0.5991909
2021-04-17,300.20438,291.0842,294.843,289.46692,95204.47,0.21348149,173.94029,-1.2277107,0.5397914
2021-04-18,302.80768,292.43915,296.5881,290.75522,95057.84,0.27248448,206.94498,-0.46755478,-0.5372765
2021-04-19,302.4365,291.1739,296.6451,291.69556,94917.22,8.267619,211.29924,-0.09575648,-1.0860566
2021-04-20,299.29138,293.14392,295.45776,292.34268,94950.305,11.149172,195.41348,0.5834755,0.24007483
2021-04-21,300.87323,292.29105,296.1679,291.06406,94977.75,0.061273575,223.15425,-0.0044763484,0.37256208
2021-04-22,302.07733,291.38153,295.933,291.20358,95020.805,0.48328006,201.8091,-0.5208314,-0.06411034
2021-04-23,301.7192,292.79947,295.99002,291.97055,95101.0,0.6792135,186.69925,-0.9072425,-0.16025867
2021-04-24,301.98022,292.79797,296.4404,291.70828,95083.68,0.31064636,184.81781,-1.1100233,-0.6205023
2021-04-25,304.35593,289.5586,296.827,290.67642,94975.586,0.0006239861,227.92271,-0.186024,-0.4373225
2021-04-26,303.71536,290.32852,296.9556,290.82706,94952.695,0.0,236.6425,-0.37655428,-0.71335334
2021-04-27,301.72467,292.30673,297.02182,291.35126,94997.07,0.9743646,197.83794,-0.6806223,-0.4193726
2021-04-28,301.07483,292.57483,296.56583,291.76093,95120.04,0.21887198,179.5024,-1.4828415,0.24468301
2021-04-29,299.1451,293.32214,296.1085,291.42584,95361.02,1.5958976,158.01271,-2.2964823,0.56369996
2021-04-30,297.29385,292.3908,295.09506,289.49185,95634.54,0.573704,121.41758,-2.2475772,1.3313113
2021-05-01,297.07175,290.0436,293.63443,287.78418,95673.555,0.0071525574,178.61067,-1.6411835,1.426658
2021-05-02,296.27264,289.06677,292.71448,288.87616,95580.26,1.3864357,118.90273,-1.0685841,1.4030949
2021-05-03,297.40912,289.7818,293.54724,289.696,95477.04,0.83902293,110.56729,-1.1118424,1.164225
2021-05-04,298.27893,291.12732,294.40225,290.40695,95442.85,1.435047,135.55447,-1.3399253,0.910858
2021-05-05,300.54724,290.4878,295.77548,290.73495,95428.15,0.4906338,198.32803,-1.0398009,-0.070129864
2021-05-06,301.6692,290.28357,295.62735,290.05222,95298.09,0.0754334,213.92447,-0.6531121,-0.49538425
2021-05-07,303.7478,290.01804,296.68457,288.96536,95280.88,0.0005234033,202.61966,0.048294064,-0.7123814
2021-05-08,298.62634,291.82422,294.85812,290.77853,95618.22,3.2039936,104.25266,-1.3267083,0.8538782
2021-05-09,297.25638,291.17493,294.09845,288.9401,95809.44,0.6199479,97.482506,-1.7574798,1.3360308
2021-05-10,296.24268,291.0298,293.22836,288.14236,95728.21,0.28693116,122.27157,-1.5438781,1.138054
2021-05-11,297.1005,288.79767,292.54367,286.61588,95494.99,0.036958605,200.2559,-0.788582,-0.0024280895
2021-05-12,300.22443,284.5131,292.0373,285.06784,95354.04,4.4703484e-05,236.26144,-0.33669317,-0.6814863
2021-05-13,300.9345,285.01514,292.49783,284.85403,95348.59,-4.4703484e-05,231.205,-0.3847839,0.19453716
2021-05-14,297.06958,288.38403,292.84976,287.84302,95530.28,0.31743383,129.7293,-1.8391447,0.0076471665
2021-05-15,296.95453,290.3154,292.9688,288.59103,95541.34,0.24496019,121.96397,-1.504007,0.059500705
2021-05-16,298.16766,287.9672,292.51474,287.6871,95505.9,0.001186505,172.47057,-1.0442992,-0.14664477
2021-05-17,297.5478,287.96237,292.6597,288.1884,95459.62,0.04044734,129.9939,-1.1784015,-0.39222965
2021-05-18,299.8926,286.86386,293.00632,288.09476,95243.836,4.4703484e-05,185.30592,0.097752035,-0.40969875
2021-05-19,301.43698,288.7437,294.2217,288.60544,95245.97,0.056810677,180.90479,-0.7434387,-0.45331728
2021-05-20,302.96323,289.01593,294.8535,288.7487,95239.51,0.0067520887,211.86465,-0.549989,-0.59210396
2021-05-21,303.84442,287.7014,295.34244,287.11188,95171.31,0.0,218.5777,-0.41898552,-1.0229324
2021-05-22,304.4393,288.96176,296.28763,288.0223,95148.375,0.0,216.95145,-0.66450256,-1.3095394
2021-05-23,304.93002,290.6048,297.0134,287.8306,95093.16,4.4703484e-05,185.03647,0.11236242,-1.1430564
2021-05-24,305.71942,290.04834,297.48068,288.9354,95084.37,-4.4703484e-05,207.37611,0.63205326,-0.7076675
2021-05-25,299.86633,293.0346,296.56583,291.56198,95409.47,0.81165135,83.59744,-1.8534962,0.38314438
2021-05-26,299.8353,293.87335,296.0787,291.74557,95512.41,0.424752,95.92055,-1.8940521,-0.8098951
2021-05-27,302.5735,292.0727,296.2252,291.3912,95298.414,0.05993992,170.73483,-0.7992146,-0.3426646
2021-05-28,301.96878,291.6836,296.07324,290.80237,95244.59,0.37261283,175.57065,-1.4959389,-0.6002394
2021-05-29,302.35974,289.21982,295.3884,289.55826,95258.49,0.0,202.03464,-0.7233925,-0.9208832
2021-05-30,303.66968,289.4648,295.94788,288.32645,95322.81,0.0,205.90755,-0.7357321,-0.70093584
2021-05-31,302.00455,291.03256,296.02615,289.5519,95396.414,0.0,202.17346,-1.506361,-0.7138424
2021-06-01,300.46606,289.7297,294.69016,289.07822,95282.73,0.008454546,194.38152,-1.1238822,0.112402715
2021-06-02,299.50198,291.42593,295.09058,290.15125,95362.79,0.14412403,129.13945,-1.5096921,-0.06952191
2021-06-03,301.37878,289.35318,294.32306,289.05212,95540.46,0.006372109,190.17964,-1.1380957,-0.22247641
2021-06-04,301.06622,287.34195,294.26132,287.30258,95686.82,0.0,201.37093,-1.9773674,0.10108858
2021-06-05,297.6225,292.19452,294.61386,289.84216,95706.02,1.5635192,113.5259,-2.225392,0.5589733
2021-06-06,298.5774,291.35233,294.44412,290.36026,95550.63,1.0488629,126.530045,-1.3678011,0.5662724
2021-06-07,300.8325,289.9023,294.47427,289.68057,95356.87,0.0012405217,189.76648,-0.8654747,0.025425306
2021-06-08,300.8219,288.01855,293.84598,287.94852,95318.4,0.0,202.53168,-1.1152276,-0.4446379
2021-06-09,299.64627,289.89603,293.9495,288.79037,95403.625,0.11037104,139.59616,-1.192654,0.13833843
2021-06-10,298.77228,291.2828,294.3645,289.6804,95425.51,0.81296825,108.56426,-1.0839375,0.53252584
2021-06-11,301.72772,289.11362,294.6929,288.7661,95228.414,0.029198825,167.25508,-0.3978231,-0.3242745
2021-06-12,298.7495,290.82358,294.6943,289.72592,95232.305,0.800902,115.88309,-0.53629845,0.99473757
2021-06-13,295.9087,291.17764,293.3136,288.3167,95551.04,0.59595704,83.5394,-1.59548,0.5863268
2021-06-14,296.68433,289.08426,292.41785,286.82373,95674.34,0.04301034,145.85193,-1.3408399,0.22823256
2021-06-15,297.20758,286.49097,290.90067,285.7607,95548.06,0.0011660159,178.46597,-0.79855627,-0.39648056
2021-06-16,300.41428,283.91873,291.22525,285.07852,95292.94,-4.4703484e-05,195.67125,-0.31831175,-0.29526618
2021-06-17,298.00793,287.40704,292.06223,286.8184,95472.81,0.0038221478,133.18146,-1.1953466,-0.47580123
2021-06-18,297.974,287.87503,291.94696,287.7771,95692.086,0.84116125,132.52025,-0.97775793,-0.008163382
2021-06-19,297.02872,289.53046,292.6336,287.45227,95864.6,0.757318,109.00899,-2.5726411,-0.3749318
2021-06-20,299.80872,289.98218,293.93576,287.9913,95655.28,0.009475276,184.29903,-1.0063599,-1.4802394
2021-06-21,302.84613,287.57053,294.18787,286.5955,95445.38,4.4703484e-05,195.64268,0.22959967,-0.609346
2021-06-22,301.56937,290.86227,295.25775,288.93808,95528.02,0.09426288,160.31868,-1.5280801,-0.42801276
2021-06-23,298.07635,290.1931,293.52826,288.54626,95609.305,0.31412953,94.4107,-1.3355442,0.5349694
2021-06-24,298.2123,289.08737,293.24692,286.66766,95649.59,0.13035163,184.28076,-1.6147112,0.38750422
2021-06-25,298.19354,286.55768,291.51767,286.1688,95582.49,0.0066421926,175.76756,-1.2921226,-0.41519293
2021-06-26,297.92474,284.1952,290.88513,285.08075,95567.34,0.0018142164,192.60597,-1.398446,-0.5667762
2021-06-27,297.35162,288.08676,292.11197,286.17435,95608.26,0.0016819686,188.12045,-1.7044101,-0.43739808
2021-06-28,298.61258,285.81128,291.5118,285.39774,95664.27,0.018514693,170.87428,-1.2276602,-0.82394284
2021-06-29,300.23395,285.3814,292.05597,285.54337,95610.914,4.4703484e-05,200.17342,0.00463368,-0.3709776
2021-06-30,300.56738,285.62125,293.01202,284.98843,95483.34,0.0,187.96431,-0.731291,-0.23440294
2021-07-01,295.10962,289.5516,292.4458,286.89386,95873.805,0.06966479,94.91852,-2.3349755,0.6532995
2021-07-02,295.36502,288.49484,291.81207,285.98483,96078.15,0.14340878,99.47318,-1.7388946,0.29857823
2021-07-03,297.3161,288.2622,292.03796,284.6877,95888.93,0.10778196,202.70232,-0.41425642,0.18839373
2021-07-04,296.42328,286.6615,291.23746,284.95035,95817.6,0.025119632,125.95508,-0.40290597,0.3072386
2021-07-05,297.81314,284.48227,291.52652,283.75607,95904.32,0.0,200.77606,-0.67378014,0.5307169
2021-07-06,297.17935,285.89444,291.23477,284.3124,95792.93,0.005384907,176.78706,-1.3600961,0.3873532
2021-07-07,296.10788,287.0424,291.18503,285.31882,95664.6,0.035418198,130.07611,-1.5369034,0.028567344
2021-07-08,297.81882,286.341,291.30734,284.45035,95609.73,4.4703484e-05,189.55838,-0.5056024,0.021701947
2021-07-09,298.74048,286.36185,291.94943,283.62177,95625.305,0.0023916364,203.11543,-0.76502347,0.12513703
2021-07-10,299.12155,285.26572,292.06223,283.81967,95629.27,-4.4703484e-05,204.34842,-0.5377178,0.07291376
2021-07-11,299.46277,286.77063,292.6034,285.44492,95621.5,0.0009164214,198.24522,-0.9366657,-0.10809314
2021-07-12,299.2308,287.2989,292.78372,285.76334,95715.38,0.0010784715,180.36317,-1.3232374,0.26949903
2021-07-13,298.4028,289.31345,293.243,286.8746,95830.27,0.30438417,130.55618,-1.483414,0.5552151
2021-07-14,299.49646,290.01108,294.06567,287.64548,95729.086,0.21572411,128.7343,-1.67315,-0.08907927
2021-07-15,300.68323,289.00385,294.0441,287.3299,95551.836,0.0076666474,200.78423,-1.1296208,-0.41107795
2021-07-16,301.99554,287.59778,294.34573,286.63406,95363.625,-4.4703484e-05,212.78395,-0.6522119,-0.47843096
2021-07-17,303.10883,288.1345,294.9379,285.2418,95364.71,8.940697e-05,214.83104,-0.60999095,-0.6030179
2021-07-18,304.0403,286.7056,295.4259,285.1514,95378.68,0.0,213.72467,-0.6441646,-0.84634966
2021-07-19,304.2749,287.76303,295.94128,284.38876,95268.76,0.0,214.47772,-0.1090076,-0.26757142
2021-07-20,296.62256,290.73798,293.77844,288.25928,95644.836,1.0092407,54.5365,-2.617401,0.4027319
2021-07-21,297.85376,288.13092,292.50867,286.01688,95994.875,0.0,199.61597,-1.9963053,-0.40269455
2021-07-22,297.8435,286.87177,291.85086,286.10513,96118.97,-4.4703484e-05,208.3672,-1.6630945,0.14950353
2021-07-23,296.68323,288.67133,292.26016,285.48148,96117.16,0.19487925,152.41258,-2.8247335,0.8250393
2021-07-24,297.20737,287.62338,291.74423,285.21,95975.4,0.12602285,112.96926,-1.9500839,0.5287601
2021-07-25,298.51587,287.1597,292.65305,285.55792,95842.414,0.07467531,183.9733,-2.2889218,-0.1269465
2021-07-26,298.5796,287.84894,292.70444,287.43875,95712.54,0.2964437,134.9326,-1.6209768,-0.46604595
2021-07-27,301.37878,287.53348,293.92874,286.97836,95454.01,0.045562163,191.74117,-0.7691098,-0.7325972
2021-07-28,304.78467,286.72723,295.32553,285.06427,95136.414,4.4703484e-05,225.03569,0.29415706,-1.7136823
2021-07-29,302.38412,290.0304,295.5793,284.93106,95206.81,0.0035986304,203.85199,0.5748865,0.5131418
2021-07-30,293.99277,288.74542,290.531,285.20728,95830.94,0.5289726,70.943375,-3.033384,0.007006711
2021-07-31,294.65866,288.2048,290.55814,283.25882,96172.664,0.002561137,192.02948,-2.147603,0.8464815
2021-08-01,293.01224,286.3771,289.68637,283.95358,96324.055,0.39457715,98.35237,-2.1686637,1.0859809
2021-08-02,294.8969,285.33536,289.898,284.26688,96119.54,0.009171665,132.858,-1.5909901,0.5205762
2021-08-03,299.2336,284.56384,291.29132,284.51077,95809.09,0.0010170043,217.42313,-0.8627115,0.03111885
2021-08-04,297.74197,288.15442,292.30634,285.9428,95963.41,1.0080318,146.2945,-1.7791295,0.84300154
2021-08-05,293.17334,288.5576,291.10394,287.12045,96187.164,4.5400877,48.275867,-1.9533182,1.2424928
2021-08-06,295.992,288.58075,291.72055,286.6724,96277.88,1.5760083,129.00368,-2.7153523,1.149504
2021-08-07,292.99066,288.39075,290.49728,286.87418,96132.15,2.2995212,74.64017,-2.493985,0.8397154
2021-08-08,295.40793,287.1749,291.02835,287.79895,95960.85,3.4130235,107.22074,-2.251708,0.55652255
2021-08-09,295.80966,289.74268,292.5117,287.91275,95922.914,0.40704942,71.95084,-1.6878477,-0.24646209
2021-08-10,297.80322,288.37955,292.77805,288.37143,95716.03,0.40617213,147.1755,-1.1756725,-0.36706898
2021-08-11,301.9968,288.35068,294.76837,287.14548,95474.945,0.0,234.95554,-0.6760581,-0.08873812
2021-08-12,299.2298,286.7279,293.34808,286.39767,95569.836,0.051351264,181.00992,-1.8892683,0.21079445
2021-08-13,298.06522,289.6253,293.42984,287.8737,95724.52,0.18998422,150.80986,-2.023905,-0.2514624
2021-08-14,299.97867,287.8948,293.38303,287.14362,95669.18,0.010102987,228.9377,-1.3157798,-0.25177696
2021-08-15,301.6725,286.2452,293.70007,286.27393,95462.34,0.030961819,230.90605,-1.1377281,-0.23075287
2021-08-16,300.02145,291.25458,294.65958,288.50412,95469.73,0.26692823,147.7346,-2.344634,-0.7001028
2021-08-17,301.61838,289.12436,294.45578,287.3019,95668.49,0.0945963,204.4241,-1.7263756,-0.2779822
2021-08-18,300.6553,290.0991,294.85318,287.05444,95793.44,0.046795234,194.07588,-2.6691515,-0.5366812
2021-08-19,299.03284,290.17813,294.70175,287.65475,95701.98,0.41349417,173.12665,-3.0479624,-0.4907296
2021-08-20,300.9602,289.09985,294.17764,286.73245,95568.13,0.008394942,195.23346,-2.563771,-1.1723478
2021-08-21,301.25635,290.4653,295.49222,287.36673,95581.27,0.018237159,215.8075,-2.4263618,-1.0395597
2021-08-22,301.6047,288.7607,295.27594,285.96072,95452.914,0.0023134053,239.81439,-2.4775574,-0.9638204
2021-08-23,301.9369,290.19263,295.6723,286.47607,95310.63,0.0041015446,215.66718,-1.749493,-0.6852215
2021-08-24,301.14105,289.0606,295.25134,286.6854,95217.02,0.0068144873,225.1343,-1.9107858,-0.6258206
2021-08-25,302.41373,288.37454,295.57684,284.4332,95171.805,4.4703484e-05,259.4904,-2.2327907,-1.1063464
2021-08-26,302.63458,291.05695,296.37842,287.33548,95227.0,0.0015655532,226.76181,-2.1989968,-1.1395599
2021-08-27,301.28934,290.98166,296.06595,287.56543,95349.81,0.0038277358,220.36305,-2.5574703,-0.627613
2021-08-28,299.43008,291.60083,295.3773,287.14526,95652.945,0.057408586,184.16838,-2.7031157,-0.011315065
2021-08-29,299.33817,291.66827,294.79532,288.29233,95671.836,1.1118724,183.6496,-2.2415318,0.5462261
2021-08-30,300.2531,288.27753,294.76346,286.15775,95474.9,0.0011771917,211.28067,-1.9349931,0.95762724
2021-08-31,297.3757,290.8056,293.7415,288.14206,95607.57,3.9034653,138.01497,-1.7996868,2.8351038
2021-09-01,297.07748,290.73828,292.85898,288.6722,95634.09,6.159734,113.32136,-1.4281088,1.9832468
2021-09-02,297.80615,290.25565,292.9859,289.77737,95626.805,3.9321556,114.9202,-1.7997046,0.38560566
2021-09-03,300.76263,290.8199,294.5184,288.7115,95507.41,0.61545146,165.75375,-1.7462434,-0.6229431
