day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,281.29285,276.07483,277.65073,271.33044,102349.46,0.09101257,34.716183,-2.731973,-2.0041099
2012-01-02,281.3196,276.2626,278.25204,273.61075,101323.32,1.5842915,20.19712,-2.1532836,-0.44519052
2012-01-03,282.16833,280.47028,281.35654,279.3535,101715.72,15.8977375,9.7102995,-2.43704,2.8895547
2012-01-04,283.07678,281.26352,282.24484,279.57724,101490.875,28.232115,6.683549,-3.8705742,4.3974032
2012-01-05,283.1596,279.67023,281.0997,278.58286,101687.47,9.109305,21.457783,1.3207703,5.595652
2012-01-06,280.608,276.25787,277.9242,275.9864,102319.945,1.9573401,28.299204,-0.21105112,2.4243987
2012-01-07,278.1079,276.01663,276.76407,275.24402,102526.9,2.5472436,11.384478,-1.8546815,0.16365539
2012-01-08,281.25433,277.91116,278.71494,277.40253,102470.555,5.7771673,24.315441,-1.9897135,0.0058043357
2012-01-09,282.05713,279.38623,280.81213,278.5267,101996.41,4.674496,18.243158,-1.2820655,1.6107736
2012-01-10,281.42725,275.86694,278.2049,274.56113,102482.164,0.8543506,56.384693,1.638204,0.12516545
2012-01-11,278.3698,272.5781,274.7433,270.57352,103137.445,0.0,54.765625,-0.14396255,-2.3169186
2012-01-12,277.3239,271.0598,273.91827,269.86227,102624.836,0.0,53.321316,-0.025734358,-1.2305814
2012-01-13,277.12564,271.14127,273.89865,270.45636,102363.84,0.0,57.39927,0.044686984,-0.8884361
2012-01-14,277.1204,274.0579,275.49588,272.87045,101216.31,14.4929285,32.958332,0.26810843,1.832241
2012-01-15,275.843,270.6104,272.5759,269.22983,101221.74,0.40706062,62.481457,0.021942154,0.1531133
2012-01-16,274.66727,269.72647,271.91074,268.95544,101498.5,3.625134,54.091614,-0.32164046,0.2411742
2012-01-17,274.46716,271.60126,273.11386,270.32742,100825.38,6.04045,52.35122,0.48485765,1.6416098
2012-01-18,271.26038,263.86572,265.54706,261.86545,100953.69,3.8091335,36.355816,-3.3175533,-3.559281
2012-01-19,271.10303,265.14697,266.67978,260.13266,100524.49,0.050535426,46.39872,-2.2122595,-3.7404802
2012-01-20,276.15625,268.8251,271.28433,267.17105,100177.88,6.0650187,17.407007,-2.4899786,-1.4884297
2012-01-21,279.49896,276.05035,277.86996,275.44656,98571.37,21.30354,34.2274,-1.2516205,2.7072914
2012-01-22,279.36118,276.0544,277.41757,273.76572,100156.02,4.0812325,18.878592,-2.2106802,1.5157651
2012-01-23,280.00995,277.4707,278.56885,276.12988,100545.03,11.469374,32.14111,-1.1028997,4.4756665
2012-01-24,280.1547,276.72778,277.90298,275.28754,100894.695,17.511759,16.224379,-3.4450407,1.7406324
2012-01-25,283.18503,278.21365,280.3378,276.84586,100933.84,15.645484,32.24828,2.0502515,5.8490806
2012-01-26,280.4862,276.83005,278.5969,274.73264,101683.6,9.45718,64.44303,1.4546294,1.6936837
2012-01-27,280.04834,273.22345,276.17096,272.58127,103142.875,1.4961679,60.160637,0.71496505,1.8172113
2012-01-28,278.99963,275.26697,276.41345,273.4069,102816.79,0.4875902,20.292934,-1.4305896,0.47299314
2012-01-29,281.81622,276.62515,278.93906,276.913,101265.6,21.221968,5.8412952,-2.1025288,2.322685
2012-01-30,282.1038,279.26624,280.5732,278.8508,100905.22,7.55376,41.445805,0.19332875,2.964506
2012-01-31,281.27673,279.73596,280.34537,278.42474,101307.586,13.359465,30.913317,-1.7565255,2.9121544
2012-02-01,280.79065,278.30655,279.35516,277.43878,101248.695,16.881332,65.47814,-0.49770173,0.52921706
2012-02-02,281.72757,275.96463,277.90732,274.59595,102753.414,0.0057965517,77.54845,-1.2892722,-0.50615126
2012-02-03,283.77133,274.39645,277.99002,274.8463,102106.74,0.0,95.70619,-0.23792297,-1.5262752
2012-02-04,284.17166,273.8331,278.0693,274.51974,101927.445,0.0,100.97258,-1.0521655,-1.3563865
2012-02-05,283.0514,273.99393,277.5765,273.79782,102054.04,0.0,89.352425,-1.466128,-1.4358891
2012-02-06,284.81924,273.78577,277.8389,273.51047,101750.805,0.0,96.946846,-0.96610206,-1.9277253
2012-02-07,285.6365,276.0204,279.76743,272.5145,101112.87,0.0,108.53712,-2.782575,-2.3943343
2012-02-08,284.6351,277.74802,279.68985,274.9615,101441.74,5.069725,47.99737,-2.3814144,-0.61968184
2012-02-09,281.61072,279.0506,280.27072,278.61246,102147.77,4.299501,24.216187,-2.4716237,-0.90833354
2012-02-10,284.68146,280.04184,281.3815,279.49155,101437.77,3.864386,34.23211,-2.0648053,-1.4311036
2012-02-11,284.72742,281.17938,282.49402,279.55673,101448.69,2.4822671,74.237335,-2.2806008,1.019626
2012-02-12,282.62137,279.64328,280.402,277.934,101542.875,1.5118346,35.93149,-1.2909803,0.9817298
2012-02-13,282.18457,278.47263,279.58,277.64206,101222.16,2.654884,88.298836,0.65255946,-0.85189193
2012-02-14,281.81546,276.38998,278.07004,276.33252,101220.37,5.02746,67.16628,-1.0168463,0.714293
2012-02-15,280.52258,274.1801,276.98682,275.03647,102090.586,0.042153522,83.91322,-0.30514973,0.6915669
2012-02-16,280.62415,276.2227,277.50766,275.4722,102231.02,9.507808,30.464035,-1.6716442,-0.1818468
2012-02-17,282.1121,276.78577,278.6177,277.05328,101892.31,3.1776185,46.780014,-2.1290283,-0.6040309
2012-02-18,280.81543,277.838,278.80353,277.48395,100713.29,29.061779,25.698553,-2.6881268,4.486483
2012-02-19,279.5962,275.89893,277.41733,275.6124,101340.69,2.601767,73.97383,0.7053676,1.4892114
2012-02-20,280.14914,275.58124,277.40848,273.89316,101123.91,0.73579884,60.0899,-1.7466656,-0.21237426
2012-02-21,281.53476,277.63104,278.75095,277.48233,101294.945,21.553215,12.954339,-0.8153038,1.1807712
2012-02-22,283.58408,280.01367,281.58426,278.118,101234.195,8.519687,94.75648,3.5412958,2.9989843
2012-02-23,282.73727,278.0295,279.6417,274.45367,102226.56,0.34881383,105.133705,2.2827961,2.3015196
2012-02-24,281.14618,276.1993,277.79135,275.15652,101713.71,20.947338,23.542568,-2.35186,1.8290238
2012-02-25,279.83813,277.8018,278.4744,275.4216,100291.73,12.174034,56.721992,0.9300616,2.4772823
2012-02-26,279.74158,274.60925,276.77682,271.58823,101750.695,0.76214784,114.32892,1.1737205,0.12435916
2012-02-27,278.4287,270.99347,274.14294,264.74063,102083.73,0.5089212,151.9402,-1.6124161,-2.4658267
2012-02-28,280.4788,273.60312,275.77332,268.4905,100976.91,0.0016018748,105.48402,-2.4570427,0.13006753
2012-02-29,280.21155,275.90228,277.05734,272.54446,99681.13,6.8864374,74.73299,-3.285641,0.7285366
2012-03-01,279.61298,273.80313,275.90738,273.50903,100853.72,1.5429724,121.889595,0.41235387,0.37784824
2012-03-02,279.3723,276.768,277.81027,275.35507,102366.97,2.7971268,40.240677,-0.59613425,2.4665809
2012-03-03,284.0583,278.3086,280.2607,278.5156,102274.29,12.071559,40.071026,-0.12471363,3.7206337
2012-03-04,283.6197,280.8788,281.54153,279.68985,102144.445,7.3641224,42.44559,1.0861033,4.2946706
2012-03-05,281.60602,278.57504,280.24057,277.67386,100690.19,31.056087,79.072075,1.2098954,3.5072823
2012-03-06,280.0537,272.61646,276.48706,270.77576,101211.5,0.42522326,174.23409,1.4177269,-0.74959254
2012-03-07,279.39417,272.109,275.41983,268.5579,102601.66,-2.2351742e-05,121.72347,-0.63817626,0.41285908
2012-03-08,284.46,274.01923,277.24387,271.9438,102540.125,-2.2351742e-05,124.43824,-0.3056382,-1.1176745
2012-03-09,284.18454,277.8438,280.12674,276.7151,101857.72,9.864016,32.73501,-0.94555044,1.2004993
2012-03-10,280.692,278.37552,279.2961,277.71793,101014.98,25.542027,29.209948,-0.8172652,0.6363196
2012-03-11,280.46112,278.96246,279.6708,276.8755,99963.57,13.626958,90.300545,-0.92650145,3.352877
2012-03-12,279.77307,277.2011,278.2169,274.92313,99549.195,14.382701,39.176632,-3.505368,4.508266
2012-03-13,278.68784,274.4965,276.5152,274.74542,99347.16,16.790087,87.80289,-0.14205892,4.0139384
2012-03-14,278.0901,274.33264,276.22336,272.96866,100482.07,8.199886,40.984676,-2.5445583,1.7704881
2012-03-15,284.14664,277.26645,279.9202,277.79916,99810.6,26.718151,87.44936,-3.293251,3.8613322
2012-03-16,282.8075,276.73962,279.24228,277.0319,99979.85,24.814774,98.38516,-0.57980007,2.866089
2012-03-17,282.15323,276.06198,278.02542,274.53976,99646.055,5.190609,115.296814,-0.022423,-0.68123907
2012-03-18,281.63922,274.941,277.23343,274.118,100100.75,4.7115164,158.21901,-0.851326,1.1443535
2012-03-19,280.66046,272.11356,276.67612,272.02145,100719.22,1.6371794,180.97646,-0.56368685,1.6913234
2012-03-20,280.228,276.871,278.90628,274.46957,100001.38,9.231405,129.5425,0.18441854,4.4210005
2012-03-21,280.87372,275.53613,277.77866,273.74976,101099.945,3.5145953,179.31729,0.881368,2.921792
2012-03-22,281.63303,274.20908,277.77832,272.93646,101018.305,1.1221952,170.9427,-0.5389007,0.36837325
2012-03-23,284.4969,274.82355,278.9064,274.0208,101309.78,1.1183639,197.96443,-0.5287781,-0.31660697
2012-03-24,287.05872,273.74695,279.46277,272.9635,101469.63,0.0,220.09474,-0.030255765,-2.018883
2012-03-25,288.26352,275.72278,281.2021,274.51236,100831.66,0.0,221.1531,0.7320475,-1.6975163
2012-03-26,287.5492,280.5141,282.1137,278.09824,100411.56,1.2768302,84.5422,-0.3545805,1.9298202
2012-03-27,286.77548,279.1953,281.36942,277.78198,100323.73,3.2930412,117.572014,-3.1198893,-0.40975878
2012-03-28,286.98367,281.52194,282.9808,278.59024,99888.88,7.2190967,95.882385,-2.8746932,3.0567687
2012-03-29,283.41266,280.30057,281.40317,278.64743,99926.94,21.434546,65.56492,-3.161274,4.7205915
2012-03-30,282.0278,278.10623,279.855,277.87686,99630.48,17.896585,144.4796,-0.1461947,1.4232646
2012-03-31,280.89706,275.99072,278.01395,275.96826,99961.13,8.120052,55.741695,-0.30693272,-0.27565604
2012-04-01,282.70312,276.94537,278.94055,276.61368,100207.43,14.923967,142.4863,0.08705918,0.66250116
2012-04-02,286.8316,278.13492,281.11707,276.35867,101729.04,1.7082337,134.11543,-2.7049844,2.1725752
2012-04-03,286.50427,278.6436,282.46024,277.01544,100728.98,10.9022,45.755238,-1.3249742,1.908699
2012-04-04,282.79947,274.75836,278.58463,275.29553,101278.62,2.241565,208.84853,0.11391148,0.4105254
2012-04-05,283.0563,276.18454,279.44333,275.52603,101676.01,0.7827766,216.07588,0.41925442,0.4634236
2012-04-06,283.06927,275.3379,279.27286,275.2252,101978.71,0.87062085,209.4747,-0.063309304,0.9252162
2012-04-07,287.81973,274.2879,279.84842,274.56747,102305.65,0.036627054,247.47287,-0.39888325,-0.4797314
2012-04-08,290.5719,277.18423,282.91183,272.76395,101931.41,0.0,210.26875,-1.8378862,-2.2346103
2012-04-09,291.0577,280.42627,285.28476,276.10913,101300.07,0.0,209.1077,0.04043236,-1.1266744
2012-04-10,290.46396,282.0192,285.45444,278.7457,100619.49,4.4703484e-05,159.58714,0.58712167,0.25413546
2012-04-11,288.75912,282.2404,284.65616,280.28198,100364.0,3.5342927,110.44451,0.3111117,1.0109005
2012-04-12,287.55127,280.88104,283.3013,280.44894,100351.53,3.579259,192.0192,-0.91732365,1.3345953
2012-04-13,287.06454,278.0775,282.4843,278.52173,100774.02,0.4896987,238.96335,1.0038952,-0.24319643
2012-04-14,286.52524,278.1582,282.56735,278.31885,101166.74,0.28430298,197.8151,0.55716693,1.260374
2012-04-15,286.62958,280.14728,283.20853,278.3419,101762.555,0.0843294,205.6643,-0.5855157,2.1538384
2012-04-16,286.89017,280.9446,283.5457,279.19962,101206.52,9.736309,130.98816,-1.0882741,0.6365208
2012-04-17,285.71414,277.48935,281.33426,276.39102,101805.13,0.4779678,153.05623,-0.036669403,1.8103777
2012-04-18,285.19382,279.6131,281.4639,278.10654,101287.27,6.32669,141.78212,-1.8460493,1.1072686
2012-04-19,285.7609,278.4923,282.0946,278.5529,101508.9,1.9091927,141.02333,-1.4927778,0.63511974
2012-04-20,286.74963,281.25574,283.23947,278.86356,101617.125,14.271201,216.80963,0.67469025,1.9148903
2012-04-21,289.1963,276.15887,282.4222,276.75076,101965.69,-4.4703484e-05,234.18155,-0.13907762,-0.061839685
2012-04-22,292.13354,281.19537,285.67194,279.49194,101317.28,1.6139485,210.38998,0.6899999,-0.80540276
2012-04-23,291.90656,282.34723,287.40787,282.51398,101014.28,0.572335,215.88333,1.0726908,0.01591106
2012-04-24,290.76666,283.21628,285.51755,282.96136,100852.59,6.741071,109.25619,0.75433064,1.3986893
2012-04-25,287.41925,283.56448,284.9548,283.21866,100485.26,19.321817,37.719337,-2.2854984,2.3830338
2012-04-26,287.70117,283.0757,284.81644,281.92337,100035.23,18.350912,97.8931,-0.37273046,2.3535228
2012-04-27,286.16525,280.10196,282.7625,277.9979,101578.56,1.6689785,226.09084,-0.024144294,3.21978
2012-04-28,286.72797,282.04544,283.98972,279.1188,102205.21,0.080405734,140.24815,-0.17930752,0.53240234
2012-04-29,288.4511,282.93027,285.34134,280.9198,101856.52,0.1805881,168.20085,0.8615878,-0.13621847
2012-04-30,287.28662,281.65637,283.98938,281.5416,100401.52,19.264894,116.87448,0.21980469,2.4570944
2012-05-01,285.13416,281.56128,283.16675,279.09705,100817.29,6.04596,203.82901,1.3221263,4.3166018
2012-05-02,285.3332,279.1668,282.0054,277.5399,101145.57,1.448132,247.33208,-0.17229517,2.0264866
2012-05-03,285.2744,279.64536,282.32733,278.5045,100440.73,4.758302,109.03572,-0.3805689,-0.93694425
2012-05-04,285.55542,281.21024,282.93317,279.74704,101208.07,5.087601,175.40312,0.5643887,2.6047435
2012-05-05,285.94644,279.55057,282.75916,277.41312,102554.25,1.5221378,266.80557,1.092602,1.9914378
2012-05-06,288.6621,278.41873,283.22397,278.04587,102957.26,0.0,292.4095,-0.20380878,0.789886
2012-05-07,292.59467,279.64288,285.40118,279.81866,102474.6,0.0,264.84528,0.11928299,-0.1115028
2012-05-08,292.91727,283.36163,286.99792,281.19125,101690.305,0.0375323,240.8614,0.16064584,1.9140052
2012-05-09,288.59552,280.48907,284.09283,275.4492,101874.5,0.42288935,281.47415,2.1578248,2.2430873
2012-05-10,286.54196,279.18927,282.84244,274.26852,102483.97,0.4066117,292.7889,2.55423,1.2108485
2012-05-11,289.7143,276.62726,282.75778,275.1462,102487.445,0.0,329.28256,0.38650033,-0.2951345
2012-05-12,295.25165,278.37915,285.76443,277.3517,102086.78,0.0,332.60553,0.7403442,-1.0944663
2012-05-13,296.63852,280.6126,288.65585,279.4296,101886.85,0.0,335.86267,0.99222946,-0.99988395
2012-05-14,297.60165,282.1161,289.904,280.98773,101550.24,4.4703484e-05,336.79086,1.2659597,-0.98250574
2012-05-15,296.7443,283.33276,289.52832,281.93558,101481.945,-4.4703484e-05,297.61758,0.4059039,1.1145476
2012-05-16,293.3005,282.89713,287.41406,280.81912,101503.52,0.053372234,240.98471,0.06730947,1.9912697
2012-05-17,289.7273,280.50903,285.15762,278.74454,101423.43,4.4703484e-05,302.73462,1.0881113,1.1219739
2012-05-18,288.28018,279.64026,283.8067,278.1737,101595.336,0.7275231,279.164,0.32048455,2.223257
2012-05-19,290.52405,278.66077,284.48874,278.17908,101735.21,-4.4703484e-05,314.6889,-0.04200342,0.88872665
2012-05-20,290.72134,282.4138,286.07922,279.43912,101383.945,3.567854,135.2782,-0.98677325,0.5360071
2012-05-21,288.18304,284.7333,286.16312,284.63876,100884.63,19.224293,55.371628,-1.8836432,1.1589537
2012-05-22,288.41553,283.38882,285.6029,282.1208,100851.24,5.5794754,181.38608,0.5148985,2.9113195
2012-05-23,286.32272,282.2997,284.3605,281.42032,101076.875,7.719456,181.70349,-0.21707666,2.0134068
2012-05-24,289.39844,282.06696,284.63098,280.34656,101042.23,3.075989,278.705,0.014096404,1.4818066
2012-05-25,295.92218,281.20685,287.6163,280.76038,100918.65,0.0,314.2474,1.4706796,-1.5273119
2012-05-26,295.86304,282.05194,289.47284,281.7927,100901.4,0.0,329.6089,0.73837996,-0.23411977
2012-05-27,295.64038,284.23056,288.1215,282.56406,101131.1,0.6159935,240.98895,-0.07953037,3.3851907
2012-05-28,290.2835,284.2357,286.7134,282.4387,101459.49,1.16897,155.40242,0.50370294,2.0777833
2012-05-29,288.12317,282.20642,285.32166,279.62384,101735.21,0.025073066,232.5825,0.6430217,2.3274682
2012-05-30,288.71262,283.40524,285.69174,280.7139,102002.41,0.43033248,176.74873,-0.39046434,1.0729233
2012-05-31,289.1228,284.47702,286.50613,283.46786,101824.54,4.9115124,147.46237,0.5832769,0.69406706
2012-06-01,290.0792,286.58954,287.994,285.97946,101174.28,12.976887,72.15158,-0.78910017,1.3409548
2012-06-02,289.8454,283.49124,286.77206,283.4902,100957.49,2.278585,181.5987,-0.11779827,1.8649111
2012-06-03,289.4848,282.9591,285.81595,280.13315,101175.41,0.118212774,265.38074,0.3363731,2.1032946
2012-06-04,287.94757,281.76288,284.5229,280.56766,100893.414,0.6950479,164.4156,0.685164,-0.5603728
2012-06-05,287.13474,284.34717,285.51224,282.1978,100932.07,3.8098824,118.457214,1.3243924,2.1644237
2012-06-06,287.70593,282.28094,285.0793,278.97037,101759.445,0.1668334,228.5075,1.251383,2.5946848
2012-06-07,287.30804,283.31094,284.87234,280.52762,101060.06,18.895271,76.390915,-2.264683,0.24577087
2012-06-08,288.0327,281.52786,284.49826,281.308,101137.65,8.468309,243.0677,-0.42281738,1.1423849
2012-06-09,288.6792,281.64536,284.91382,280.82776,101477.13,0.13405643,223.89764,0.87116903,2.036994
2012-06-10,289.19305,283.9774,285.9917,281.82388,102021.6,0.91567075,197.29834,-0.1738208,2.863539
2012-06-11,293.80966,282.39136,287.4014,281.9924,101992.19,0.0,292.6782,-0.25332785,0.5530409
2012-06-12,293.8577,286.8841,288.89557,284.61856,101458.19,2.5791805,148.64859,0.19639562,1.1309735
2012-06-13,288.88153,285.24246,286.6676,284.0669,101461.555,10.171223,175.05962,0.8147808,3.3373787
2012-06-14,287.64648,282.89197,285.25778,280.86597,101750.52,0.15359,197.6977,-0.48487675,2.9405496
2012-06-15,291.98807,280.37155,285.82248,280.8552,101902.15,0.0,319.90936,-0.3866162,0.5799031
2012-06-16,291.67953,286.18082,288.5136,284.73575,101685.97,13.295795,112.58556,-0.32139385,1.4155698
2012-06-17,290.53757,286.55966,288.63443,286.09683,100968.49,7.392598,177.91104,1.642983,3.5040302
2012-06-18,290.13705,284.31805,286.7415,282.8728,100896.37,4.752623,196.32562,1.6173323,2.5374491
