day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-03-26,284.51324,278.7848,281.14407,277.40796,98879.914,0.12559257,107.53673,-4.3918657,-5.3940697
2020-03-27,285.88416,279.60654,282.47815,277.57504,98530.43,0.10624528,92.687386,-3.5242927,-4.4987826
2020-03-28,286.3706,280.58643,283.13776,278.54984,98293.1,2.2668707,146.58734,-0.34362862,-1.3180584
2020-03-29,287.6784,280.25348,284.06247,280.56085,98097.625,4.381174,161.38176,1.9991068,0.20801757
2020-03-30,290.32672,279.1473,284.65036,280.5161,98260.945,1.0684934,225.24173,1.6992422,0.27735224
2020-03-31,287.04044,277.85687,282.71857,276.9129,98559.24,0.33801234,231.49222,-3.2778285,-3.8770359
2020-04-01,281.27234,276.68497,278.85773,274.72144,98652.57,0.9998959,107.98596,-4.2511973,-3.7811813
2020-04-02,279.09937,276.22687,278.3483,277.13214,98249.0,24.841957,53.91036,-2.909652,-4.658106
2020-04-03,284.66138,274.22897,280.28943,276.4772,98702.09,4.4703484e-05,242.05974,-0.55177647,0.34147885
2020-04-04,281.77386,278.24243,280.51907,279.1522,98659.51,29.503796,29.430197,-2.5514665,-3.7467382
2020-04-05,281.95874,281.06793,281.48758,278.6884,98727.164,19.395758,54.041492,-3.9696224,-7.8853984
2020-04-06,284.70184,279.94672,282.6661,274.20407,99522.74,1.4452226,171.81308,-5.0648346,-7.8396096
2020-04-07,287.95273,279.96127,283.5011,270.9346,99753.84,-4.4703484e-05,275.85214,-5.3689284,-7.4712296
2020-04-08,289.1461,278.13974,283.8104,271.42435,99466.19,4.4703484e-05,276.2402,-4.061827,-6.221131
2020-04-09,291.93655,277.95367,284.6599,272.67746,99044.22,0.0,280.95844,-2.3261356,-3.843591
2020-04-10,295.1233,277.41907,286.60458,276.91434,98801.09,0.0,279.804,0.43236768,-1.3826398
2020-04-11,294.58264,280.5474,287.73486,279.75574,99107.99,0.3989637,247.92908,-1.5353717,-0.9930253
2020-04-12,291.36133,279.19672,285.57327,275.42667,99476.914,0.0,271.73343,-2.7533798,-1.6361552
2020-04-13,290.78732,276.90894,284.33054,275.4444,99026.414,0.0,280.33127,0.67188525,0.60245323
2020-04-14,291.68024,279.73343,286.604,281.23444,98411.41,1.0536685,242.5736,2.2737243,1.893495
2020-04-15,285.17892,277.40192,280.04123,277.3453,98922.03,7.747142,58.33724,-2.8817885,-5.002815
2020-04-16,290.5762,276.93472,283.65317,275.58087,99347.51,0.0,289.64343,-0.62230104,-1.4734054
2020-04-17,291.30167,278.34024,284.8715,280.26437,98717.47,0.0,271.7169,1.8149542,0.71847576
2020-04-18,294.5788,279.13232,287.18182,282.80005,98650.94,0.008814037,262.3381,1.5276613,0.46017113
2020-04-19,294.35535,280.417,287.72568,280.72018,98479.74,4.4703484e-05,263.26895,2.1336756,0.8917118
2020-04-20,294.41336,282.60852,287.9153,281.47354,98524.34,0.0,247.0521,-2.4596303,-1.7907019
2020-04-21,283.64655,280.39743,282.26562,276.01547,98892.414,4.813891,79.320015,-4.181708,-4.4233947
2020-04-22,287.3864,279.3092,283.34253,274.17374,99025.19,0.06740354,232.59578,-4.1453013,-4.2985134
2020-04-23,289.49277,278.66858,283.8703,271.9144,98975.16,-4.4703484e-05,296.10406,-3.4477863,-4.0254755
2020-04-24,291.60486,276.8084,284.39343,272.2836,98472.914,0.0,307.4176,-2.1604664,-3.251529
2020-04-25,291.4996,275.39755,284.5621,277.16373,98042.0,8.940697e-05,306.7202,1.3084396,0.6012984
2020-04-26,293.6434,280.76166,287.2111,282.65887,98030.93,0.6234981,268.53955,1.6351109,1.3772706
2020-04-27,293.04282,283.05573,288.2671,284.47226,98437.88,5.433876,197.8438,-0.25032154,-0.46685335
2020-04-28,295.15137,282.2252,289.05606,281.5439,98590.77,0.22414699,284.11325,0.057048846,0.41285905
2020-04-29,292.75378,283.86728,288.45578,282.80505,98259.19,0.06270036,249.59297,1.8108808,2.0424721
2020-04-30,293.61197,284.7206,288.9493,285.6736,98034.375,4.519241,230.73946,0.97271013,0.41856185
2020-05-01,294.98813,284.2897,289.39877,285.51443,98134.62,0.9120833,273.29858,1.4506936,1.4371854
2020-05-02,293.9015,285.49307,289.8266,286.82614,97835.96,1.720693,240.25984,1.196582,1.6016121
2020-05-03,289.78934,285.141,288.0517,284.44144,97658.28,8.090794,127.99772,0.74813795,-2.4135966
2020-05-04,288.26065,284.36078,286.22668,281.73343,98161.44,3.5238006,130.55295,0.5592768,-3.3202121
2020-05-05,293.64676,282.8477,288.502,283.29837,98562.22,1.0294635,240.1518,1.4025646,0.37104282
2020-05-06,293.21127,282.8972,287.42618,283.6077,98253.625,11.7107315,262.61438,0.81917864,-0.018472364
2020-05-07,291.55194,282.50266,287.1367,279.89856,98599.29,0.6891433,269.14236,0.41578293,-1.7709279
2020-05-08,293.8701,281.8237,288.32715,279.88446,98992.19,0.0,260.98,-0.76608163,-1.8960613
2020-05-09,293.92743,281.63263,288.24466,280.3467,98903.5,0.0,315.42264,0.99521667,0.82020324
2020-05-10,295.71365,282.71985,289.82443,282.50082,98718.41,0.0038500875,309.7906,1.6181132,0.9979666
2020-05-11,295.88696,286.52542,291.39963,283.82742,98531.68,0.34222007,312.37524,2.6073067,2.6748276
2020-05-12,297.99524,287.44662,292.9695,286.7,98230.68,0.0,313.525,3.0445688,3.5345526
2020-05-13,298.13058,286.11966,292.47516,285.68793,98997.75,0.0,299.055,-2.8011734,-0.9006091
2020-05-14,297.354,285.00104,291.48245,286.92062,98828.62,-4.4703484e-05,279.0121,1.0806061,0.5547568
2020-05-15,298.85672,288.9425,293.88773,287.899,98623.53,0.004287809,256.52234,3.0027301,1.2547807
2020-05-16,303.01004,289.649,296.32837,289.13412,98961.664,0.0,255.25911,-1.3890356,-0.92332894
2020-05-17,301.65378,289.8004,295.08044,288.2664,99006.01,4.4703484e-05,253.17943,-1.1809005,-0.9524346
2020-05-18,301.74445,290.95963,296.33646,288.24295,99114.56,4.4703484e-05,285.26004,-3.3803751,-2.3347008
2020-05-19,300.91998,289.59192,295.1439,286.49866,98851.79,0.0,277.32062,-2.4422398,-2.2803912
2020-05-20,300.23468,289.46576,295.28152,287.58408,97998.195,0.010620803,261.2264,-0.5042046,0.39660797
2020-05-21,293.78738,285.52267,290.7355,285.4778,98019.03,0.27303398,230.58687,-3.2564964,-5.1052265
2020-05-22,293.63397,283.10565,288.87778,280.94418,99030.875,1.3510957,268.0742,-1.9037391,-3.1872585
2020-05-23,294.36465,282.9508,288.80676,278.95593,99384.875,0.074541196,296.72873,-0.41366765,-1.7776027
2020-05-24,293.90265,283.07144,289.2064,282.2736,99377.195,2.1055267,323.04727,1.4775329,1.0920397
2020-05-25,294.54962,285.31494,290.39487,282.65665,99162.62,1.1826828,219.85248,-1.1026299,-2.1942754
2020-05-26,292.77625,284.30536,288.4067,283.5505,99007.5,6.94287,256.2557,-1.2440456,-2.01104
2020-05-27,291.3228,285.0188,287.7528,283.2482,98932.1,6.588072,187.6472,-1.6534333,-3.6271942
2020-05-28,292.68707,284.33554,287.9106,283.46982,98794.18,8.661966,247.25877,0.9796856,-1.0573348
2020-05-29,292.41888,284.25464,288.0962,283.68472,98660.75,5.619774,243.34825,1.1707174,-0.164654
2020-05-30,293.78363,283.3994,289.18872,285.41794,98630.25,1.0279361,296.01462,1.8120918,1.8518128
2020-05-31,293.8623,286.1049,290.361,287.30023,98462.27,4.350962,254.34416,1.8057451,2.4170096
2020-06-01,293.1354,287.15,289.60666,286.09668,98231.25,8.237362,204.11362,-0.7516298,-0.99195313
2020-06-02,293.8537,285.93454,289.76395,284.11786,98022.51,4.638918,266.0591,0.5229347,-0.7863116
2020-06-03,292.85205,285.46606,289.34952,284.65976,98082.414,2.2502708,248.40674,0.35833845,0.5317835
2020-06-04,295.7352,285.3546,291.4499,287.80685,98324.945,1.0260288,307.92484,2.3570514,2.4433122
2020-06-05,296.4536,288.90063,292.88165,287.9155,98457.48,0.013040379,309.3496,2.6430042,4.0512657
2020-06-06,299.3834,288.1486,293.9695,285.1152,98203.24,0.4762709,279.40918,0.647947,1.4262377
2020-06-07,296.71808,287.2369,292.88638,289.24234,98054.94,1.3265331,258.97244,2.0474374,2.002845
2020-06-08,298.81537,288.79993,293.58652,289.49994,98092.375,0.15382096,304.25842,2.075177,1.2408608
2020-06-09,301.46912,288.54074,295.816,289.30896,98080.945,0.80360657,297.81104,0.496011,0.024779445
2020-06-10,301.5869,290.71155,296.22574,289.64194,98021.63,0.84086883,304.95413,-0.25952864,-0.006696301
2020-06-11,297.48276,288.3987,293.30957,289.9559,97889.93,3.3130777,290.40576,1.403596,0.93261385
2020-06-12,296.56506,288.22092,293.0627,288.76172,97878.164,9.888595,238.7069,0.20488508,-0.061888218
2020-06-13,297.56732,289.87003,293.62753,289.43912,97855.78,9.928191,236.79446,1.139038,0.07135972
2020-06-14,298.85577,291.1806,294.8795,291.12402,97821.84,6.266022,246.20023,1.5389801,1.3461522
2020-06-15,300.22186,291.29453,295.908,291.59885,97957.195,2.5745854,289.71915,0.9822483,1.2611035
2020-06-16,299.5365,289.75922,295.27933,290.65573,97956.336,1.7073677,281.5962,-0.63470614,0.0011180788
2020-06-17,298.00897,288.96954,294.04025,290.02295,97909.34,2.7165878,282.56207,0.45539352,0.2970454
2020-06-18,298.17215,289.93307,294.4791,290.3584,98086.945,8.879343,260.7964,0.2671328,-0.75960183
2020-06-19,301.34058,291.74014,296.77844,291.22604,98248.836,5.4953136,280.29086,1.5246376,-0.3573692
2020-06-20,300.52325,290.05426,296.0491,290.41766,98138.25,4.192244,267.35266,0.98115176,0.018689722
2020-06-21,297.14688,289.75555,293.87283,288.86942,97871.63,7.59922,242.96097,-0.2298491,-2.148846
2020-06-22,299.00394,289.2947,294.21344,288.71912,97964.73,4.1888022,261.61435,-0.54696137,-1.1820222
2020-06-23,297.28232,288.93845,293.72482,289.5428,98187.26,7.9650636,263.47543,0.1312402,0.34948957
2020-06-24,300.42975,290.6273,295.86978,290.62137,98783.47,0.5412735,252.63548,-0.43254283,-1.0031165
2020-06-25,301.41446,292.62607,296.97095,291.13522,98992.875,0.9199139,250.08296,-1.7824407,-2.951749
2020-06-26,301.29822,292.65884,296.94818,289.70468,98936.12,0.6181505,261.81485,-3.0583773,-4.5165763
2020-06-27,302.96216,291.5529,297.23306,286.79614,98803.77,0.0,337.0688,-2.6295087,-3.6548357
2020-06-28,304.14462,290.52817,297.66162,286.50552,98587.71,-4.4703484e-05,343.74268,-2.1334102,-2.7209475
2020-06-29,305.77466,289.77075,298.97928,288.16287,98201.88,0.0,341.31824,-0.7709088,-1.2886088
2020-06-30,307.03516,293.97845,300.931,290.08014,98175.54,0.036379322,300.4953,-0.36560735,-1.0063996
2020-07-01,306.60724,295.5996,301.24277,288.5844,98373.1,0.0,338.92883,-1.6084398,-2.3114612
2020-07-02,306.60205,294.19125,300.54465,291.97324,98251.164,4.4703484e-05,310.68433,-2.6356227,-2.0883482
2020-07-03,307.1108,293.97632,300.488,290.4164,98128.99,0.0,334.5335,-1.480219,-1.1296881
2020-07-04,306.08646,294.30832,300.58258,291.9127,98265.48,0.52050316,313.5467,-1.7144924,-1.706865
2020-07-05,305.07227,296.20554,300.87827,291.69968,98117.055,0.03686361,287.4599,-2.645567,-3.612402
2020-07-06,306.5952,296.24017,301.65445,291.6782,97644.27,-4.4703484e-05,320.0464,-3.749918,-4.0939984
2020-07-07,306.18408,295.60645,300.32047,291.48392,97676.03,0.8270219,235.08641,-1.7151546,-4.1718707
2020-07-08,301.41837,291.85947,296.7382,284.9963,98629.93,0.028803945,240.71732,-2.7285776,-4.0576763
2020-07-09,302.37164,290.35123,296.62704,285.8699,98899.15,0.0,333.2251,-3.4731534,-3.250685
2020-07-10,302.6872,291.36545,297.17313,287.1511,98817.98,0.0,332.3256,-3.8299665,-3.9021235
2020-07-11,304.0481,291.54706,298.0653,288.8074,98590.414,4.4703484e-05,319.6523,-3.4435263,-3.47144
2020-07-12,305.69788,291.28778,299.04953,286.84586,98371.63,0.0,334.5744,-1.9046108,-2.9676921
2020-07-13,301.38095,292.4739,297.32263,285.0918,98489.07,0.0,253.32367,-2.7727213,-4.636096
2020-07-14,301.2476,290.0168,295.70224,281.447,98606.63,4.4703484e-05,336.063,-3.5120404,-2.927993
2020-07-15,302.19348,288.5175,295.99487,283.74075,98639.73,0.0,333.3316,-1.6840571,-1.2049999
2020-07-16,303.18738,289.39874,296.55966,284.8491,98369.72,-4.4703484e-05,306.0186,-0.9832527,-0.43528423
2020-07-17,303.62875,289.3499,297.34503,285.7034,98245.38,0.0006593764,268.03812,-1.5632142,-0.474142
2020-07-18,304.15326,291.85056,298.16537,286.55106,98220.84,-4.4703484e-05,326.49203,-2.9440248,-2.2673862
2020-07-19,304.2399,291.63806,298.27518,288.74454,98227.96,0.0,287.66583,-0.79126304,-0.76139927
2020-07-20,303.7431,292.91162,299.24982,289.3239,98498.09,0.1196824,260.17166,-0.5324028,-1.911245
2020-07-21,306.18115,293.89862,300.0717,285.79984,98770.34,4.4703484e-05,320.1855,-2.5787466,-2.7197437
2020-07-22,306.16968,293.87433,300.33734,286.734,98630.46,0.0,302.06836,-3.3966105,-3.4557426
2020-07-23,305.89456,293.4965,299.9166,287.51633,98342.12,-4.4703484e-05,312.37543,-3.2667503,-3.2183714
2020-07-24,305.76974,292.95505,299.4698,288.28998,98247.88,-8.940697e-05,304.14627,-3.362954,-2.9785926
2020-07-25,305.6456,292.42953,299.1815,288.22177,98196.375,0.0,318.62863,-2.761296,-2.0685496
2020-07-26,305.3996,292.35938,299.35742,288.52295,98258.54,0.0016149133,299.8838,-0.85143286,-1.1829004
2020-07-27,305.22076,293.72522,300.20792,288.23383,98463.74,0.009061769,263.6788,-1.0262465,-2.7733707
2020-07-28,306.1959,295.8287,301.12943,288.5696,98529.914,0.029463321,243.3511,-1.7558774,-2.6939678
2020-07-29,308.78998,294.09344,301.991,287.31775,98625.76,0.0,298.37357,-1.9886936,-1.6853276
2020-07-30,309.49963,295.4744,302.72064,286.78073,98746.25,4.4703484e-05,315.98105,-2.6490738,-2.0289774
2020-07-31,309.3224,294.2713,302.33444,290.0051,98378.99,0.0,303.10666,-0.65474313,-0.4019597
2020-08-01,307.14798,296.25296,301.4153,292.34586,98074.03,2.2873347,264.25018,-1.7452751,-2.2936184
2020-08-02,305.191,294.61145,299.76657,289.1721,98286.055,0.0,235.80215,-3.5013971,-2.0450609
2020-08-03,305.2497,293.1696,298.99728,287.25156,98402.305,4.4703484e-05,312.1255,-2.9331086,-2.2045815
2020-08-04,305.52808,291.4233,298.70392,287.66428,98221.375,0.0,312.06696,-2.2147517,-1.5098435
2020-08-05,305.0241,292.85806,298.86862,288.34894,98166.77,0.0,307.0608,-3.042147,-2.158584
2020-08-06,304.79745,293.35544,299.05283,290.26865,98305.47,0.004403293,293.8828,-3.9979086,-3.1789782
2020-08-07,306.78683,294.7515,300.51114,290.99973,98192.56,0.04351698,269.26306,-2.787611,-2.5107253
2020-08-08,306.02542,296.7921,300.80585,291.24557,98031.22,0.51892173,214.27359,-3.5157232,-5.0335402
2020-08-09,304.53265,295.74374,300.27762,288.99136,98130.46,0.11596456,238.67917,-3.3556967,-5.6383443
2020-08-10,305.6765,294.31213,299.95456,285.47852,98427.09,0.0,252.17834,-2.6871128,-3.595761
2020-08-11,306.9855,292.4677,300.0214,285.75436,98588.62,0.0,252.10777,-1.4874634,-1.6720728
2020-08-12,305.9249,292.9779,300.1577,286.82855,98533.46,-4.4703484e-05,256.76328,-1.0874397,-1.370914
2020-08-13,305.40338,294.79596,299.7942,288.759,98661.79,0.22747368,235.0281,-2.3975046,-2.565996
2020-08-14,305.92734,293.1221,299.23734,288.58054,98595.23,0.03806874,259.37744,-1.609738,-0.7254045
2020-08-15,305.13464,293.11877,298.90985,286.7978,98443.06,0.0,269.53418,-2.914636,-0.5182839
2020-08-16,302.29538,293.64203,297.6359,288.03897,98469.32,0.070702285,212.72592,-3.2803376,-2.8967896
2020-08-17,303.2767,292.3292,297.45877,286.77716,98545.76,0.043464825,236.88713,-3.000261,-3.000147
2020-08-18,304.5686,290.4188,297.6133,286.45062,98201.09,0.0,285.20883,-1.4117627,-1.1100303
2020-08-19,303.61188,291.38867,297.6909,289.67215,97872.695,3.89589,258.5471,-0.0491257,-0.61383486
2020-08-20,302.57782,292.44214,297.39633,288.93118,98103.555,1.2256466,232.1172,0.15313102,-1.9709277
2020-08-21,304.81717,294.20688,299.41873,287.2664,98584.5,0.0011436641,235.29922,-1.5664105,-3.7226305
2020-08-22,307.93738,292.65442,300.47717,287.42917,98602.195,0.0,271.95407,-1.1332328,-1.1842948
2020-08-23,306.81165,293.59592,300.1038,287.88834,98358.84,0.0,221.07909,-2.204962,-1.3352661
2020-08-24,305.72125,293.7777,299.50943,289.23883,98255.01,0.0,267.43192,-2.6019022,-2.5727904
2020-08-25,304.83032,293.00946,298.7935,289.42508,98245.69,0.0,267.99466,-1.014592,-1.0933944
2020-08-26,304.1444,293.94434,299.16968,289.09286,98474.414,0.1364965,212.50723,-1.5252477,-1.7251002
2020-08-27,305.81613,292.0759,298.91684,289.0416,98401.97,0.0,258.97726,-0.9644282,-1.2910472
2020-08-28,308.1493,291.63297,300.13882,286.40738,98315.49,4.4703484e-05,272.15564,-1.669834,-0.67667407
2020-08-29,307.838,291.5235,299.90945,285.6272,98380.38,-4.4703484e-05,275.85193,-2.9446557,-1.7558798
2020-08-30,308.84375,291.9505,300.0399,287.29742,98439.94,0.0,268.44434,-1.8096586,-1.6844107
2020-08-31,308.70535,292.95483,300.53152,289.32977,98295.78,0.0,265.02856,-1.9035578,-1.7805637
2020-09-01,306.6762,291.20297,299.0053,287.06662,97881.46,0.0,270.77374,-1.0910606,-0.13166226
2020-09-02,307.3574,292.3198,299.71686,286.68256,98284.09,0.0,259.87137,-2.0861425,-0.47472683
2020-09-03,306.43198,293.3093,299.6382,288.13846,98613.47,0.0,257.1139,-1.3522717,-0.5016958
2020-09-04,301.79547,292.51807,297.29825,286.26828,98875.77,0.12559444,224.03325,-1.4428219,-4.98416
2020-09-05,303.22375,290.60077,296.7692,283.77655,98832.914,8.940697e-05,244.75896,-1.1008738,-2.3118184
