day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-02-03,276.41095,269.4416,272.76877,263.57477,80559.445,0.31211972,122.80244,0.05135867,2.019299
2014-02-04,277.27283,268.7173,272.09943,264.69696,80564.445,0.037733465,184.89583,1.9678682,1.4402646
2014-02-05,278.24554,270.73648,273.40848,266.0459,80903.35,0.13128668,146.18611,0.46353376,1.3044752
2014-02-06,277.8861,269.47433,272.61746,268.2184,80863.484,0.54243207,107.59146,-0.24021138,2.2184634
2014-02-07,277.35385,272.25317,274.276,271.37845,80842.51,4.896551,107.85413,1.0407921,3.0518436
2014-02-08,283.8191,267.9005,274.86783,269.9264,81336.3,0.0022072345,185.64467,0.28710884,2.313445
2014-02-09,286.8533,273.59814,279.03833,271.81516,81397.55,0.0,187.27771,0.4315711,2.0632677
2014-02-10,286.02347,274.3603,279.17728,271.2752,81130.72,0.14784373,181.56393,0.3809955,0.8088897
2014-02-11,285.39233,271.9438,278.37802,268.73743,81177.32,0.0063795596,199.11252,-0.4977289,-2.0805852
2014-02-12,287.87415,271.16473,277.93002,265.79993,81465.73,0.0,197.26297,-0.6261343,-2.3766463
2014-02-13,291.8787,274.9619,281.28217,268.60947,81474.36,0.0,200.90567,0.22996056,-0.97075206
2014-02-14,292.48325,277.00668,284.21704,267.95944,81445.71,0.0,200.09657,0.60452986,-0.9354395
2014-02-15,291.70572,277.23163,283.7785,266.77908,81450.086,0.0,206.23048,-0.037035268,1.0695819
2014-02-16,290.0273,278.39276,283.287,266.65176,81302.27,0.0,179.57047,1.4337295,2.3544104
2014-02-17,290.21722,270.7923,280.5351,266.36276,81445.22,0.0,215.92397,0.47988585,0.76185226
2014-02-18,289.93018,276.14404,282.5341,266.55563,81229.75,0.0,211.7937,0.7587444,1.5695585
2014-02-19,289.18158,275.22357,282.09607,265.6652,80915.555,-4.4703484e-05,211.11829,1.9120749,1.6835688
2014-02-20,287.2232,271.81082,278.94455,259.62125,81107.62,2.2351742e-05,222.62675,0.67877465,-2.857458
2014-02-21,287.283,271.40588,277.457,260.3729,81203.305,-4.4703484e-05,220.91049,0.35878822,-0.54934824
2014-02-22,287.97336,272.43182,279.72162,263.24594,80945.04,0.0,222.61534,0.70445776,0.5023679
2014-02-23,288.9209,273.0112,279.8149,264.21426,81081.62,0.0,224.11237,0.40536225,1.3740531
2014-02-24,290.05435,272.46622,280.639,263.74524,81234.836,4.4703484e-05,227.74321,-0.11495343,1.2088009
2014-02-25,289.17953,273.36053,281.07614,265.53696,81182.42,4.4703484e-05,204.75829,0.39371005,1.447306
2014-02-26,289.1703,273.32407,280.696,267.79263,81131.766,0.0025760382,212.51945,0.5954588,1.7307602
2014-02-27,287.62198,277.64014,282.085,271.99283,80865.89,0.77511,181.51605,2.3025696,3.538955
2014-02-28,285.07025,276.45853,279.68185,271.8543,80701.984,0.63851106,87.07427,0.987243,3.4952452
2014-03-01,283.8175,277.3526,279.567,276.655,80476.07,29.60617,122.713684,2.436676,4.929014
2014-03-02,282.73752,274.49518,277.07413,274.32938,80872.87,8.841471,146.53525,1.0481148,1.307521
2014-03-03,287.94427,273.31058,279.39658,273.25696,81251.484,0.0007580966,227.5082,-0.21164219,0.17190595
2014-03-04,287.49216,276.91916,281.2112,273.09055,81042.945,0.00230968,175.49712,0.46337226,1.0701885
2014-03-05,288.83572,273.0093,280.45737,269.76492,81256.67,0.00051036477,219.38,-0.68539286,-1.8582143
2014-03-06,288.5987,274.54562,281.9808,267.33273,81365.83,0.0,185.65735,0.15618668,0.6996474
2014-03-07,287.71848,277.7532,282.65625,269.72473,80916.6,0.046934932,244.46382,0.5682548,0.0026818514
2014-03-08,286.16595,275.48145,280.33316,265.61865,81267.97,0.0014584512,257.07782,-1.9025716,-4.138753
2014-03-09,291.171,272.72345,280.74753,264.36108,81789.13,4.4703484e-05,262.74652,-2.17468,-2.1788974
2014-03-10,290.581,272.8481,281.01248,264.34558,81496.93,-4.4703484e-05,257.4309,-0.033985317,0.4933211
2014-03-11,289.00104,277.1929,282.31604,262.83536,81095.39,0.0,268.62137,2.014973,-0.6657785
2014-03-12,287.5837,274.2642,279.7834,262.00256,81216.03,0.0,260.93402,-2.7094533,-0.8497799
2014-03-13,286.56552,276.0357,281.18088,268.053,81092.86,0.11524744,193.43713,-0.593591,1.5198363
2014-03-14,287.0786,276.25803,281.19516,272.09924,80980.79,1.7417706,214.16672,-0.6845936,-1.067527
2014-03-15,287.67584,276.19897,281.43326,263.91367,81394.43,0.04370697,271.98645,0.40809822,-4.2687554
2014-03-16,291.7486,275.47684,282.6233,257.30408,81819.84,4.4703484e-05,277.38486,-0.9762001,-4.338224
2014-03-17,291.10382,276.19193,283.31277,261.9103,81154.78,0.0,277.3487,1.5620354,1.5051236
2014-03-18,290.12936,273.90784,281.29187,257.67606,80526.914,0.0,285.78403,0.90589786,-2.0158584
2014-03-19,288.90155,270.3572,278.40353,254.14165,81102.41,2.2351742e-05,290.4027,-0.9857921,-0.7639993
2014-03-20,290.3073,272.83054,280.58084,258.49393,81309.31,0.0,265.8807,0.40802702,1.6929601
2014-03-21,290.32697,273.93436,281.92154,260.24594,80940.55,4.4703484e-05,278.7743,0.76101834,1.9773191
2014-03-22,289.4195,276.04166,282.3868,263.0914,80956.37,0.06170571,262.29437,0.90654516,1.9493089
2014-03-23,290.36523,274.83722,282.38425,265.49582,81320.586,0.0006798655,274.20346,0.7090598,0.5724855
2014-03-24,292.7616,272.88242,283.1574,261.2093,81410.13,0.0054761767,285.02094,-0.8603253,-1.0946378
2014-03-25,292.4653,274.57806,283.25375,261.96945,81144.74,0.20601228,264.63116,-1.4050703,0.68612283
2014-03-26,290.11172,279.75647,283.71872,267.2805,80427.85,1.598578,251.20456,2.3065085,5.251211
2014-03-27,284.9136,274.97214,279.39987,269.3187,80551.67,3.0202978,240.2663,3.4853926,2.6210477
2014-03-28,288.36017,272.7451,279.77872,268.1067,81119.53,0.0,276.20392,1.349268,0.04623015
2014-03-29,291.94357,272.95886,281.52707,266.22208,81466.43,-4.4703484e-05,298.19794,0.26692593,0.53218246
2014-03-30,290.5365,281.34454,284.2669,265.93448,80888.87,0.0,251.62894,2.0870807,4.4932137
2014-03-31,288.3195,271.96677,279.7245,263.53195,80921.29,0.0,303.75476,1.1811184,1.7033826
2014-04-01,287.20328,278.64194,282.48587,260.31277,80608.984,-4.4703484e-05,292.8054,2.994036,6.2047405
2014-04-02,283.71097,274.67975,278.163,267.91388,80406.12,2.3511145,252.47278,3.390262,4.4418693
2014-04-03,284.5119,269.40533,274.90442,267.5305,80796.49,4.1126685,296.1128,1.1300954,0.055572066
2014-04-04,286.6751,271.6292,278.81506,263.4534,80973.6,4.4703484e-05,264.25827,0.22390495,1.9024862
2014-04-05,285.66083,274.5404,280.1628,263.84128,80608.39,0.17233752,240.88843,1.3337793,0.9733739
2014-04-06,288.0193,273.4006,279.47498,267.50577,80986.33,1.2610145,309.11603,0.04897258,-3.596181
2014-04-07,292.918,277.77567,284.33295,265.64642,81430.48,0.0,318.8097,-0.6109956,-3.8650854
2014-04-08,296.01605,274.691,284.66333,267.09186,81755.914,0.0,319.8976,-0.114432536,-0.9029116
2014-04-09,296.4568,278.67532,287.5452,265.39722,81622.695,0.0,304.0881,1.5019914,1.0754002
2014-04-10,297.123,279.0961,288.15848,261.8027,81396.18,-4.4703484e-05,319.3133,1.6800576,2.1698902
2014-04-11,296.03635,280.05664,287.92398,261.9115,81263.1,0.019004568,276.63336,0.6778452,2.2725809
2014-04-12,293.98813,281.42523,288.31177,266.98807,80784.12,0.048283488,287.0239,0.54139453,3.1145432
2014-04-13,291.97656,280.17664,286.2363,264.93088,80594.375,0.4631933,304.72824,2.9253223,2.2242322
2014-04-14,289.4735,275.2755,282.22513,259.76675,81255.41,0.0,334.90027,-1.0090847,-4.0116444
2014-04-15,292.96313,271.6922,282.24295,257.28314,81306.66,0.0,311.31525,-0.49994394,-0.35274184
2014-04-16,294.73584,278.19974,286.54526,259.30966,80764.336,0.0,314.1897,1.6345934,0.52895355
2014-04-17,296.60266,277.16623,286.74368,265.38586,80975.91,0.0,328.70358,0.47403494,-0.09970523
2014-04-18,295.5725,281.45563,286.8442,265.85007,81081.46,0.07206574,180.982,-0.14983414,3.2722692
2014-04-19,291.1297,277.24326,284.57492,273.54672,81138.82,0.6376244,253.54916,-0.7203341,1.8107696
2014-04-20,294.51065,279.63498,286.73898,272.44492,81388.71,0.3170017,302.43192,0.636005,0.46642935
2014-04-21,297.20847,281.52615,289.75583,272.46295,81517.9,0.08927472,264.0684,0.24029823,1.0048926
2014-04-22,295.83246,283.78772,289.85138,271.384,81097.62,0.013304874,287.39575,0.8967672,4.5305133
2014-04-23,293.24426,279.89584,286.48227,262.66336,80651.65,0.0,310.3367,2.640245,1.8664395
2014-04-24,294.975,274.34406,284.36044,260.0117,81058.85,0.0,339.0899,0.13926555,-0.030163765
2014-04-25,294.0104,279.77798,286.63876,261.97452,80858.95,4.4703484e-05,341.18253,0.8764479,4.4077134
2014-04-26,291.59082,275.21036,281.98587,270.95197,80143.37,8.467715,236.81137,3.2512674,5.515863
2014-04-27,287.07886,274.3081,279.62454,269.74545,80577.305,0.038536265,306.84332,3.2125185,0.631779
2014-04-28,289.29507,277.21304,283.24255,267.91666,80923.56,-4.4703484e-05,343.54727,2.337179,-1.6609659
2014-04-29,288.41272,275.55853,282.3405,261.9519,81442.4,0.0,355.33154,-1.7016371,-5.06288
2014-04-30,288.8736,277.06357,282.46478,259.72092,81481.73,0.0,356.59653,-3.3227463,-5.0108147
2014-05-01,293.16284,277.57904,283.93112,260.90222,81492.9,0.0,355.90097,-3.5591927,-4.8167915
2014-05-02,297.92465,275.1272,286.01285,262.12924,81522.44,0.0,352.74045,-0.71217537,-1.4365784
2014-05-03,299.53195,280.08942,289.83096,264.35275,81358.18,0.0,353.6935,0.5884029,0.5446646
2014-05-04,298.43146,284.3803,291.64105,263.52975,81286.49,4.4703484e-05,355.04312,1.7450218,3.3441956
2014-05-05,297.16794,284.52405,291.27734,263.24698,81170.4,0.0,355.10596,2.1003678,4.2563143
2014-05-06,295.11432,282.96362,288.27206,264.2321,80514.586,0.0,321.7385,2.1976042,6.578344
2014-05-07,287.2368,275.4957,281.26346,266.49326,80345.84,0.5668961,314.0679,2.5127876,3.4639559
2014-05-08,289.7256,275.44534,281.57968,270.80673,80883.98,2.2179298,312.0035,1.6577345,0.62670773
2014-05-09,293.60736,278.58246,285.63678,268.48346,81130.78,4.4703484e-05,346.78198,2.1424706,2.0569668
2014-05-10,294.3306,280.48688,287.6578,271.0391,80858.19,4.4703484e-05,337.01797,1.803471,3.6258535
2014-05-11,293.46747,278.77878,284.40384,269.62677,80285.53,1.2772493,307.26917,4.7198844,0.63332415
2014-05-12,290.4333,275.9006,282.34982,266.191,81115.65,0.06434694,355.92154,0.43374118,-5.012365
2014-05-13,290.11914,277.2149,283.70804,262.96307,81649.69,0.0,371.7025,-3.1585033,-4.3366
2014-05-14,294.97845,278.35315,285.7468,259.46967,81934.15,0.0,368.77933,-3.6674023,-3.3097637
2014-05-15,299.55746,277.51553,288.42883,261.4066,81837.43,4.4703484e-05,364.3037,-1.2542517,-2.2738717
2014-05-16,301.4491,281.20523,291.7231,263.59546,81569.695,-4.4703484e-05,363.2054,0.73812866,-0.27873206
2014-05-17,301.48886,284.7024,293.5847,263.17746,81231.83,4.4703484e-05,359.51038,1.6638732,2.2731497
2014-05-18,300.15536,287.30524,293.54315,262.1945,80961.43,-4.4703484e-05,357.07608,1.189829,4.61358
2014-05-19,298.2058,286.378,292.6103,261.22495,80845.04,0.0,370.28305,2.5179393,5.5698457
2014-05-20,296.47717,284.47437,290.56656,257.11536,80906.4,0.0,373.2747,1.7052565,6.197588
2014-05-21,293.8975,281.44455,288.14462,261.62485,80859.87,-4.4703484e-05,372.43433,0.95893973,5.3938384
2014-05-22,294.84268,277.60376,286.47263,259.69894,81002.1,-4.4703484e-05,369.9176,-0.96344835,3.3739426
2014-05-23,293.34503,281.85062,287.11746,260.94968,81074.42,0.043556094,257.15485,-1.4233924,1.9321164
2014-05-24,291.68683,277.61755,285.64664,266.8337,81079.664,0.36853367,314.06018,0.19486846,0.2250606
2014-05-25,297.3323,279.76184,287.63022,273.02054,81129.1,0.043353066,317.4051,0.90473646,-0.97107506
2014-05-26,301.96442,283.86884,292.28378,272.96567,81275.29,0.0,349.08948,0.33358732,-1.7292523
2014-05-27,304.08847,285.69565,295.75418,271.52222,81467.04,0.0006519258,351.1187,0.69032043,0.6822751
2014-05-28,302.50766,288.31766,296.6089,271.84836,81327.94,0.010704622,308.2167,0.9090707,2.183101
2014-05-29,300.0254,290.4802,293.49454,270.9012,81230.234,0.14960766,226.02957,-0.32625163,3.724039
2014-05-30,301.51065,285.02377,293.29953,274.1182,81323.85,0.02658926,335.09296,-0.36633718,2.852712
2014-05-31,302.84396,285.50354,294.68106,270.00284,81223.9,0.0100862235,360.03458,1.2547015,3.3276339
2014-06-01,302.3946,286.63388,295.1963,264.61328,81109.77,-4.4703484e-05,377.56836,2.0826595,3.2342365
2014-06-02,304.2106,284.29688,294.26804,262.2471,81181.4,0.0,371.23563,1.0633613,2.624715
2014-06-03,303.39716,289.4119,296.87134,262.22992,81099.625,4.4703484e-05,358.1578,1.9589084,4.123038
2014-06-04,303.07602,283.32043,293.85568,256.03552,81095.13,0.0,374.88248,1.33291,2.5201685
2014-06-05,303.96603,283.23428,294.28452,255.42818,81027.74,4.4703484e-05,386.1772,0.7741274,1.4720587
2014-06-06,304.34253,285.3937,295.72214,258.6953,80914.95,0.0,383.2808,1.1719071,1.6785668
2014-06-07,303.5564,286.10736,295.9449,262.12625,80904.01,-4.4703484e-05,382.94412,1.0598426,2.0204754
2014-06-08,304.35764,287.67795,295.97183,262.43546,81002.71,0.0,378.49414,1.5072705,0.9214554
2014-06-09,304.794,287.50525,296.52307,262.9774,81216.07,0.0,379.7009,-0.28329134,-1.7985917
2014-06-10,305.1054,287.99744,297.1003,267.79684,81106.76,0.0,345.05685,0.62824196,1.6525751
2014-06-11,303.30865,289.03766,296.1818,270.2489,81052.24,0.0,362.41263,1.893712,3.672045
2014-06-12,303.32108,286.2949,295.1334,266.2684,81248.086,0.0005699694,376.0547,1.5698701,2.9572685
2014-06-13,302.29642,289.96613,296.60757,268.4418,81172.805,0.018374994,370.00128,2.7661908,4.3871098
2014-06-14,301.30933,288.47354,295.20285,262.29404,80885.516,0.0,383.61166,3.1627567,3.1139042
2014-06-15,299.90982,285.08807,292.94278,260.84082,80889.56,-4.4703484e-05,379.81946,1.4368801,3.5911865
2014-06-16,299.8334,287.32416,293.6207,258.7253,80914.15,0.0,376.34326,2.8363647,6.342591
2014-06-17,299.0896,289.1248,294.45905,265.87814,80933.25,4.4703484e-05,376.59988,3.9986267,7.2804065
2014-06-18,299.16675,286.01678,292.9445,268.4905,80988.62,-4.4703484e-05,374.53537,2.7417133,4.484876
2014-06-19,302.12115,281.92575,292.748,266.94577,81301.05,0.0,377.15414,0.5534447,1.5511535
2014-06-20,304.37158,284.95453,295.12582,266.40134,81413.49,-4.4703484e-05,375.4738,0.9701338,1.6491874
2014-06-21,303.4082,289.14404,297.14108,270.08765,81297.31,0.0,369.4899,2.8447173,2.130201
2014-06-22,303.22748,289.37543,296.89227,269.97162,81240.29,-4.4703484e-05,358.5559,1.7404518,3.2604055
2014-06-23,303.7097,286.82953,295.8464,267.33444,81245.03,4.4703484e-05,378.06116,0.9535274,2.547814
2014-06-24,303.61188,287.17502,295.93344,266.3118,81356.984,0.0,376.12585,0.80863494,2.418902
2014-06-25,303.92792,287.74112,296.3373,268.24808,81271.44,0.0,374.46906,0.8608393,2.852522
2014-06-26,303.2248,289.5313,296.05936,268.68958,81139.62,0.0,347.39066,1.7142819,4.140145
2014-06-27,303.04874,287.8132,295.39706,272.5531,80896.38,0.0,351.3624,1.7295526,2.9429605
2014-06-28,305.55978,288.7615,297.2922,274.00842,81055.04,0.0,368.44028,1.7679824,1.4614221
2014-06-29,306.18326,288.93958,298.20822,276.06052,81341.42,0.0,366.85156,1.5730367,2.1913261
2014-06-30,307.36566,290.29053,299.28238,273.83652,81358.15,-4.4703484e-05,361.2958,1.4856191,1.3816853
2014-07-01,307.36652,292.25586,300.36588,274.285,81269.6,-4.4703484e-05,334.2433,0.67835635,0.43016052
2014-07-02,305.73376,291.78973,299.14536,274.77692,81375.03,0.20985678,305.4285,1.1960138,1.3057424
2014-07-03,305.63434,290.99667,298.619,273.63025,81516.79,0.0005029142,325.30377,-0.07225993,0.9784615
2014-07-04,302.30048,291.5515,296.13754,281.9465,81699.24,1.7390065,221.34912,0.7808232,1.8724567
2014-07-05,301.3464,287.61774,293.24594,284.2394,81830.27,2.6434455,246.33241,0.23861633,-0.5510096
2014-07-06,301.47815,289.341,295.70706,284.2314,81698.945,0.73960984,258.31213,-0.19219525,-0.19955349
2014-07-07,300.5084,290.78015,295.11145,283.94086,81493.63,3.5471823,252.83453,-0.16920482,-0.031889513
2014-07-08,301.7386,290.06473,294.93732,284.58286,81495.1,4.1312165,241.8023,0.47515216,0.5724007
2014-07-09,299.2214,286.83072,293.10156,285.2735,81596.26,0.5530976,243.2807,0.35605443,0.5323548
2014-07-10,298.94733,289.34732,294.7618,285.13107,81451.72,6.296232,232.85176,0.80187637,1.0851365
2014-07-11,302.37094,288.6958,294.209,283.55386,81497.22,0.8482691,283.28632,0.9220821,1.2768666
2014-07-12,304.73083,289.77423,297.5386,278.58643,81571.65,0.01677312,306.13452,0.39442328,0.05192141
2014-07-13,304.31042,291.24103,297.54306,284.1271,81607.44,2.8568115,271.7646,-1.4843979,1.162038
2014-07-14,298.52625,290.5843,293.6945,287.24774,81688.555,5.607702,243.80763,0.058705498,1.049307
2014-07-15,299.13242,289.9772,293.77628,285.87375,81750.15,0.27235597,246.45238,0.694463,0.7577076
2014-07-16,300.20236,289.125,294.55078,282.68243,81542.664,0.37221795,262.832,1.9074646,0.7366483
2014-07-17,303.994,289.94077,296.24554,279.9686,81372.25,0.013781711,303.4824,1.7422929,0.7929993
2014-07-18,305.46692,289.7768,297.5306,273.8509,81442.59,0.05348213,328.3926,1.7064475,1.4811951
2014-07-19,303.72668,291.19992,297.62405,277.0652,81531.414,0.06469712,281.8726,1.1545304,1.4217292
2014-07-20,303.4591,290.3557,297.14673,276.62497,81567.48,0.018049031,340.3677,1.1044466,2.2939923
2014-07-21,304.74936,288.73465,296.97836,273.55948,81667.22,0.04271418,353.14468,0.9885233,2.5693433
2014-07-22,306.95215,287.84344,298.07248,272.45526,81762.49,0.0005941838,330.78168,0.53425044,0.7972805
2014-07-23,306.01172,292.0263,299.6684,277.5432,81755.38,0.49835628,254.6741,0.119927205,1.0908786
2014-07-24,304.43857,293.76636,298.70682,282.2345,81655.85,2.2285786,217.85443,-0.8930288,2.2932818
2014-07-25,304.1988,290.35342,297.03394,282.65082,81576.62,0.16781315,275.65552,0.16875945,1.1047995
2014-07-26,304.79352,291.34894,297.03973,282.19986,81653.38,0.21372922,297.71857,1.3981524,0.43777657
2014-07-27,304.3495,292.64145,298.2279,280.0122,81672.52,0.55826455,281.1759,0.4558942,0.9207979
2014-07-28,302.4569,291.13147,295.91092,284.26068,81831.57,0.2940148,236.46367,-0.19525383,1.4900041
2014-07-29,303.19376,288.22217,295.2391,283.24155,81800.01,0.44602156,283.19394,0.6534807,1.3250322
2014-07-30,305.80484,289.93533,298.09332,278.90506,81604.07,4.4703484e-05,323.4304,1.4458514,1.4640976
2014-07-31,305.31607,290.29974,298.39844,279.51767,81579.63,0.7651634,250.22647,1.144755,0.20423953
2014-08-01,301.47702,289.72717,295.32492,281.426,81652.555,1.4691577,260.583,-0.29147103,1.2915576
2014-08-02,301.5363,289.02814,293.74423,285.27988,81585.46,5.493799,243.68146,0.04710136,-0.23438852
2014-08-03,299.8906,288.61755,291.89307,285.66483,81576.49,11.967752,168.22643,-0.25381118,1.0553838
2014-08-04,298.8103,287.25375,291.7409,284.12167,81537.52,3.4691617,306.85156,-0.4255861,2.9558496
2014-08-05,301.08536,286.87564,293.74216,280.80795,81578.96,0.018356368,335.37094,0.21983945,2.1658883
2014-08-06,302.0652,286.90662,294.99335,276.8776,81622.766,0.0,344.80322,0.71165305,2.056616
2014-08-07,302.56885,286.88803,295.3149,271.56677,81500.94,-4.4703484e-05,349.46426,0.6715873,1.6683024
2014-08-08,302.06564,286.843,295.58652,272.99252,81508.69,0.2974458,318.42892,1.4398767,1.3726226
2014-08-09,303.57727,286.94894,296.0797,273.49966,81547.766,0.0049732625,317.28033,0.8127055,-0.20990027
2014-08-10,304.14194,289.0252,296.76422,274.62454,81585.336,0.0027883798,302.56876,0.41520452,-0.09884465
2014-08-11,303.67334,290.1066,296.9049,277.71646,81649.19,1.1816528,244.68146,-1.1708957,2.0390837
2014-08-12,298.36478,289.85883,293.69278,284.51318,81714.586,2.8188658,215.19522,-0.86394787,0.95888776
2014-08-13,294.08417,287.15845,289.88275,287.8964,81592.86,25.564062,92.87521,-0.580715,1.2966764
2014-08-14,298.73703,287.17197,292.5881,286.5129,81620.0,0.7617995,259.97675,0.024760991,1.4962419
2014-08-15,300.42102,288.46194,294.0871,284.76105,81658.586,0.1914557,281.32196,0.2774931,0.86301285
2014-08-16,302.7665,289.29672,296.76834,281.3653,81691.805,0.00062584877,309.6726,0.85715026,-0.13859087
2014-08-17,303.9109,289.58594,297.25824,281.69073,81636.76,0.03765337,288.59106,0.81399226,0.02469951
2014-08-18,302.70282,288.9617,294.81824,282.78256,81453.445,1.4832374,267.98022,0.09788033,1.5815984
2014-08-19,294.89618,288.3791,290.86447,286.77686,81230.06,17.04038,132.47816,0.40188614,1.7975584
2014-08-20,297.14728,285.42563,289.91144,284.17944,81319.74,7.145606,274.40265,0.43160102,2.082338
2014-08-21,295.11923,287.03555,291.39334,280.7969,81484.875,1.2620268,204.18979,0.012882099,0.52984506
2014-08-22,293.71936,283.31885,288.0164,284.1748,81488.766,6.891787,213.7526,-0.09981129,0.928286
2014-08-23,297.2042,285.45667,290.86328,282.82916,81383.11,0.028802082,253.52507,1.0220506,2.3308332
2014-08-24,298.67828,285.6547,292.35367,281.1013,81321.81,2.2351742e-05,271.7972,0.34416667,1.7379328
2014-08-25,298.0456,288.53192,292.1757,281.91867,81354.59,0.7279683,184.11224,0.032255698,3.2522805
2014-08-26,295.11676,288.2038,291.22928,284.95203,81567.72,1.8478706,213.80548,-0.15645541,2.133687
2014-08-27,296.31207,285.50217,289.9364,283.25876,81720.05,0.48559532,252.50328,0.3187878,0.94875103
2014-08-28,300.3206,284.54343,292.05756,279.54172,81702.4,0.0,304.6278,-0.49678305,-1.7163218
2014-08-29,302.72308,283.53915,292.60678,277.4171,81486.09,0.0,315.06152,-0.64316064,-1.1534835
2014-08-30,302.66592,286.9751,294.22675,277.01407,81364.82,-4.4703484e-05,309.9915,0.18969841,0.8319494
2014-08-31,302.6637,290.0148,296.0918,276.1324,81252.63,0.0,310.25748,1.2192029,3.386945
2014-09-01,303.40234,288.13678,295.87433,277.3007,81312.31,4.4703484e-05,307.01572,0.7834913,2.3009799
2014-09-02,303.84375,287.17407,295.5862,275.4264,81357.15,-4.4703484e-05,308.78033,0.25914732,1.8998879
2014-09-03,303.42374,287.21872,295.63806,273.23907,81166.45,0.0,308.57764,0.25093853,2.437538
2014-09-04,301.96875,288.88892,293.97488,276.3905,81111.87,0.83474815,247.81367,-0.13005568,1.7957724
2014-09-05,300.16077,287.57693,293.3475,280.72403,81378.14,0.61416996,241.71904,-0.40917942,1.0147365
2014-09-06,302.60312,284.94742,294.08627,278.54065,81586.98,0.1655966,244.71797,-0.16723157,0.7132533
2014-09-07,301.19226,289.0326,294.3439,281.89175,81494.07,0.38678384,200.16939,-0.14731176,2.0392108
2014-09-08,298.51572,287.5725,290.8559,286.48926,81390.29,14.38708,77.79284,-0.7513991,1.6773769
