day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,253.84526,243.44218,247.31606,243.60768,95013.414,0.032015145,23.288874,-2.3250813,3.2124312
2010-01-02,254.74957,251.07893,253.24585,250.04619,94681.09,1.0290407,24.034832,1.1131523,-0.5241586
2010-01-03,258.39386,248.04578,254.23232,251.22966,95784.164,2.4652667,14.131839,-0.76654786,0.35838076
2010-01-04,256.15042,245.58855,249.8919,247.20595,96202.04,0.04837662,29.881771,1.2255675,-0.13082524
2010-01-05,251.56844,245.02742,247.97066,245.04607,96159.945,0.014645979,30.027143,-0.73821354,-0.28935596
2010-01-06,253.6803,245.17747,248.20381,245.0436,96697.51,0.004636124,33.33711,-1.1438223,0.87673944
2010-01-07,258.8826,251.12212,253.5033,250.13695,95751.4,0.009022653,27.64195,-0.94652647,3.970809
2010-01-08,267.8212,253.44672,257.5396,254.75261,94552.69,0.0,24.143665,0.49348986,2.3801596
2010-01-09,268.60394,263.71338,266.71884,265.27383,94161.29,0.8945651,10.948567,1.4979523,0.2700106
2010-01-10,267.38065,261.29333,264.4019,263.41638,94513.75,0.17834641,18.097631,-0.7167315,-0.20209718
2010-01-11,275.7404,264.5124,269.48288,267.4841,93698.93,0.0035092235,22.94946,-0.93963426,2.2740488
2010-01-12,272.63687,263.43973,266.90866,265.24597,93387.43,0.022251159,19.85675,-2.0013645,-0.9168286
2010-01-13,265.74905,252.96336,258.4549,256.11826,93856.07,0.042732805,33.55421,0.5236197,-1.0177768
2010-01-14,266.66248,256.0528,259.85294,257.7092,94130.72,0.031113625,33.24492,-0.4504715,0.6854556
2010-01-15,271.58533,264.00583,268.3355,265.80405,93168.91,0.45883283,28.710018,0.10714831,2.018885
2010-01-16,273.58405,269.53635,271.83752,269.3421,92999.13,5.650831,39.973026,3.3488495,0.23694964
2010-01-17,270.1025,263.67603,266.7871,264.01096,93481.305,0.0,41.216923,-0.46572828,3.1692698
2010-01-18,269.43552,260.77408,264.93192,263.1861,92772.125,0.012109056,25.04329,-1.1574268,2.4971802
2010-01-19,268.2937,263.06552,265.2553,263.97842,92669.414,0.00815466,38.154846,-0.7068687,0.43713263
2010-01-20,264.86575,261.0592,262.65442,261.25415,93220.87,0.060005113,25.253101,-2.7144737,-0.09059686
2010-01-21,266.24686,263.58508,265.20984,263.81207,93353.06,0.42833015,19.926342,-2.9352062,0.6254363
2010-01-22,267.4231,265.07303,266.03442,264.96988,93524.49,0.7622726,16.95792,-1.7465895,-0.030270996
2010-01-23,267.24692,265.1539,266.2521,265.11276,94358.87,1.1803582,24.981197,0.022121876,-1.741612
