day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,276.54395,271.53497,273.82913,267.35983,97784.336,0.077441335,94.82105,-1.0760525,-1.2099768
2002-01-02,275.2988,271.74686,273.37506,267.5405,98124.48,0.36143696,100.48164,0.35013333,-3.0582654
2002-01-03,280.5298,265.80106,270.93,264.88992,97853.82,0.0,148.05804,-0.7033605,2.386327
2002-01-04,284.249,273.30664,276.88388,270.90393,97175.69,0.24262443,86.860825,0.071414694,5.276916
2002-01-05,284.17966,276.5027,280.55975,276.09427,96925.34,7.8291326,102.637535,1.5782307,-2.0010831
2002-01-06,286.89954,273.49826,279.32196,269.6597,97416.94,0.0,147.91647,2.604317,-3.1522796
2002-01-07,287.6458,269.64856,277.41766,268.30408,97780.16,-4.4703484e-05,147.97258,1.3789841,-0.13745855
2002-01-08,296.95688,276.10934,283.25244,271.5645,97129.945,-4.4703484e-05,146.82321,2.594747,2.6777604
2002-01-09,296.05563,280.47296,286.94516,274.08395,96537.62,0.0,147.95021,3.1247528,4.3407493
2002-01-10,293.38797,281.82486,285.75986,273.76,96500.19,-4.4703484e-05,94.455986,1.4062687,-2.3825047
2002-01-11,287.30145,274.58786,280.84985,271.8835,97672.805,0.0,152.41064,0.65946496,-2.8225243
2002-01-12,287.95972,275.6723,281.26093,268.78784,97503.88,4.4703484e-05,156.28638,1.1425129,-2.6007617
2002-01-13,293.02277,276.7409,282.95807,267.17654,96358.56,0.0,152.83089,3.1391306,1.8637336
2002-01-14,287.4072,276.49426,282.06393,264.4823,96815.03,0.0,159.6038,0.75946194,-3.283129
2002-01-15,292.07825,275.1015,281.25894,267.86557,97132.06,0.0,156.55666,-1.4442177,4.3853993
2002-01-16,289.73508,281.96216,286.3724,274.58774,96744.94,0.0,154.07602,0.9041217,1.9155449
2002-01-17,282.28436,274.3305,277.81387,265.1586,97184.625,0.0,119.75097,-1.1438977,-2.500096
2002-01-18,280.67422,273.05197,275.3812,268.1846,97244.57,0.65775496,38.95865,-1.9369677,-0.9301868
2002-01-19,283.27707,271.9681,276.75638,269.66263,96950.97,0.43270272,166.4096,0.6199747,-1.8038443
2002-01-20,292.82483,275.59967,281.214,264.1123,96496.54,0.0,162.49783,1.205907,4.2356305
2002-01-21,293.4022,271.3722,281.24832,260.62717,96709.18,4.4703484e-05,168.21696,2.7467692,1.6089282
2002-01-22,298.94623,281.73035,287.9435,270.4402,96441.47,0.38670564,149.05544,1.4589047,5.6653748
2002-01-23,295.02435,284.07477,288.1398,279.8811,96114.09,1.6274238,127.54053,1.5449876,2.0560606
2002-01-24,288.34796,274.73212,279.5045,268.87756,97087.46,2.7297437,121.06904,-0.96256834,-6.7555547
2002-01-25,289.0667,269.05402,277.76562,261.73148,97759.375,-4.4703484e-05,176.42857,2.0179987,0.61139935
2002-01-26,293.23715,273.85233,281.68478,266.96475,97297.445,0.0,174.72029,2.224727,3.9849775
2002-01-27,295.5127,277.9031,285.6347,270.01022,96758.945,0.0,159.97777,2.2779853,4.8938546
2002-01-28,299.27335,282.42496,290.02847,277.10498,96447.96,0.0,165.19318,2.8325937,4.3917217
2002-01-29,296.46902,287.38,291.58865,285.51236,96277.75,0.27891433,71.30555,1.0357313,3.5849621
2002-01-30,294.7218,272.94324,281.19217,279.36316,96415.125,15.048642,14.092417,-1.4854097,-4.350187
2002-01-31,279.44504,270.89423,273.8027,269.97873,96818.4,2.027018,173.25665,2.447349,-4.4416404
2002-02-01,281.34122,268.6405,274.91385,264.80826,98153.71,-4.4703484e-05,186.06482,2.0058017,-2.7587478
2002-02-02,283.43695,271.25198,276.5284,265.95374,98043.27,0.0,115.944855,-0.3058569,2.7844286
2002-02-03,282.81268,278.5101,280.1733,270.0319,97561.63,2.2351742e-05,130.9337,1.3161546,-0.60050136
2002-02-04,282.17398,275.01468,278.61795,270.9042,98075.195,0.3578663,67.54811,-0.8638494,-1.4200177
2002-02-05,279.38864,274.13306,276.06473,274.78928,97687.52,13.558122,29.322853,-2.6224682,1.644979
2002-02-06,279.90277,273.66696,275.43106,273.97284,97352.695,5.4839106,109.505615,0.13823517,-1.1165804
2002-02-07,285.77835,270.9588,276.22134,271.35254,97461.07,-4.4703484e-05,195.28305,1.8438574,-0.5280658
2002-02-08,292.5316,273.22424,280.26758,272.28116,97252.78,0.0,195.93959,0.99122566,4.080422
2002-02-09,291.23993,278.9671,284.8616,271.62906,96485.52,0.0,195.33943,3.7144654,0.19741853
