day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,268.9356,266.73578,267.5759,265.9701,87230.24,19.950224,13.745717,-0.25354066,1.0395273
2009-01-02,269.14636,264.00046,267.318,265.4491,86678.02,4.61333,33.12091,0.5455068,-0.4098717
2009-01-03,265.95877,259.77036,261.97144,259.98206,88043.27,0.47188625,46.3917,-0.7968994,0.9110136
2009-01-04,269.13535,266.15512,267.58557,265.57098,88212.445,4.269207,30.124352,-0.94011015,1.3707658
2009-01-05,270.81848,267.08862,268.42377,267.25217,86876.11,27.40156,14.400665,-0.58773977,1.3678068
2009-01-06,273.57498,270.45914,271.53726,271.06635,87545.93,18.387232,9.568085,0.44586912,1.543146
2009-01-07,275.58832,273.70938,274.78894,274.42007,87143.38,72.625755,2.8446846,0.19570498,1.8588444
2009-01-08,275.1836,273.09186,274.35266,273.37927,87124.07,56.30741,16.146658,0.47027484,1.2124134
2009-01-09,273.7055,270.15958,271.09238,268.75095,89118.52,2.891183,36.948338,0.9762933,1.0257275
2009-01-10,271.91663,269.47488,270.79193,269.46625,89408.625,11.026998,15.986657,0.05819529,1.440087
2009-01-11,273.62628,271.5541,272.4869,271.90094,89505.68,7.404553,13.944406,0.39611027,1.4275298
2009-01-12,274.15347,272.81238,273.66135,273.3785,89939.98,1.5989468,23.063684,0.3626738,0.9982045
2009-01-13,275.04822,273.35843,274.19522,273.47318,89724.375,0.7054191,42.24443,0.53718144,1.057686
2009-01-14,276.94186,269.9585,272.58157,270.81015,89503.47,0.019382685,70.16446,-0.80351204,0.24847019
2009-01-15,274.08206,271.14847,272.58844,270.38235,89450.805,-4.4703484e-05,72.304085,-1.3441755,0.3624476
2009-01-16,273.78152,271.02945,272.3652,269.7652,89446.44,0.0,70.45127,-1.2157255,0.4196839
2009-01-17,274.7323,271.24854,272.95685,269.7153,89700.84,0.0,78.30883,-1.6884551,0.29588377
2009-01-18,276.47488,270.29153,273.12387,269.98138,89759.414,4.4703484e-05,80.290245,-2.2213867,0.34403944
2009-01-19,275.40833,268.86774,272.52005,269.60944,89705.66,4.4703484e-05,83.79934,-1.9402719,0.43805602
2009-01-20,274.75018,267.1161,270.74557,268.39594,89211.46,0.0,80.84673,-1.5000043,0.4367017
2009-01-21,273.4132,266.3219,269.00607,266.50516,88697.0,-4.4703484e-05,78.21978,-1.2822187,0.48912784
2009-01-22,271.7117,264.7776,268.02164,264.60983,88290.35,0.0,84.43529,-1.0474608,0.49709246
2009-01-23,271.8208,264.2686,266.9987,264.03528,88660.26,0.0,88.3582,-1.7770759,-0.093667805
2009-01-24,270.9481,261.45496,264.75726,261.34235,88435.086,0.0069327652,69.48146,-1.6833299,-0.3027545
2009-01-25,267.91516,262.43347,264.3127,260.02548,88378.51,0.7147249,59.81049,-1.6281611,-1.081413
