day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,282.94745,268.42487,274.01398,267.81934,99170.74,0.0,135.68326,-0.21559016,2.0740206
2014-01-02,279.7312,269.7392,276.4684,273.44113,98170.66,11.358038,25.992897,1.6193142,0.98786384
2014-01-03,271.9649,263.74478,267.29657,259.705,99407.1,0.09835325,138.36348,0.8948963,-3.3309414
2014-01-04,280.4422,266.8256,271.91785,261.84628,99092.52,0.0,139.27357,-0.66189784,3.6052043
2014-01-05,284.669,275.70874,279.3003,275.01584,98122.53,2.1241279,55.968372,-0.8373394,4.9325223
2014-01-06,282.9121,259.7414,266.1123,260.40427,98697.47,8.843394,145.38129,4.4703584,-2.2558794
2014-01-07,265.70303,256.53244,259.7211,253.08635,99828.99,0.0011194497,141.75505,2.300866,-0.7237856
2014-01-08,277.93997,263.438,268.27332,259.4043,99754.77,0.0,119.8382,0.38366577,2.2170274
2014-01-09,281.98114,271.68707,275.6229,266.8837,99592.16,0.30333364,78.46045,-1.006121,1.3515959
2014-01-10,285.41943,278.79636,281.3928,278.89865,98876.02,1.4094654,40.656845,-1.4652103,3.4453218
2014-01-11,286.6794,283.0931,285.24756,281.54205,97476.27,15.4456,110.21452,1.736354,3.2545328
2014-01-12,286.93677,274.22916,279.52072,274.07858,98315.22,0.0,140.50313,1.5263993,1.4675213
2014-01-13,282.92365,279.90405,281.75162,276.19467,98167.12,11.340009,17.001064,-0.048202187,4.9088316
2014-01-14,286.4692,277.76242,282.13754,277.25266,97876.0,7.058779,132.32861,1.3954293,1.3950086
2014-01-15,282.73135,272.82248,276.47623,270.19296,98359.78,1.0073762,126.0358,1.8831362,-1.247656
2014-01-16,280.1929,267.02054,272.0134,264.0239,98327.88,0.0005159527,127.47993,1.344356,1.3507462
2014-01-17,278.36795,270.53378,274.4717,268.5925,97992.52,1.6668011,121.33548,2.8095505,1.8773526
2014-01-18,278.7271,267.05344,271.35944,261.44257,98467.96,0.038851053,148.59755,2.503964,1.2222403
2014-01-19,280.82428,274.60632,277.34,269.28464,98161.07,0.60164,107.666595,2.4226682,1.5539843
2014-01-20,289.16443,274.43796,279.47745,270.0236,98096.53,-4.4703484e-05,150.52881,2.0945451,2.658727
2014-01-21,283.58377,268.46143,275.76627,270.77267,97869.71,1.8815398,91.48048,2.689152,-1.5571162
2014-01-22,271.23285,261.04434,265.5805,256.0248,98694.805,4.4703484e-05,150.43985,0.99137384,-1.7206268
2014-01-23,270.72885,264.95776,267.176,258.152,99297.37,0.0015124679,147.47469,1.9554853,-1.5940228
2014-01-24,270.70667,257.97266,263.28058,254.17259,100123.84,0.0,165.33055,1.1417874,-0.54111576
2014-01-25,280.04742,267.09747,271.39893,259.18344,98154.16,1.373902,82.176674,3.070523,3.6411693
2014-01-26,287.25455,267.93887,276.34885,266.03036,97864.77,0.0056512654,152.65189,1.5463929,2.1622179
2014-01-27,284.1114,269.31357,277.21704,264.65958,98151.85,0.17048232,118.76671,1.9295878,-0.61700565
2014-01-28,268.58655,262.69724,265.02243,254.86334,99266.32,0.41464716,96.37126,0.1635599,-3.4550402
2014-01-29,270.08444,257.92007,263.59482,252.8811,99416.52,0.013671815,175.47125,0.4425156,-1.6499753
2014-01-30,278.90045,259.79187,267.20523,255.87776,99094.664,4.4703484e-05,167.85745,-0.45036125,2.0639207
2014-01-31,282.98303,272.43988,276.10077,263.47827,98656.164,0.0,118.77803,0.0195825,3.1244676
2014-02-01,291.25128,275.83258,281.18286,267.94656,98458.48,0.0,161.2664,-0.5028408,3.7524931
2014-02-02,284.98468,276.35925,282.005,279.3111,98326.65,6.2661467,13.634687,0.53010863,2.2278156
2014-02-03,276.27206,273.73904,274.9285,273.49493,98618.69,27.381346,93.13175,-0.24574931,-3.3600225
2014-02-04,282.75266,274.0245,276.78256,275.0318,98736.93,4.876386,70.350945,-1.48801,-0.95064855
2014-02-05,282.14246,271.25598,277.06415,275.37088,98184.49,17.74941,59.75852,2.5862706,0.67427963
2014-02-06,272.16785,270.32492,271.03873,266.1863,99462.03,0.14959276,87.25439,0.49135354,-3.0677955
2014-02-07,274.22015,269.0552,270.86148,264.99274,99482.73,0.067777,141.07231,0.61882156,-1.8449138
2014-02-08,278.22885,272.34387,274.06427,268.99008,99063.02,0.44989586,78.32081,0.119940944,-0.4864694
2014-02-09,277.6265,275.29724,276.31174,274.17328,98684.555,1.0221432,51.31672,0.93452454,0.48439756
2014-02-10,275.82553,272.5673,273.73422,269.49084,98918.53,0.089511275,115.58197,-0.31132331,-3.0325263
2014-02-11,277.05795,269.15195,272.02347,262.06888,99194.195,0.0,180.34877,-0.78578854,-2.9765055
2014-02-12,276.16486,272.0141,273.60757,265.47165,98734.22,2.7230363,44.453632,-1.5320988,-1.2052904
2014-02-13,281.12024,270.50198,274.9065,269.92847,97829.414,4.197875,195.2852,1.0827435,-2.105961
2014-02-14,283.7642,273.73206,277.92258,271.35968,97593.96,0.6046649,135.25323,1.8140545,3.0750723
2014-02-15,280.61984,268.11057,273.256,267.97913,98136.31,12.124165,199.19211,2.6245391,-1.8353186
2014-02-16,284.11728,272.0902,276.56717,269.7013,98536.836,0.0018943101,195.35207,1.2371294,1.1781679
2014-02-17,289.08502,273.68167,279.54053,273.6856,98586.07,2.5620089,133.99368,-1.2123253,1.741047
2014-02-18,290.9884,273.16595,282.14334,274.20004,98691.375,2.6593451,198.49953,0.7898639,1.6733714
2014-02-19,292.466,287.4685,289.63467,282.2354,98141.13,12.083901,123.93322,2.2536404,1.8485495
2014-02-20,295.4239,285.63492,290.14542,284.30588,98013.48,0.20466372,85.85007,-0.41521215,4.472637
2014-02-21,293.9875,278.39682,284.68127,276.07825,97995.164,21.985344,212.46,2.75395,1.6014218
2014-02-22,292.51144,274.1049,281.7543,268.14627,98564.336,0.0,212.9705,0.43252528,2.3653595
2014-02-23,292.02734,279.18738,285.10345,272.23434,98286.24,0.0,196.37521,0.9046619,1.9562069
2014-02-24,286.67966,271.66922,278.31522,268.1848,98875.81,0.049343333,215.11313,-0.31219634,-3.4971569
2014-02-25,282.94928,273.77728,277.52872,266.4135,98668.586,0.000545755,176.9432,-0.123437166,-1.730616
2014-02-26,279.33554,270.3075,273.62314,264.1523,98478.94,0.0034347177,213.82237,1.0326303,-3.4201796
2014-02-27,278.7397,266.24127,271.16415,259.314,98270.62,0.0,228.7009,2.2686312,-0.962658
2014-02-28,285.11438,267.83768,274.64914,260.00473,98530.82,0.0,219.7887,-0.9738717,-0.4462876
2014-03-01,286.79587,278.72012,281.81955,272.6417,98697.26,0.23628026,69.44656,-0.47644663,3.3676474
2014-03-02,289.42767,280.2241,285.82278,280.96063,98556.63,3.1595724,41.957367,0.6123081,2.5978007
2014-03-03,278.7694,268.8971,272.71088,270.72162,98502.055,26.630085,93.08523,-0.5626712,-4.522856
2014-03-04,276.65213,268.00446,270.95078,265.3475,99008.93,0.0,157.34447,-0.65356946,-1.4305454
2014-03-05,282.98474,271.40375,275.8195,272.46176,98796.99,-4.4703484e-05,230.6096,-0.8050402,-0.99654526
2014-03-06,286.27493,273.10748,278.23218,271.2674,98649.35,0.13148226,186.54189,-1.3237398,-1.0298175
2014-03-07,289.42834,273.38477,280.60962,273.8856,98290.26,0.08117035,227.95729,0.08705199,-1.2905487
2014-03-08,291.60074,274.89426,282.5708,274.97916,98469.22,-4.4703484e-05,222.14565,0.6523402,0.8141169
2014-03-09,289.0737,278.6273,283.2037,276.11133,98855.82,0.01886487,196.8827,1.3838882,-1.3795887
2014-03-10,293.51086,278.11597,284.3058,276.23462,98449.29,0.002168119,220.065,1.7658278,1.3801366
2014-03-11,298.36948,280.8573,288.38376,279.6456,97700.586,0.0,233.0589,1.5654591,2.6813319
2014-03-12,294.4641,278.35547,287.0023,281.92847,97130.13,3.3355038,70.21226,3.3294227,0.6675186
2014-03-13,282.09814,271.18158,275.99164,267.40976,98690.0,0.28590298,251.69472,2.2509468,-2.3279102
2014-03-14,291.0631,275.3632,281.63736,269.19864,98755.22,0.3888104,234.07912,0.9172098,3.8225899
2014-03-15,293.60757,280.2405,286.7853,275.5412,98486.78,0.071421266,227.71204,1.3504056,1.4511194
