day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,263.15082,248.95053,255.25395,251.50304,91401.26,0.0,67.65939,-0.047510777,-1.2240504
2016-01-02,264.4281,250.6766,256.5634,252.10023,90722.98,0.0,67.0216,-0.028479556,-1.4413595
2016-01-03,265.41467,251.28307,257.05966,253.41254,90219.79,0.0053048134,56.91985,-0.20401585,-1.4732085
2016-01-04,271.64383,264.01065,267.1984,265.58853,89377.51,7.3103085,37.868492,-0.68247277,-0.78823394
2016-01-05,273.0295,267.86905,270.06607,268.89285,88816.88,1.288725,32.508465,-0.69283825,-0.8720572
2016-01-06,275.1817,272.0537,273.72568,272.37643,88774.98,3.2303407,24.266083,-0.55628234,-0.6546738
2016-01-07,277.54868,272.18655,274.59674,274.12094,88983.01,1.3076141,33.881466,0.37802017,-0.18860812
2016-01-08,275.13742,272.5241,273.9,273.45926,89530.1,3.225334,41.41473,0.70073557,0.50732607
2016-01-09,273.74924,269.36826,271.53836,270.80423,89860.22,0.70210546,33.139946,-0.258731,0.84344006
2016-01-10,275.1017,262.74976,269.433,267.83005,90319.12,0.17275661,41.4417,-0.047867805,0.030943917
2016-01-11,271.89365,268.6257,270.46518,269.1367,90388.914,0.7732343,30.503061,-0.79878163,0.91298485
2016-01-12,271.26236,267.03052,269.10724,267.81598,90195.52,2.3627598,27.138449,-0.8760407,0.0725168
2016-01-13,273.66644,270.73227,271.95166,271.06342,88994.41,12.112826,20.079515,-1.0507346,-0.046700854
2016-01-14,274.50812,270.5543,272.77042,271.65704,88988.44,1.95417,69.077705,0.95676446,0.25141385
2016-01-15,274.53708,263.7843,268.00626,266.69846,89269.22,0.2539754,50.71787,-0.064818345,0.4203765
2016-01-16,270.92514,261.10623,265.85553,264.65714,89432.43,5.5814686,20.199986,-0.8013454,-0.28983745
2016-01-17,274.00757,268.8878,270.6038,269.5726,89468.56,1.6874429,22.790726,-0.8443794,-0.055068452
2016-01-18,274.0157,271.1356,272.95938,271.99927,89385.73,4.4277534,41.22685,-0.07349512,0.18052554
2016-01-19,274.66418,272.612,273.6352,272.5729,89431.71,3.203068,27.960417,-0.98177654,0.08557066
2016-01-20,275.7188,272.27454,273.99698,272.7366,89177.164,8.761281,71.48608,0.4970262,-0.1526495
2016-01-21,273.49133,271.22763,272.18484,271.24493,90146.0,5.6909175,22.119902,-1.0896356,0.523148
2016-01-22,276.44907,272.80994,274.11826,273.47623,89343.87,9.620395,21.094902,-1.119058,0.29949406
2016-01-23,276.0823,272.60272,274.49597,273.70438,89129.055,5.713627,20.30755,-0.78541976,-0.008176087
2016-01-24,274.22266,271.3929,272.9315,272.21005,89159.81,3.1262152,72.86341,0.8924461,0.38843873
2016-01-25,274.77063,264.8884,269.56863,268.13586,90174.49,0.024359673,59.764656,-0.058737244,0.019595684
2016-01-26,274.35617,268.7032,270.2974,269.22336,90573.76,1.071075,28.518959,-0.8066929,-0.030995974
2016-01-27,275.8024,272.19,274.21896,272.99832,90584.53,0.69061667,29.570322,-0.6708055,0.084417224
2016-01-28,276.20508,274.15616,275.04465,273.90424,89641.875,11.920495,16.414822,-1.1475874,0.5444774
2016-01-29,275.7303,272.52454,273.4783,271.91785,89043.51,3.8144999,30.736866,-0.013792743,0.5460091
2016-01-30,273.80832,268.25784,271.15393,269.58197,88733.79,2.0237007,64.136635,0.39398792,0.8820072
2016-01-31,274.576,267.4567,270.4006,268.89438,89217.88,2.4583135,61.528244,0.5637482,0.2116151
2016-02-01,272.29062,264.0752,268.65613,267.33197,89566.25,0.94883144,84.0264,0.6602013,0.23608267
2016-02-02,273.2591,258.27274,265.9002,263.34528,89865.81,0.14346093,99.74986,0.622654,-0.15693967
2016-02-03,272.52573,258.21878,264.78745,262.11636,90176.96,0.14331192,70.79529,-0.17112873,-0.11256379
2016-02-04,273.32758,268.29724,270.06125,268.0889,90008.44,4.618721,77.690674,-0.12830804,0.18271911
2016-02-05,275.68225,268.563,272.24243,269.46085,90643.12,1.079658,35.651623,-0.87676007,0.8567837
2016-02-06,277.08444,270.4668,274.46127,271.0187,90017.79,1.8371903,94.20472,0.64190125,0.95590943
2016-02-07,277.14316,265.04974,270.43307,267.05893,91104.62,0.07167086,70.15225,0.059287578,0.10968729
2016-02-08,276.13177,264.63452,271.06198,267.48727,91543.914,0.0,100.53725,-0.15330893,-0.6982415
2016-02-09,278.41782,266.31992,271.5139,267.76508,91162.125,0.00109151,103.150894,-0.21052039,-0.87818474
2016-02-10,279.19666,268.03815,272.506,269.3536,90434.164,0.108171254,63.704666,-0.23099096,-0.42043123
2016-02-11,277.01642,268.5965,273.2352,271.168,90520.805,0.08469634,64.76406,-0.017479086,-0.3793025
2016-02-12,277.93198,274.48428,275.32104,273.86545,90263.07,3.174901,31.477917,-0.73388416,0.04131313
2016-02-13,277.23962,274.91675,276.1299,274.38757,89911.27,3.081072,66.69565,0.5826786,1.1830218
2016-02-14,277.40768,273.428,274.96082,272.8976,89726.96,3.385598,59.867573,-0.052996922,1.2914265
2016-02-15,279.91,275.56052,277.116,274.5927,89507.18,3.2193308,92.36058,0.6593892,0.6854457
2016-02-16,281.37878,274.70786,277.09528,274.97156,89393.164,2.4618897,71.25735,-0.15833162,1.2994863
2016-02-17,281.37488,272.53043,275.78696,273.98706,88910.75,1.781879,53.025578,-0.9552209,-0.16099995
2016-02-18,278.66003,273.9628,275.65128,274.35464,87531.63,13.494654,46.800648,-0.9664006,0.3957008
2016-02-19,277.39944,269.3765,273.75037,271.86063,88588.336,3.4775846,44.872486,-0.7976654,1.159206
2016-02-20,277.65173,272.89044,275.04745,272.44614,89667.164,9.234853,114.54485,0.5662109,0.52316815
2016-02-21,277.53494,262.63092,271.6834,267.93045,90472.66,0.07944368,115.68781,-0.4466317,0.3236291
2016-02-22,277.31567,262.01123,271.40103,267.63724,90306.875,0.39168632,131.78046,0.6968827,0.030604744
2016-02-23,278.35162,264.4088,270.92117,265.65695,90675.74,-4.4703484e-05,149.74513,0.4774575,-0.6459549
2016-02-24,279.99524,268.3157,273.7233,265.30615,90426.35,0.0,138.69376,-0.42850766,-0.5974122
2016-02-25,280.89465,270.36896,275.21164,268.05698,90541.46,4.4703484e-05,142.39563,-0.27614948,-0.6264362
2016-02-26,283.1712,271.68314,276.46362,270.02664,90216.85,0.0,128.57812,-0.48456037,-0.46341094
2016-02-27,284.17432,274.3635,278.62357,273.30624,89360.805,1.3780017,136.32513,0.8242733,-0.46929228
2016-02-28,284.02988,272.62967,276.6182,272.80115,89529.62,3.4487991,61.797565,-0.6129398,0.39174473
2016-02-29,280.4134,270.37692,275.0286,271.88348,89584.805,1.9904114,138.286,1.226477,1.1878589
2016-03-01,281.114,272.22705,274.4822,270.37085,89650.695,5.5769606,46.870533,-1.228362,0.19314323
2016-03-02,278.77505,271.78595,274.59393,272.62198,89154.71,5.814437,77.895424,-0.39062324,1.2592177
2016-03-03,282.2778,274.28915,277.47913,274.19122,89402.97,3.7660487,119.863014,-0.7072044,0.7621644
2016-03-04,283.6603,271.81644,276.7736,273.17294,89667.5,0.8553043,128.82799,-0.91264725,0.46912035
2016-03-05,284.16043,274.40707,278.7123,275.0212,88728.06,3.0022209,88.9059,-1.2438033,0.5247212
2016-03-06,283.5669,276.40805,278.6395,276.5237,87977.28,18.005651,88.7602,-0.5624023,-0.00985983
2016-03-07,280.99762,271.73407,275.47675,273.1188,88587.06,3.7239678,101.052055,-1.306389,0.6346635
2016-03-08,279.5631,269.51627,274.45795,271.32968,89212.81,4.622271,136.96854,-0.26585287,1.2118915
2016-03-09,279.1834,272.2184,275.11096,269.61002,89264.75,0.68631953,117.55366,-1.1552511,1.2242979
2016-03-10,281.47867,274.48502,277.11523,273.93573,88687.37,15.70907,136.17542,-0.95628065,1.1793206
2016-03-11,282.69003,270.52094,276.49765,269.81198,89200.03,0.064112246,174.65292,-0.860388,0.9308491
2016-03-12,282.11282,276.32977,277.9639,275.61258,88370.43,9.687117,60.898804,-1.2800349,0.7147009
2016-03-13,277.8543,270.22797,273.8738,271.31503,88468.72,6.9132185,70.399895,-1.297773,1.6231126
2016-03-14,279.10498,270.1032,274.23767,271.477,88243.35,6.405078,136.93584,-0.03514087,1.5064116
2016-03-15,279.99127,271.0645,274.86234,270.32004,89443.26,2.548758,155.21335,0.8002512,0.11430594
2016-03-16,279.94214,272.44684,275.89307,267.4557,90003.62,0.49849972,185.7165,1.2486227,-0.1468067
2016-03-17,279.8766,271.27472,275.035,265.93497,90340.19,0.018298626,200.64467,0.904022,-1.1891874
2016-03-18,280.69016,269.67517,275.32205,263.26202,90514.31,0.0,209.3891,-0.80349237,-0.34153792
2016-03-19,284.07214,272.4675,276.98502,266.10526,90281.375,-4.4703484e-05,206.16632,-0.91653633,-0.022957062
2016-03-20,284.74988,275.0564,279.7666,269.39807,89707.06,0.00414066,137.35072,-0.7546835,-0.58350146
