day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-02-04,304.77985,298.75266,301.39478,297.89682,100298.914,1.6440265,239.65207,2.1839497,1.3419005
2005-02-05,304.46783,299.47137,301.63168,298.5665,100212.23,2.9652193,209.64696,3.0499618,1.0995891
2005-02-06,304.56396,298.2582,300.2344,297.65005,100279.414,6.7591834,159.97266,2.7700434,1.4075962
2005-02-07,303.97348,297.58118,300.42307,297.44388,100344.09,5.118247,148.35457,2.1733494,1.2708491
2005-02-08,304.5099,298.14215,300.67502,297.68497,100363.18,13.429937,188.30457,1.2326212,1.8271685
2005-02-09,304.9214,297.29456,300.39957,297.27094,100329.445,7.2265472,189.14613,0.8735485,1.5755371
2005-02-10,304.83365,296.74954,300.41055,297.46445,100221.87,4.3030753,204.74904,0.56586915,1.1544024
2005-02-11,305.00616,298.72394,301.2175,298.3638,100223.97,12.476795,202.05592,0.6757741,1.4940475
2005-02-12,304.76434,297.89856,300.65927,297.92944,100268.47,4.111972,190.86223,0.6747182,1.6869187
2005-02-13,304.61404,297.09412,300.79587,297.47635,100212.414,2.1269097,200.02922,0.8648171,1.6035743
2005-02-14,305.14,298.4139,301.57684,298.44473,100144.48,1.3656523,234.55194,1.9314432,0.8727998
2005-02-15,305.5423,298.4651,301.42343,297.84723,100095.04,1.2662374,224.65977,2.1631007,0.7292803
2005-02-16,305.745,299.6024,301.98596,298.5686,100151.1,3.2493844,225.29625,1.5875567,1.9214412
2005-02-17,305.85602,299.03525,301.77856,298.53006,100263.93,3.2297616,232.92694,1.7733828,1.6338397
2005-02-18,304.38107,300.00757,301.92145,298.6919,100230.28,1.2241881,232.60544,1.9216174,1.2287648
2005-02-19,305.5043,299.63306,302.03043,298.99054,100210.945,2.1552796,220.0136,1.9320949,1.1352013
2005-02-20,305.47913,299.67014,302.01608,298.70456,100232.59,3.6160471,205.45532,2.0133286,0.9656804
2005-02-21,304.59988,299.07407,301.3865,298.26736,100336.51,2.8336887,214.54625,1.737152,1.2068317
2005-02-22,305.08496,297.27078,300.76617,297.94846,100322.414,1.4497992,234.4677,1.0922748,0.6966745
2005-02-23,306.16586,298.62695,301.82916,298.14124,100256.88,0.63207,242.26576,1.6877233,1.5372432
2005-02-24,305.54504,300.21024,302.10367,298.77847,100342.51,1.7490089,218.57721,3.0879068,1.6879586
2005-02-25,305.20264,298.93085,301.82822,298.65466,100383.46,2.4536307,219.14104,2.7626197,1.7018747
2005-02-26,303.98053,297.54883,300.8472,297.73813,100449.13,3.4883227,164.64113,1.6789584,0.95883507
2005-02-27,305.80942,298.6062,301.55115,298.57358,100409.23,1.6000662,233.89673,0.7523653,1.5984417
2005-02-28,305.029,298.48605,301.64142,298.38748,100383.22,0.75784975,242.42867,1.3916308,1.5656389
2005-03-01,305.48676,298.99622,301.77567,298.4753,100352.445,3.5158563,225.95387,1.8317385,1.7551957
2005-03-02,305.878,298.3187,301.72934,298.1087,100345.875,2.5624316,243.8175,1.4182512,1.4891709
2005-03-03,305.62738,297.66873,301.0944,298.0385,100506.97,3.284052,221.30473,2.0091438,1.0195785
2005-03-04,304.64606,297.82727,300.6923,297.4196,100527.68,0.853125,197.8209,1.5430351,0.5180481
2005-03-05,305.74734,299.85504,301.87747,298.42844,100494.76,1.4915298,185.57066,2.1362975,1.4769831
2005-03-06,305.07724,299.4718,301.8341,298.638,100488.46,1.2896303,227.33334,1.4766642,1.8888001
2005-03-07,305.76605,299.39346,302.06332,298.77182,100328.07,0.83786434,242.48259,0.94600064,1.2972797
2005-03-08,306.4162,299.60846,302.1291,298.83127,100218.695,1.4192853,244.18846,1.3399286,1.3084222
2005-03-09,304.1865,297.17093,300.60696,297.6133,100216.74,7.2720685,195.67915,1.7008142,0.7583335
2005-03-10,304.63782,297.88907,300.51694,297.90427,100319.91,7.7334104,174.86206,1.8558745,1.4109985
2005-03-11,303.7299,298.9168,300.8118,297.6279,100327.59,8.096138,205.16673,2.3161676,1.0421125
2005-03-12,304.39178,298.1061,300.57645,298.0176,100358.24,6.202219,199.92519,2.1887991,1.5045277
2005-03-13,302.55096,297.10297,299.44016,297.1329,100378.82,3.3177621,193.17154,0.7393361,1.4381984
2005-03-14,304.9506,297.1801,300.84747,297.56497,100355.25,2.6365855,231.6273,1.1838042,0.33182168
2005-03-15,305.36737,297.0433,301.16644,297.24734,100286.79,0.54742396,276.21423,0.4862459,0.5037606
2005-03-16,305.4192,298.91254,301.48413,297.87512,100300.28,2.032971,249.87946,1.3563248,1.6742849
2005-03-17,305.053,299.01282,301.11646,298.1873,100347.77,14.252281,201.5525,1.2889713,1.5460334
2005-03-18,305.31213,298.2816,301.4219,298.2755,100364.63,0.82331336,228.10727,1.2185706,1.1744082
2005-03-19,304.20978,297.90457,301.3174,298.1684,100379.31,2.049107,235.99951,1.5598521,1.3396515
2005-03-20,303.69345,296.45956,299.87994,296.8566,100390.48,2.8464458,227.81569,2.0379448,1.1164738
2005-03-21,304.4197,297.19272,300.53186,296.52805,100389.48,1.2360215,194.16812,2.0027082,1.3011721
2005-03-22,304.92343,297.8827,300.94913,297.23734,100369.26,0.6220341,254.38971,2.3329473,1.330979
2005-03-23,303.4111,297.49808,299.7759,297.0958,100512.93,3.04675,234.08,1.914753,1.4253768
2005-03-24,303.63126,297.4926,300.13632,296.95328,100527.53,2.1700952,220.40144,1.1610478,0.47368702
2005-03-25,304.82877,296.27304,300.73914,296.88113,100402.63,0.7111467,249.12126,1.2657319,1.1748847
2005-03-26,304.82886,297.47562,300.5947,297.5953,100412.82,3.3222735,226.15236,1.6473066,1.8253117
2005-03-27,304.07327,296.48547,300.18625,296.74576,100461.88,1.60693,236.16159,0.9682141,1.5572909
2005-03-28,304.84607,296.33884,300.77615,296.94467,100453.84,0.6891871,259.76923,0.50625324,1.3631741
2005-03-29,304.90457,298.11395,301.26212,297.57352,100410.41,0.78143364,237.40187,0.9978184,1.8331004
2005-03-30,304.70828,298.39655,301.17847,297.787,100369.164,2.8401203,245.8555,1.5533303,1.3542124
2005-03-31,305.09827,298.57172,301.58383,298.11887,100331.79,2.48326,224.68784,1.693528,1.8730656
2005-04-01,304.13928,298.17865,300.57233,297.5181,100403.37,6.075235,227.49077,1.0307466,1.9128445
2005-04-02,304.40735,296.30515,300.50247,297.47296,100514.53,3.0794795,243.77078,1.439969,1.0833551
2005-04-03,304.34457,298.74316,301.37833,298.06372,100542.32,1.4051963,252.9618,1.4637221,1.1496013
2005-04-04,305.8891,298.54553,301.47583,298.1264,100560.04,3.4702811,237.71558,1.5240973,1.5473074
2005-04-05,304.57684,297.9656,301.12332,297.86624,100533.03,3.3932905,237.43158,1.172355,1.779542
2005-04-06,305.8091,298.47476,301.51965,298.21945,100458.41,2.2183304,240.81459,1.5239224,1.6264974
2005-04-07,305.45593,298.50793,301.42902,297.8708,100356.31,2.2905655,231.78479,1.2310835,2.4525778
2005-04-08,304.24512,298.1243,301.0074,298.19278,100323.31,1.5920494,243.36258,1.337859,1.7913817
2005-04-09,305.65283,298.4765,301.49838,298.012,100250.79,3.1523407,242.82204,1.3569279,1.6980085
2005-04-10,305.73477,298.40753,301.2009,298.3372,100207.4,1.4447496,242.41382,1.3187389,1.2645067
2005-04-11,305.38754,298.2804,301.05325,298.17062,100263.164,1.7307252,241.57965,1.2361492,1.607583
2005-04-12,305.50574,298.1466,301.54935,298.2026,100309.75,1.3367292,254.4393,1.7765456,1.6466123
2005-04-13,304.81946,298.90936,301.22653,298.25003,100317.695,3.028431,222.18672,1.8562613,1.1348468
2005-04-14,303.89008,298.01227,300.77606,297.77048,100315.414,0.47220105,233.0988,0.72129875,1.7134013
2005-04-15,301.55194,297.4391,299.4946,297.34494,100428.68,3.7006755,171.71399,-0.53157574,1.161717
2005-04-16,304.94904,297.03424,300.5227,297.72156,100401.25,3.4304056,223.35548,0.88342786,0.7217829
2005-04-17,304.26437,297.67133,300.99142,298.11478,100344.27,0.8133091,207.44112,1.5235108,1.0993663
2005-04-18,303.82053,298.66183,300.87747,297.98468,100292.88,2.6474726,213.9481,1.0252169,1.7739162
2005-04-19,304.2481,298.397,300.59027,298.08206,100300.79,4.117826,213.17192,0.7982246,1.4604524
2005-04-20,304.1588,297.52017,300.63303,298.35748,100333.41,3.1568744,209.42915,0.6342276,0.8463314
2005-04-21,304.96774,298.46066,300.9905,298.25266,100328.23,10.548583,217.22296,1.6306362,1.2764565
2005-04-22,303.03723,298.47614,300.60635,297.82846,100263.77,3.5015903,196.1691,1.3506173,1.5327104
2005-04-23,304.10806,296.65665,299.7172,297.42023,100289.18,9.58215,205.68382,0.54309374,1.4191378
2005-04-24,302.1915,296.78226,298.6138,297.49838,100325.88,6.561687,85.53949,0.80788445,-0.19035167
2005-04-25,304.5088,297.13135,300.20953,297.52707,100362.086,9.608052,161.44981,0.52597773,1.1863965
2005-04-26,303.7235,296.97025,299.73282,297.54602,100475.16,9.65761,181.73138,1.3017625,1.3732008
2005-04-27,305.33362,297.97623,301.1144,297.81897,100482.65,1.8633902,244.01189,1.3592471,1.2139102
2005-04-28,305.00125,298.34433,301.34598,297.92453,100509.805,0.95802546,268.26627,1.5494013,1.3572289
2005-04-29,302.8533,297.67593,300.01935,297.73605,100502.09,2.4833827,196.84187,1.5433131,0.99657375
2005-04-30,303.02014,296.51465,299.4296,297.02634,100486.375,11.20596,150.16203,1.550574,1.5380222
2005-05-01,303.36197,297.64935,300.12143,297.7387,100489.49,4.253451,214.80013,1.5702442,1.6797048
2005-05-02,304.1854,297.98108,300.45883,297.88623,100561.03,2.4865568,218.3118,1.3780421,1.7292589
2005-05-03,304.67673,297.12982,300.30484,297.93723,100656.74,7.6597724,210.50987,1.1621956,1.6135198
2005-05-04,302.98502,297.2747,299.12424,296.98126,100671.5,10.681053,228.8697,1.668819,1.2802141
2005-05-05,301.63824,296.73343,298.9094,296.77902,100684.88,10.4414835,168.17648,1.3907105,1.1470109
2005-05-06,303.73724,296.46646,299.07465,297.0248,100665.84,8.2303915,208.56592,0.9494335,1.1481296
2005-05-07,302.27798,296.92377,299.19766,296.84998,100679.93,6.46398,202.0464,0.21629281,1.0681366
2005-05-08,302.75275,296.55777,299.37897,296.93057,100595.54,2.6540403,210.1027,-0.025694579,0.67645144
2005-05-09,304.18454,297.7063,299.75748,297.56973,100580.1,15.180313,199.29791,0.13629784,1.3762622
2005-05-10,303.59637,296.56345,299.83594,297.33524,100550.875,8.278184,168.06657,0.0811249,0.63218397
2005-05-11,304.2129,297.14447,300.19717,297.9107,100542.445,2.6982481,226.82898,0.7452786,0.2299509
2005-05-12,303.7231,297.61115,300.5355,297.69632,100503.09,0.3644675,175.54448,0.90810686,1.4503368
2005-05-13,303.307,297.83072,300.05475,297.9071,100537.94,17.397726,201.63785,-0.07650167,1.5289288
2005-05-14,304.05267,297.4446,300.38873,298.10947,100443.96,1.8820502,230.05347,0.015716255,1.4616294
2005-05-15,304.14597,298.27643,300.51535,297.4443,100343.24,5.875364,210.40155,0.053953845,1.9729544
2005-05-16,304.19403,298.03452,300.19724,297.78342,100264.0,3.6028326,202.98209,-0.36567318,1.835991
2005-05-17,303.58884,297.80164,299.6,297.43124,100264.875,3.7353187,164.4563,-0.46266866,1.5722758
2005-05-18,301.5175,297.37695,298.98703,296.96155,100320.19,3.72665,231.20279,0.01736697,1.5247098
2005-05-19,303.7217,296.27118,299.75455,297.1155,100291.13,3.2614806,232.25543,-0.32667753,2.2771604
2005-05-20,303.70166,298.36804,300.61212,297.86362,100355.12,2.5876296,231.84631,0.7815642,2.0521567
2005-05-21,304.33163,298.2746,300.71155,298.21378,100327.25,2.7394462,231.42564,1.4296259,1.9763352
2005-05-22,301.09485,297.54468,299.51215,297.16202,100434.945,2.3367386,227.18967,2.0359244,1.5502144
2005-05-23,302.59518,296.47675,299.38504,297.09753,100500.26,4.9213095,182.44716,0.45283976,1.3402001
2005-05-24,303.77448,297.32553,300.14975,297.3833,100454.93,2.490282,229.92653,0.30158642,1.4605078
2005-05-25,303.54306,297.84058,300.28796,297.64877,100523.82,2.6030428,215.84915,1.2595917,1.9628719
2005-05-26,301.92413,295.9671,298.8484,296.64603,100625.37,4.0145946,183.44107,1.7459817,1.5128508
2005-05-27,301.3012,295.3593,298.20303,296.41702,100660.805,1.7004274,167.51056,1.8985415,0.86790746
2005-05-28,303.12534,296.34872,298.93674,296.93127,100603.46,4.659476,206.79103,1.4006314,1.1183859
2005-05-29,301.9293,297.4439,299.2689,297.09192,100601.87,3.9517171,164.48828,0.48602054,1.9419614
2005-05-30,300.4102,297.2079,298.33054,296.83615,100690.945,12.359088,160.40623,0.44066465,1.6761905
2005-05-31,300.81985,296.0391,298.22842,296.80972,100696.88,14.588717,68.26816,0.6699535,1.3945206
2005-06-01,302.59213,296.81146,299.106,296.9752,100565.9,2.8339458,206.53937,-0.27313724,1.779902
2005-06-02,302.2709,296.7383,299.24255,296.7188,100494.63,2.718689,214.31187,0.8651762,1.9461926
2005-06-03,300.45178,297.39285,298.32816,297.10312,100514.35,15.461899,136.1085,0.12626088,1.5457364
2005-06-04,301.3871,297.1931,298.08575,297.1922,100547.53,27.744677,98.246735,1.0434927,1.4663366
2005-06-05,299.0648,296.18817,297.57263,296.69998,100628.46,50.82896,60.278442,2.146281,0.12079009
2005-06-06,302.67316,296.3326,299.08163,296.9941,100546.664,2.1198466,202.99161,2.1253383,0.24633496
2005-06-07,303.11688,297.55212,299.61435,297.6985,100473.06,3.464533,209.60083,1.5566684,1.72553
2005-06-08,301.40842,297.68915,298.77002,296.67313,100543.5,4.019929,173.35014,0.44202068,2.2798793
2005-06-09,301.76688,297.4637,299.3043,296.99014,100684.38,3.2302234,197.50487,1.1605402,1.6286325
2005-06-10,302.6552,297.00665,299.2052,297.11295,100712.34,10.995319,180.75238,1.7096258,1.1111677
2005-06-11,300.69852,296.77563,298.40683,296.7231,100670.91,4.6250763,182.42986,1.168017,1.3682504
2005-06-12,301.16446,296.35107,298.6352,296.8628,100673.6,11.894586,143.12944,0.8612028,1.4614491
2005-06-13,300.70032,297.48422,298.9899,296.82718,100551.875,7.676117,136.0224,-0.22506773,2.3514903
2005-06-14,301.67847,296.10748,299.06964,296.28214,100658.98,2.051307,209.94894,0.63106024,1.6581956
2005-06-15,301.27847,296.85745,298.26126,296.6372,100734.24,20.588402,159.61415,2.0097916,1.5710707
2005-06-16,299.66473,296.20114,297.92722,296.7973,100765.22,25.680117,80.48514,1.3699588,1.3039337
2005-06-17,301.96255,297.34583,299.14215,297.147,100754.03,2.9521809,190.20494,1.255558,1.6697721
2005-06-18,301.77734,297.55313,299.16415,296.77158,100763.56,3.1507294,175.87231,0.71992403,2.2997367
2005-06-19,302.22406,296.96274,299.0029,296.67526,100753.195,3.022149,170.372,0.53653723,2.5070474
2005-06-20,300.91425,297.00967,298.56006,296.17657,100744.25,3.7237778,156.29672,0.9240103,2.337293
2005-06-21,301.88712,296.969,299.06482,296.01218,100724.32,1.8449631,207.46721,1.6036237,1.4217497
2005-06-22,302.2312,297.35162,299.25662,296.68027,100668.055,3.2156353,209.45923,1.1568828,1.6490458
2005-06-23,301.1542,295.9531,297.97165,296.3322,100645.664,7.012552,205.11925,1.0453249,1.6230421
2005-06-24,300.33856,296.4378,298.07748,296.28305,100617.625,5.0951343,155.97777,1.1883719,1.8355894
2005-06-25,299.1162,296.6278,297.56192,296.24185,100668.625,23.751806,155.54288,1.7346458,2.0732038
2005-06-26,300.824,296.9016,298.24185,295.8536,100851.76,4.7365594,113.65195,1.2489649,1.6443583
2005-06-27,298.68536,296.8089,297.5809,295.5485,100819.586,2.9618628,101.97494,0.6604417,1.8526403
2005-06-28,299.3023,296.54523,297.8321,295.4196,100798.305,3.2248366,187.86015,0.5922104,1.9747714
2005-06-29,300.92325,296.23126,298.3699,295.6911,100723.336,3.1794868,212.02612,1.8087565,1.4017239
2005-06-30,299.29474,295.96948,297.2696,295.84296,100725.02,4.6343746,118.93416,1.8136531,1.9381565
2005-07-01,299.6444,296.34247,297.62543,295.885,100727.24,2.9986854,147.56512,1.03632,2.1357832
2005-07-02,298.70474,296.73135,297.497,295.90356,100809.4,1.5046782,116.40793,0.9763768,2.0270832
2005-07-03,299.889,296.0359,297.88992,295.6896,100872.336,2.1374187,187.51804,1.2602295,1.7292105
2005-07-04,301.14172,296.0551,298.22733,295.81528,100819.51,2.610784,187.48528,1.7109076,1.485891
2005-07-05,300.62933,296.65366,298.0896,295.59073,100810.16,3.0112247,200.68854,2.0137994,2.4294446
2005-07-06,299.99744,295.58197,297.94452,295.23672,100873.086,2.0162575,143.15704,1.5194573,2.5506783
2005-07-07,302.06866,295.2789,298.27438,295.2804,100897.086,1.2075696,202.51314,1.4712639,0.9691288
2005-07-08,300.74387,295.934,298.2363,295.76468,100831.73,1.2727175,203.54572,1.7698628,2.0680954
2005-07-09,300.77512,296.52505,298.1692,295.71567,100833.875,1.7071124,187.07433,1.6231881,2.7497132
2005-07-10,300.72235,295.99985,297.85498,295.58218,100947.82,3.6704745,189.62555,1.1062144,1.7780843
2005-07-11,300.82938,294.24878,297.54855,295.29865,100923.555,1.4058818,206.64783,0.699277,0.87927556
2005-07-12,300.87924,295.97327,297.92374,295.87067,100847.695,2.3101437,205.6764,1.5818509,1.4830865
2005-07-13,301.502,296.03128,297.7903,295.9201,100758.664,5.3493977,190.77905,1.2615976,1.9607931
2005-07-14,300.4048,296.22437,297.90836,296.3157,100727.71,11.17597,170.37196,1.2356263,1.1913542
2005-07-15,302.14023,296.73358,298.7711,296.51508,100884.664,3.2758937,218.66252,1.1529346,0.5173137
2005-07-16,302.80258,297.12943,299.18552,296.69437,100904.54,2.4288707,237.68153,1.5984198,0.9867578
2005-07-17,298.2953,296.43677,297.52695,296.14377,100797.59,8.684772,143.90186,1.6682305,1.6168464
2005-07-18,301.06973,296.25613,298.0799,295.96588,100648.555,3.2547946,202.73926,1.2595382,2.955148
2005-07-19,300.80295,295.3636,297.7584,293.96152,100771.305,0.6195195,222.32411,1.2731508,2.09947
2005-07-20,300.58966,294.95197,297.527,294.28015,100813.164,0.700742,179.6986,2.347139,1.2458854
2005-07-21,299.3005,296.44138,297.62375,295.0621,100787.51,1.055792,103.761635,1.7238594,1.7563537
2005-07-22,300.61603,295.6397,297.95566,295.72897,100804.73,2.04496,192.24129,0.6618338,1.7065543
2005-07-23,300.58435,296.19104,297.9192,296.10934,100771.25,3.5675988,208.2287,1.1821505,1.8401316
2005-07-24,299.35425,296.40952,297.39133,295.62405,100826.38,2.256196,98.4635,2.1875074,1.3769016
2005-07-25,299.3207,296.34222,297.48166,295.88943,100875.53,2.7266965,111.18051,2.2801676,2.0878198
2005-07-26,300.16632,296.10516,297.5366,295.24295,100928.305,2.5822847,128.41705,2.0744083,1.8006678
2005-07-27,300.00674,296.10724,297.67984,295.30765,100907.98,0.80501103,212.87547,2.4752388,0.8466461
2005-07-28,300.33325,296.22018,297.59274,295.90213,100841.75,3.0931365,131.0774,2.3895144,1.9654533
2005-07-29,300.13263,296.18372,297.38205,295.4852,100849.85,7.9631286,152.07893,1.7299496,2.9172256
2005-07-30,301.33136,296.11343,297.9806,295.17795,100793.81,4.114541,214.58977,1.3634473,2.185838
2005-07-31,301.2189,295.61737,297.92383,295.0018,100801.59,1.4315807,181.61197,1.8052834,1.9944795
2005-08-01,300.10638,295.57022,297.40155,294.46747,100816.305,1.6300585,190.82538,1.8801532,1.8302182
2005-08-02,300.64038,295.09573,297.7188,294.8884,100786.44,1.1502132,208.82043,1.1753665,2.1216238
2005-08-03,300.74237,294.34802,297.28653,294.74893,100801.875,0.55158323,236.29355,1.0464506,2.2172053
2005-08-04,300.82074,295.5092,297.40936,295.07184,100786.375,0.37623757,144.42662,1.5191588,1.8620743
2005-08-05,300.69113,294.80777,297.3442,294.72162,100816.44,1.5021582,189.28725,2.591171,2.0205142
2005-08-06,298.5425,295.5053,296.68198,294.41006,100837.27,1.5219264,88.28492,2.3992026,1.678914
2005-08-07,298.93515,295.8106,297.16135,294.90372,100821.93,3.4075193,150.24335,2.0892265,2.094425
2005-08-08,300.15582,295.58936,297.66138,295.24066,100836.19,3.1581242,170.70996,1.4682021,2.6077545
2005-08-09,300.6913,294.9442,297.41275,294.90417,100864.73,2.100669,209.82057,1.5413796,2.2037256
2005-08-10,300.4814,295.37448,297.32706,294.8019,100865.875,2.239922,147.94693,1.9398206,1.3435997
2005-08-11,300.1463,295.98682,297.63403,295.13474,100720.555,2.2044182,143.51364,2.7372618,1.435697
2005-08-12,298.6052,295.9367,297.0406,295.919,100652.586,4.3168664,80.528496,2.4070208,2.0660052
2005-08-13,300.1521,296.0481,297.66605,295.42795,100729.85,3.037993,153.35706,1.718793,2.6488326
2005-08-14,300.4545,295.9302,297.65274,295.15625,100854.24,1.2196991,239.92639,0.56258136,2.3660796
2005-08-15,300.92828,295.16333,297.23126,295.14383,100896.6,2.7696528,231.14671,1.1186875,2.3606975
2005-08-16,297.99887,295.54437,296.57907,294.42,100840.1,2.7241259,143.26819,1.9136087,2.0943182
2005-08-17,298.8832,295.58682,296.74802,294.84445,100796.38,5.0036216,120.57214,2.2636056,2.1425197
2005-08-18,300.45395,295.801,297.18427,294.73477,100791.19,3.5708733,192.405,1.4748436,2.2399387
2005-08-19,301.2936,294.0091,297.46298,294.7894,100845.35,1.6458296,230.98943,0.6308802,1.9865991
2005-08-20,300.15656,295.38156,297.49088,294.9814,100856.19,2.2035372,213.10542,1.3713355,2.2954714
2005-08-21,300.08884,295.3003,297.2772,294.46384,100811.29,1.723703,197.79297,0.5582462,2.1545436
2005-08-22,299.81042,295.5947,297.1255,294.36954,100808.02,3.4221747,142.67618,1.0666225,2.1604378
2005-08-23,298.91992,295.51193,297.11368,294.39404,100818.03,3.013268,162.49411,1.807262,1.9516106
2005-08-24,300.7143,295.7186,297.73465,294.88016,100819.59,2.1824744,114.59822,1.5697331,1.9348679
2005-08-25,300.86826,295.83685,297.91028,295.27426,100809.85,1.8013083,187.19041,1.5957478,1.6283178
2005-08-26,299.87094,295.9528,297.74225,295.54376,100727.73,3.1877234,188.6175,1.2031554,1.8511963
2005-08-27,300.59192,296.3319,297.91763,295.57922,100660.06,4.0781813,197.051,1.2445804,2.0881023
2005-08-28,301.0746,295.8679,297.96817,295.4275,100634.72,3.1624808,214.16988,2.163072,1.2691838
2005-08-29,300.6769,296.27225,297.70383,295.7834,100567.02,7.2364955,154.46294,2.0181592,1.6114202
2005-08-30,300.38663,296.24295,297.6515,295.90292,100692.78,2.2423546,146.35416,0.8745348,1.9038281
2005-08-31,301.2536,295.9633,297.79593,295.90707,100668.336,1.2906175,239.77625,1.2368332,1.3672117
2005-09-01,300.72815,296.02585,297.72653,295.8517,100557.18,3.7168117,212.76343,2.004565,1.6016755
2005-09-02,300.229,296.22488,298.00388,295.62723,100623.74,2.2372956,203.38437,1.6824747,2.3633983
2005-09-03,300.7891,295.57825,297.8428,295.6873,100780.18,2.7295594,221.85995,1.1266719,1.956283
2005-09-04,301.74933,294.6997,298.19528,295.27856,100787.99,1.7292016,244.89508,1.5043635,1.1849651
2005-09-05,300.4148,296.039,297.97397,295.51163,100648.21,5.0034933,195.6143,2.2229874,1.6878349
2005-09-06,301.2527,296.6098,298.30698,295.57013,100713.72,3.6027954,197.2371,1.0669936,2.356386
2005-09-07,301.867,295.9354,298.38596,295.49268,100854.53,2.4075563,237.66325,0.7597286,2.3198793
2005-09-08,301.7866,295.3863,298.02628,295.70615,100884.85,8.511368,223.04742,1.8140966,0.8209323
2005-09-09,301.81012,296.11856,298.30112,295.70047,100852.19,1.369778,215.28082,2.0750866,1.1694002
2005-09-10,299.73236,296.73676,297.94547,295.9003,100766.38,2.5233793,209.44148,2.2559316,1.3568906
2005-09-11,301.45844,296.41562,298.2319,295.96976,100671.07,3.197752,205.81778,2.2720392,1.4727257
