day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,283.3209,275.87668,278.86444,277.76724,100578.5,4.4703484e-05,81.39698,-0.1327731,-0.96853715
2001-01-02,285.24026,276.67273,278.81802,275.68985,100549.71,0.0,75.66864,0.16755803,-1.1070479
2001-01-03,282.3836,275.33496,277.68433,275.82327,100650.37,0.015493482,39.27489,0.33329454,-0.32178813
2001-01-04,285.04865,279.04538,280.83002,279.6369,100465.84,2.2931807,36.235966,0.334106,0.7123229
2001-01-05,285.36887,282.3879,283.59378,280.16837,100226.22,2.0587928,55.585213,1.3562317,2.1258802
2001-01-06,284.92972,276.30988,278.41812,276.85394,100321.84,0.012166798,77.43506,0.22483374,-1.7271272
2001-01-07,281.2261,272.59268,275.8735,272.963,99255.87,0.0,43.587513,0.006720627,-1.8201222
2001-01-08,281.9876,277.2294,278.86453,276.0982,98801.445,4.0659494,18.732464,0.3017852,-0.31025267
2001-01-09,281.70883,273.00156,275.18607,274.79062,99051.414,3.0291119,35.24091,-0.21256573,1.0120624
2001-01-10,283.3321,275.8031,278.71844,277.35245,98657.125,3.923485,60.960987,-0.7197833,0.57322866
2001-01-11,283.1241,275.10645,278.8555,274.60056,98388.086,0.13886206,76.57379,-0.09281664,-1.3443861
2001-01-12,282.20303,276.22104,278.7938,277.6539,99489.1,1.1022557,54.253616,1.0165983,0.5004261
2001-01-13,280.82312,276.799,278.08276,277.22812,99899.79,7.21059,28.894016,0.8790841,1.9785565
2001-01-14,280.27618,277.4067,278.88358,278.09286,100613.555,3.3233,51.31071,1.3693217,1.0274721
2001-01-15,279.9871,273.0058,276.2608,275.1805,101111.65,0.998674,57.57224,0.5468612,-0.52351975
2001-01-16,277.9911,270.2427,272.923,271.11725,100938.56,0.0,94.58586,-0.19364376,-1.3882464
2001-01-17,276.80505,268.87915,272.30234,270.18832,100974.71,0.023735687,38.13889,0.14647561,-0.9654936
2001-01-18,280.1699,273.13727,275.92728,272.25906,100748.18,0.003837049,43.285515,0.19841589,-0.39549366
2001-01-19,282.70078,278.39087,279.72305,278.23813,100467.59,10.407042,59.64441,0.23787783,1.6616793
2001-01-20,282.5242,274.3942,277.2362,276.22653,100134.805,0.36421418,43.786057,-0.36579987,-0.84070754
2001-01-21,282.39444,276.55936,278.72623,277.50964,99992.87,7.5442867,10.868089,0.081503436,0.4724764
