day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-03-21,292.59344,284.9136,288.18872,283.96713,98800.4,0.08393638,224.11606,1.7573653,-0.073539935
2017-03-22,290.47397,287.45676,288.69803,286.17563,98611.88,3.6211238,142.5003,1.6151851,1.0311829
2017-03-23,289.1376,284.5333,286.73834,282.5278,98690.695,4.698066,209.70763,3.8642066,-0.18210946
2017-03-24,291.84622,281.19724,286.2031,281.3732,99174.38,0.0,278.1677,0.9033763,-0.17749381
2017-03-25,290.84177,283.32645,287.02222,283.7512,98925.98,0.34361705,220.90973,1.5682899,-1.1339465
2017-03-26,291.0629,284.78656,287.72824,285.09366,98614.97,0.4222039,220.80931,1.8596641,-0.20375623
2017-03-27,290.28253,284.64044,287.53232,284.15463,98570.78,0.112552196,188.8988,2.1300094,0.31863898
2017-03-28,293.3719,283.0923,287.82788,283.18784,98490.09,0.16598403,276.50632,0.90711784,-0.22465102
2017-03-29,297.5189,283.32867,289.67966,281.3931,98541.1,0.0,295.79242,0.4781665,-0.95595473
2017-03-30,295.8957,284.0172,289.17514,282.0898,98412.69,0.0,288.3971,0.3382075,1.2909588
2017-03-31,290.48022,284.28125,287.60294,280.56985,97866.97,0.5454328,286.23682,2.7060785,0.7930108
2017-04-01,292.95767,282.5176,287.22217,279.6653,98249.445,0.0,293.12997,0.7804487,-0.3659587
2017-04-02,295.76617,285.0387,289.62924,283.25488,98472.93,2.2351742e-05,296.49973,0.8371815,-0.40074396
2017-04-03,293.97647,284.43124,287.8621,283.4708,98302.664,0.067004934,271.70126,1.2443286,0.9537056
2017-04-04,293.27808,285.75928,288.52792,283.3232,98367.09,0.00057183206,297.74857,1.1420845,0.28319138
2017-04-05,298.52747,285.0911,290.4905,282.5902,98573.445,0.000519678,301.38025,0.7614691,-0.8223788
2017-04-06,295.76212,285.99655,290.32205,284.8633,98515.76,0.0005643815,299.1185,0.7445597,0.06679032
2017-04-07,294.2187,285.2028,289.46298,283.14328,98596.16,0.0021383166,287.1896,0.95898443,0.22212891
2017-04-08,292.21445,284.51572,288.0917,283.29547,98552.125,0.3734231,213.52763,1.6729431,-0.06888343
2017-04-09,292.09946,282.65286,286.95132,280.41208,98568.63,0.0026728958,289.7205,1.4577532,-0.6340204
2017-04-10,294.5974,283.20346,288.4324,282.1213,98615.59,0.0,315.1552,1.4783207,-0.7661368
2017-04-11,294.24976,283.34207,288.75192,280.67316,98493.84,-4.4703484e-05,313.93164,0.9863415,0.015518581
2017-04-12,293.71646,283.22488,288.44498,282.7451,98588.96,0.0,310.71994,1.7819964,-0.93967986
2017-04-13,294.05658,286.96216,289.86838,284.7165,98595.74,0.22669509,287.96936,2.3994071,-1.7858753
2017-04-14,291.98285,283.8433,287.82584,282.0787,98477.87,0.21836534,298.70996,2.7532444,0.0673955
2017-04-15,294.20517,283.32465,288.3583,281.7455,98365.664,0.0,323.583,1.2788172,-0.6044919
2017-04-16,295.59085,283.96115,290.13632,281.7944,98437.53,2.2351742e-05,315.7266,1.4719523,-0.5188478
2017-04-17,295.9982,284.51456,289.5679,281.16763,98668.04,0.0,300.47522,1.7658677,-1.1238828
2017-04-18,295.1686,288.35788,291.22668,286.83414,98721.195,0.056788325,298.92685,2.032287,-1.4540105
2017-04-19,294.8355,288.17114,291.0466,286.34183,98825.21,0.5463306,314.6908,2.4016259,-1.0787878
2017-04-20,295.0574,285.11667,289.62747,284.32785,98763.46,0.0005029142,329.10135,1.625796,-0.47472528
2017-04-21,300.8388,285.84647,291.91177,282.8572,98334.164,-4.4703484e-05,328.73004,0.8595729,-0.5398843
2017-04-22,301.34937,288.13818,294.24344,283.23337,98120.96,-4.4703484e-05,328.67233,1.0296059,-0.157708
2017-04-23,298.4014,287.9317,292.08173,284.80948,98096.59,0.0,320.11572,1.125516,0.7420216
2017-04-24,292.69107,287.6018,289.82425,284.79593,98179.21,0.10739267,266.67722,1.3675652,2.3427181
2017-04-25,292.53592,287.74197,289.54337,284.3876,98153.76,0.33782423,261.5006,2.095127,1.9542984
2017-04-26,294.87323,285.60336,289.99347,283.5426,98172.69,0.0,310.00635,1.3521352,0.20970893
2017-04-27,293.72534,287.14468,290.10593,285.47107,97951.13,0.010553747,297.46475,1.4972553,0.7808797
2017-04-28,295.62555,286.68314,290.56793,285.00995,97751.84,0.001648441,322.16156,1.2196702,0.78207517
2017-04-29,299.72174,287.92355,293.20972,274.33865,98119.93,0.0,346.14838,-0.13694832,-0.98139185
2017-04-30,300.97394,286.95322,293.9911,273.88776,98649.21,4.4703484e-05,345.1378,0.98552257,-1.3477613
2017-05-01,298.24823,286.33627,292.86874,277.28403,98412.62,0.0,343.11966,1.0526445,0.17039435
2017-05-02,297.25705,287.20325,292.2434,282.90164,98188.625,-4.4703484e-05,337.4352,1.1617635,0.32316288
2017-05-03,298.40625,287.46057,292.3019,285.52548,98283.62,-4.4703484e-05,332.24542,1.3948517,0.21733709
2017-05-04,297.2019,289.4306,292.86063,286.92194,98358.76,-4.4703484e-05,329.57788,1.6707336,0.053303923
2017-05-05,294.5827,288.23926,290.53592,286.59702,98187.74,0.0176467,312.1062,2.0032718,-0.20435655
2017-05-06,291.4565,287.1945,288.71094,284.6711,97957.49,1.9532107,168.6055,1.9966979,2.8907206
2017-05-07,286.83218,282.73843,285.00754,280.73734,98049.305,11.79992,162.65056,3.6168966,2.648677
2017-05-08,291.50534,282.52777,285.9957,281.50235,98091.82,10.573622,291.9804,0.2264779,-1.371689
2017-05-09,290.9363,285.9288,288.24005,285.69482,98090.82,1.3319831,207.07509,1.4248232,1.5525366
2017-05-10,290.6665,287.65872,289.01718,285.99152,98577.46,0.955034,143.6449,0.73296684,2.5336294
2017-05-11,293.61783,287.4552,290.23975,286.74472,98824.38,0.0154245645,299.10568,1.6860918,-0.86692065
2017-05-12,293.23608,287.5106,289.54074,286.81046,98569.445,0.0846684,322.36658,2.0553725,-0.96603656
2017-05-13,292.6383,287.25577,289.44,285.30966,98162.34,0.33729896,292.7211,1.7772886,0.7708233
2017-05-14,291.8136,285.748,288.70068,284.16577,98090.914,0.0055972487,285.3946,1.1991533,1.641027
2017-05-15,289.6857,284.53732,287.07053,281.24088,98229.195,2.2590625,219.60141,3.0532684,2.1438315
2017-05-16,289.12106,285.05606,286.65448,281.526,98491.13,1.6641636,176.2277,2.7184746,0.63868123
2017-05-17,290.35526,285.68378,287.50137,283.4984,98420.22,0.18003397,229.03717,1.6164876,1.7624949
2017-05-18,294.16956,285.89038,289.167,284.6613,98120.98,0.01986511,318.46045,1.7418299,-0.14419718
2017-05-19,299.78912,286.77225,292.34454,283.39368,98152.38,0.0,357.94962,0.4729066,-1.3747574
2017-05-20,303.36063,289.04962,295.75098,281.68814,98135.23,0.0,355.77585,0.76326877,-1.7156824
2017-05-21,300.35416,288.7614,294.52628,284.87662,98127.9,-4.4703484e-05,353.07135,1.464233,0.032372527
2017-05-22,298.47403,288.90402,293.23065,285.8832,98318.99,0.0,355.19147,1.3528304,-0.4009143
2017-05-23,297.5468,288.76294,292.70047,286.62848,98317.35,-4.4703484e-05,351.94107,1.7137903,-0.68542796
2017-05-24,297.45093,287.91074,291.7925,285.64093,98119.46,0.032493845,337.8284,1.8772863,-0.5601704
2017-05-25,293.30713,287.94443,289.6357,284.24503,98007.32,0.12179837,290.3604,2.160666,0.9377927
2017-05-26,294.30283,288.15326,290.1323,282.90335,98285.97,0.3710948,290.2013,1.8049468,1.2094818
2017-05-27,293.94293,288.0612,290.36597,284.64725,98544.47,0.3472287,307.12003,2.4066305,-0.60775614
2017-05-28,295.19714,285.40613,289.99332,284.832,98546.76,0.005370006,356.44815,2.3430557,-1.171821
2017-05-29,294.0788,287.20456,290.138,286.03934,98310.69,0.028982759,312.64642,2.02993,-0.50730646
2017-05-30,292.827,286.97284,289.51486,285.72122,98191.12,0.017644837,316.54187,1.6448779,0.65503293
2017-05-31,291.9801,287.1357,289.5747,285.8074,98101.94,0.040527433,265.3059,1.5110245,0.80901116
2017-06-01,294.06244,288.07065,290.29208,285.79172,98038.99,0.07796101,325.0053,1.463829,0.7345607
2017-06-02,296.51715,287.71936,291.6232,287.37344,98067.48,0.0053048134,339.24512,1.8639169,-0.40818426
2017-06-03,295.23767,289.43488,292.18948,288.6888,98092.82,0.0026598573,334.9315,1.6690649,0.2956313
2017-06-04,294.6976,288.8527,291.26587,287.96072,98130.21,0.0006854534,339.6402,1.693189,0.24093902
2017-06-05,293.8632,287.83105,290.7151,287.37064,98075.44,0.000949949,333.19952,1.3957909,0.8325451
2017-06-06,293.32245,289.4071,290.66232,287.4121,98200.23,0.004578382,286.27298,1.4254026,1.0769595
2017-06-07,293.29932,288.59442,290.4929,287.20865,98285.375,0.019600615,309.57254,1.488895,0.76729935
2017-06-08,295.0362,287.80206,290.84933,286.46472,98407.31,0.028852373,348.44962,1.8975649,-0.22355254
2017-06-09,295.74225,287.75394,291.2809,286.98364,98324.34,0.086497515,338.137,2.2102065,-0.63402045
2017-06-10,295.1054,289.25958,291.11188,287.53445,98188.414,0.026749447,291.5017,2.224724,0.66558254
2017-06-11,292.15857,287.26385,289.32678,284.76718,98178.99,0.106228516,243.32181,1.5834473,2.8459961
2017-06-12,294.17224,286.10648,289.66516,283.01614,98472.93,0.13355725,352.7954,2.4447606,0.6132079
2017-06-13,297.4617,285.5612,291.08633,284.0277,98338.164,0.0,364.3578,1.7046752,-0.5032881
2017-06-14,298.93027,287.2356,292.8538,285.54028,98104.26,0.0,367.81836,1.6526237,-0.34814155
2017-06-15,300.48163,288.33636,293.85605,285.50195,98169.71,4.4703484e-05,368.8563,1.4038028,-0.30155382
2017-06-16,303.67682,289.9884,295.68314,285.32788,98157.22,0.0,369.53046,1.1811746,-0.1965336
2017-06-17,301.9468,289.28122,295.03888,286.2376,98091.664,0.0006761402,366.66098,1.3705277,-0.031615045
2017-06-18,300.33228,289.19672,294.3897,286.98657,97948.38,-4.4703484e-05,362.6328,1.461229,-0.10060042
2017-06-19,301.6126,289.79565,295.32404,287.991,97894.69,-4.4703484e-05,361.05316,1.515749,-0.47797242
2017-06-20,301.2564,291.40277,295.91617,288.94412,97991.88,0.0030994415,351.67975,1.7124904,-0.99720764
2017-06-21,300.26083,291.21066,295.35303,288.3988,97813.055,0.001553446,356.43225,1.654586,-0.6140874
2017-06-22,297.79492,290.17145,293.18433,287.84753,97780.69,0.019764528,347.5148,1.6371266,0.7484011
2017-06-23,297.41748,289.47775,293.2267,288.51923,98095.82,0.018175691,333.5163,1.7974991,0.20828348
2017-06-24,298.4034,290.42365,293.5105,288.62286,98156.73,0.027697533,340.03204,2.323856,-1.1598419
2017-06-25,302.41922,290.28592,295.16104,288.8232,98107.65,0.020798296,349.85718,1.9162668,-1.0175599
2017-06-26,304.52225,293.1113,298.44626,287.41986,98230.28,0.0011771917,354.6217,1.2569524,-0.97371393
2017-06-27,303.5521,291.64438,297.63876,285.72733,98168.75,0.0,366.1373,1.2250562,-0.703785
2017-06-28,300.03244,289.27332,293.7225,285.3873,98100.414,0.11241622,356.0442,1.6972355,0.15620545
2017-06-29,296.06653,288.98978,292.03018,286.2439,98231.65,0.0020340085,346.8908,1.5412016,1.1408391
2017-06-30,296.34445,289.70032,292.48685,287.186,98231.72,0.0016577542,347.48795,1.6010877,0.6961196
2017-07-01,296.21277,289.97,292.47717,288.23215,98071.9,0.0,336.01392,1.6662346,0.7646609
2017-07-02,297.27374,290.11478,293.03787,286.95303,98294.34,0.0007096678,355.1842,1.4884399,0.99449563
2017-07-03,300.78436,289.46545,293.93674,286.68362,98532.18,-4.4703484e-05,353.5258,1.5849932,-0.26749972
2017-07-04,301.99878,290.75412,295.37198,288.07858,98415.91,-4.4703484e-05,348.6514,1.8613906,-0.82734376
2017-07-05,299.8339,291.2113,295.24057,288.8776,98361.625,0.0,341.13953,1.8565267,-0.35822383
2017-07-06,301.9,291.26852,295.84042,288.5673,98449.6,-4.4703484e-05,328.63712,1.4255694,-0.10581114
2017-07-07,302.8239,293.31277,297.60727,290.41373,98210.15,0.0030640513,311.25308,1.2285084,-0.09583447
2017-07-08,303.05728,295.2623,298.76422,290.9675,98026.26,0.0,295.96677,1.1498206,0.55053157
2017-07-09,301.97018,294.55984,297.84885,291.59247,98167.63,1.5781112,274.93747,0.9871405,1.3212175
2017-07-10,301.67047,294.5739,297.67422,292.71976,98220.27,0.0,328.30023,1.1089501,0.569056
2017-07-11,300.5946,293.45444,296.57303,292.26157,98253.79,0.0,335.654,1.6000834,0.17683792
2017-07-12,300.5243,292.88263,296.25192,291.23395,98323.65,-4.4703484e-05,336.67947,1.9734035,-0.2641183
2017-07-13,300.41458,292.41928,296.00974,291.30746,98443.87,-4.4703484e-05,333.12143,1.9996794,-0.3438604
2017-07-14,299.73804,292.49442,295.5978,291.10123,98504.25,0.00173226,335.18872,2.185831,-0.87890124
2017-07-15,299.81827,293.05072,295.88635,290.28262,98382.164,0.073941424,287.35406,1.6389745,0.0034423869
2017-07-16,299.82126,293.26672,295.9578,290.19858,98210.6,0.0,307.3581,1.1534401,1.5115298
2017-07-17,299.78873,293.22327,296.12347,290.91467,98090.77,0.051556155,309.0103,1.419108,0.98489594
2017-07-18,300.04816,293.084,296.17172,290.58218,98246.414,0.0023460016,308.4318,1.7968798,0.14322682
2017-07-19,300.12012,294.34033,296.7449,291.5065,98382.77,0.023968518,274.70084,1.7276069,-0.0059570572
2017-07-20,300.16144,293.55582,296.27887,291.63586,98457.22,-4.4703484e-05,307.61688,1.5711192,0.51724935
2017-07-21,299.88312,291.7216,295.4868,290.28415,98353.22,0.0,334.9779,1.4862217,0.47876748
2017-07-22,299.7815,292.72568,295.7256,289.81714,98212.9,0.00053830445,327.373,1.6134095,0.40460026
2017-07-23,300.4889,292.53915,295.92484,290.29495,98125.85,-4.4703484e-05,288.1844,1.4513402,0.6897468
2017-07-24,299.0974,292.8288,295.03366,290.6829,98170.055,2.7208533,239.58086,1.6940268,0.6085655
2017-07-25,298.59152,292.7772,294.99252,291.58063,98325.57,2.3883824,258.15167,1.8851973,0.18682647
2017-07-26,299.36066,292.9587,295.7174,292.00662,98473.24,0.05032774,299.13107,2.102207,-0.73142034
2017-07-27,300.23608,292.14658,295.79355,292.11734,98362.29,0.0033527613,333.0817,2.044463,-0.9360829
2017-07-28,298.9646,292.21814,295.22528,291.08148,98251.52,0.004833564,329.43698,1.8141829,0.035766553
2017-07-29,299.2623,291.73553,294.7914,290.34793,98400.16,0.013882294,287.7021,1.708237,0.34305
2017-07-30,299.47275,292.12256,294.9525,290.09396,98600.664,0.0013168901,307.6817,1.8138356,0.07094422
2017-07-31,299.69525,292.68857,295.4647,291.00055,98453.15,0.0016242266,313.41086,2.1231222,-0.82188314
2017-08-01,301.2496,293.62195,296.16693,291.88586,98145.88,0.13521686,274.23853,1.8089042,-0.18751223
2017-08-02,302.8903,295.0116,298.0395,292.63828,98178.81,1.6265883,222.11382,1.1733123,-0.10601408
2017-08-03,302.2854,295.95663,298.39505,293.4921,98345.69,0.18743798,272.46625,1.3244723,0.08453121
2017-08-04,302.37503,294.2041,297.30222,291.64835,98392.41,0.0,318.34348,1.7453852,-0.0054636323
2017-08-05,300.13177,293.37134,296.42007,291.961,98298.73,0.097362325,319.21622,1.8941711,0.3561151
2017-08-06,299.6083,292.71304,295.68588,290.38766,98217.77,0.0,318.0842,1.6583648,0.6805859
2017-08-07,299.74872,292.87512,295.78574,291.3939,98216.46,0.15289709,308.03125,2.1212513,-0.6926401
2017-08-08,301.35004,292.747,296.22427,290.3356,98210.72,0.030973926,328.78244,2.034029,-0.96481186
2017-08-09,300.18845,291.9557,295.86783,288.5481,98183.305,0.0006109476,331.52628,1.8394188,-0.51700276
2017-08-10,300.4259,292.3126,295.6407,289.33255,98214.73,0.0004824251,320.64108,1.758228,-0.4143668
2017-08-11,300.4074,292.72845,295.78195,290.31302,98139.15,0.0,303.0789,2.1485357,-0.6260979
2017-08-12,299.7501,292.46863,295.4863,290.45947,98094.16,4.4703484e-05,314.63602,2.0164297,-0.35688725
2017-08-13,300.25537,291.5248,294.9846,288.66077,98236.81,4.4703484e-05,322.25665,1.5080671,0.4794625
2017-08-14,298.962,290.86304,294.34378,288.293,98194.336,0.0067781657,322.06915,1.4510306,0.6553828
2017-08-15,296.17847,289.84262,292.58432,288.12912,98176.375,0.16958825,272.55194,1.5830436,1.0887934
2017-08-16,297.91214,290.26086,293.0303,287.0707,98322.164,0.005684793,301.9503,1.7935414,0.5431068
2017-08-17,298.6653,289.88165,293.6679,287.51962,98435.56,0.0,314.58676,1.7713662,-0.3348514
2017-08-18,298.37036,290.62378,294.2016,289.0433,98464.086,0.0,316.61432,1.8445846,-0.62589145
2017-08-19,298.83722,290.77252,294.0141,289.01465,98359.02,0.006565824,310.51154,1.9020325,-0.58149546
2017-08-20,299.30035,290.996,293.95383,288.72217,98268.07,0.003894791,308.82678,1.7758822,0.032437388
2017-08-21,298.84525,291.37622,294.29605,288.7959,98372.44,0.002572313,311.50916,1.8406016,-0.24490976
2017-08-22,298.9269,291.1229,294.67465,289.86026,98458.28,0.011663884,307.48157,2.2798097,-1.2475945
2017-08-23,297.55768,292.03796,293.97702,290.2002,98419.65,0.075638294,283.84506,2.2486446,-0.6006883
2017-08-24,295.9469,290.54138,292.6666,289.21915,98173.375,0.044049695,282.9212,1.8918291,-0.29813993
2017-08-25,297.13593,291.04984,293.231,290.44354,97898.4,0.02001971,277.826,1.7953053,0.23663826
2017-08-26,301.5464,291.3397,295.24857,290.96368,98125.0,0.0,299.6461,1.5176501,-0.41949424
2017-08-27,301.75046,292.63425,296.5,291.4293,98268.88,0.0,295.38788,1.7257801,-1.242254
2017-08-28,302.32385,293.4115,297.0458,291.23425,97993.73,0.00079348683,280.37946,1.7416886,-1.481164
2017-08-29,304.93903,294.05566,298.28503,292.08252,97877.19,0.0,273.66763,1.0406022,-0.46581697
2017-08-30,304.38498,294.39377,298.49426,292.6606,97772.875,0.0,276.54318,0.9916482,0.12796485
2017-08-31,306.07495,295.12015,299.49057,292.75885,97698.555,0.0641495,273.10062,0.5386718,0.29811206
2017-09-01,307.34024,296.0252,300.38257,291.97253,97771.76,0.0,291.14334,0.41282567,-0.31162536
2017-09-02,308.6138,296.34622,301.2994,291.05225,97816.44,4.4703484e-05,278.3152,0.059473768,0.6127675
2017-09-03,306.6302,298.2213,302.13046,292.8728,98187.82,1.2531579,130.31683,-1.3749217,0.69816065
2017-09-04,298.05054,294.65546,296.00555,293.5493,98339.82,2.552055,192.8811,1.185481,1.6862459
2017-09-05,300.31647,292.87402,295.97488,292.1291,98315.53,0.010272488,266.67633,1.6373758,-0.7455935
2017-09-06,300.88632,293.95825,296.8367,293.20987,98340.31,0.120677054,275.1359,2.5032332,-1.6976529
2017-09-07,301.08237,292.92917,296.18878,291.45065,98230.125,0.0,269.84485,1.8953576,-1.3477494
