day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,300.0497,288.44403,292.99002,270.86392,96091.195,-2.2351742e-05,113.30895,4.584309,4.682326
2006-01-02,297.51846,283.07675,289.55038,269.53073,96917.555,0.0,146.40196,3.9448788,-1.1643738
2006-01-03,303.05396,279.23285,288.22415,270.3805,97383.0,0.0,146.3162,1.141724,2.2487934
2006-01-04,298.4628,285.56537,290.01337,270.08777,97609.555,4.4703484e-05,104.417816,1.9730072,-1.2899319
2006-01-05,289.4768,277.5539,282.95456,270.485,98341.84,0.0,150.09467,1.5304676,-4.190796
2006-01-06,288.8521,274.69077,281.70132,265.74338,98531.73,-4.4703484e-05,151.30284,1.9077387,-2.1521776
2006-01-07,300.89624,279.61697,286.3364,265.8788,97556.96,0.0,154.39948,2.578707,2.945588
2006-01-08,295.5387,286.45203,291.26566,267.56708,96770.305,4.4703484e-05,87.04849,3.9743273,3.9562042
2006-01-09,289.0408,276.45874,283.2646,269.07858,97354.4,2.2351742e-05,153.83646,-0.36454558,-0.9693544
2006-01-10,285.95526,272.99112,278.71866,270.83032,98303.38,-4.4703484e-05,157.92175,3.2627935,-2.7667522
2006-01-11,295.79126,276.19977,282.80664,268.21323,97492.44,0.0,161.56113,1.3035463,3.573438
2006-01-12,298.46924,285.213,290.2026,272.7653,96691.305,-4.4703484e-05,136.43399,3.4612076,4.38374
2006-01-13,294.68475,276.55,283.78085,268.72083,97813.85,0.0,162.42177,2.8286743,-5.5638885
2006-01-14,291.7736,271.98334,280.8998,264.59903,98318.1,0.0,143.44876,1.4313704,1.578342
2006-01-15,294.53256,286.30878,289.09134,266.47855,97170.37,0.0,131.05504,1.6711994,5.3055964
2006-01-16,293.08514,285.24307,289.29904,273.47787,96352.4,0.00074505806,115.777336,3.0897906,2.2791455
2006-01-17,288.4085,275.64178,281.0309,267.29294,97398.555,0.0,167.0998,3.055269,-5.7299533
2006-01-18,295.98694,277.1352,283.63846,263.0294,97505.31,0.0,167.56377,3.2095068,3.6182353
2006-01-19,296.33737,285.07413,290.211,270.75204,97076.4,0.0,157.55254,2.3007567,5.9507213
2006-01-20,294.02817,284.5229,288.8458,278.2017,97146.914,0.054090284,157.57272,1.5952868,2.541867
2006-01-21,286.44177,272.42944,279.33725,269.9211,98339.57,0.0,156.84358,-1.004463,-2.5849605
2006-01-22,284.26462,279.65198,281.3132,274.09927,98099.37,9.178025,19.757706,-1.5511389,-1.2800406
2006-01-23,287.55365,274.3562,280.26706,272.644,98179.086,0.0,164.63039,-0.038755003,-2.3730223
2006-01-24,292.01407,274.28494,281.53806,269.42624,98288.07,0.0,172.58289,1.402833,-0.10302522
2006-01-25,292.0223,275.1011,282.97498,269.68445,98793.21,0.0,161.14967,-1.1227837,-0.65068173
2006-01-26,289.14392,281.82687,284.941,272.56802,98601.19,0.313323,84.453865,-2.30617,3.2927787
2006-01-27,287.1802,280.58282,283.5557,275.27158,98189.78,0.88013893,80.48793,-1.8348316,4.7517724
2006-01-28,294.4122,286.03842,288.769,282.00888,97320.49,9.966659,135.1894,1.4023609,3.5626144
2006-01-29,294.76743,277.87225,285.1943,267.90848,96961.97,4.4703484e-05,177.80814,3.9066153,1.1751224
2006-01-30,291.04276,277.49704,284.3077,267.2694,97380.1,0.0,181.1861,0.600781,-3.233139
2006-01-31,294.90686,277.3195,284.6714,266.3699,97428.72,0.0,179.47514,-0.3123574,3.9120648
2006-02-01,295.2295,284.21957,289.14774,275.10052,96648.04,4.4703484e-05,173.89943,1.3855634,3.271464
2006-02-02,294.32358,280.52225,286.50827,274.795,96228.88,4.4703484e-05,181.55908,1.0111712,-1.7541018
2006-02-03,292.81564,283.535,286.76205,273.23868,96757.57,0.8709505,151.3745,0.015092502,-3.5522108
2006-02-04,289.53336,277.23254,282.6566,265.72324,97716.69,0.0,190.6467,2.0071852,-2.7398252
2006-02-05,298.8778,276.63235,284.74725,266.68127,97061.54,0.0,165.59418,0.31273073,3.1425116
2006-02-06,295.53812,277.36133,284.177,266.50418,97638.65,0.0,191.46046,2.8188694,-5.955199
2006-02-07,290.99213,272.60678,280.9518,267.40765,98528.695,-2.2351742e-05,193.46483,1.3030293,-0.38009724
2006-02-08,294.5979,277.42422,284.77777,263.38992,98083.5,-4.4703484e-05,197.31082,1.5526854,1.2291843
2006-02-09,292.18738,275.18665,283.07217,267.3544,98114.15,0.0,187.83144,-2.3998015,0.60554934
2006-02-10,290.8527,280.00012,285.43732,270.67593,97519.23,2.620304,137.02322,-0.034358468,-0.9435094
2006-02-11,282.73657,273.42148,277.70465,261.22684,98640.91,4.4703484e-05,206.02435,2.582167,-6.131754
2006-02-12,288.39703,268.2526,276.77338,260.04587,98572.445,0.0,207.48416,3.053003,-2.7998543
2006-02-13,292.26956,270.4688,280.92194,259.95053,98409.24,-4.4703484e-05,204.13832,-0.015424295,0.90398484
2006-02-14,296.4628,279.92883,286.8254,262.27176,97275.43,0.0,206.92805,0.5748847,3.5442123
2006-02-15,300.70255,286.8231,291.9921,270.2775,96850.97,4.4703484e-05,201.75366,1.370107,3.6812017
2006-02-16,301.71146,289.68497,294.887,280.3865,96711.6,0.044176355,202.62473,1.5358254,4.1482377
2006-02-17,296.59622,271.5725,276.77203,263.30435,98491.59,0.14504232,66.57585,-1.5838569,-5.9075274
2006-02-18,274.56213,267.6398,270.78302,265.37918,98860.164,1.1928566,43.484074,-1.280728,-4.3884697
2006-02-19,272.5735,267.05655,268.7411,265.1822,98695.37,0.43490344,74.45225,-1.8393985,-0.53954035
2006-02-20,280.43948,268.9989,272.6,270.0657,97980.23,0.0034887344,149.69481,-1.5791469,0.8308816
2006-02-21,285.91904,273.21115,276.45255,274.6133,97481.945,0.23320876,85.10403,-2.2425692,0.94510007
2006-02-22,285.0339,278.82327,281.7065,280.17975,97092.01,0.14807098,59.99821,-1.5572553,-0.9502457
2006-02-23,286.95102,274.62836,279.57193,273.0543,97936.37,0.00439398,95.31645,-1.6619455,-0.3453646
2006-02-24,285.44086,280.69836,282.6993,272.75623,98027.164,6.3298473,86.75619,-1.4800342,2.0429943
2006-02-25,283.7566,281.76816,282.69684,281.43768,97731.21,28.03271,29.282528,-1.5469669,0.41754565
2006-02-26,289.58673,273.30093,280.81308,275.05408,98782.76,0.09757839,217.78235,-0.06606213,-1.1470592
2006-02-27,296.49194,281.5576,286.75296,277.55206,97960.79,0.0,220.23096,1.0986515,4.980091
2006-02-28,302.4296,284.81122,292.13593,281.25797,97098.914,0.0,227.09637,1.7428015,4.1970663
2006-03-01,307.40137,289.64905,297.12766,281.9979,96752.25,0.0,221.61693,2.884041,3.7205935
2006-03-02,302.6499,288.8789,294.08282,277.12585,97245.09,0.0,212.93036,-3.0535173,-3.326583
2006-03-03,293.61737,284.6368,288.176,271.98123,98080.78,0.5440712,117.23375,-3.4045963,-1.439813
2006-03-04,295.51062,286.69675,290.84372,275.7805,97983.88,0.003375113,189.61163,-2.352001,3.5905092
2006-03-05,299.81946,289.79123,293.29974,283.4961,97742.16,0.12431294,153.65092,0.6275616,3.2433863
2006-03-06,301.88806,284.85205,292.35828,281.84164,97916.77,0.0,228.99272,-1.2644489,0.19045174
2006-03-07,302.15137,290.49182,295.86227,286.72183,97433.87,0.0023972243,215.74432,-0.69339776,5.7699757
2006-03-08,300.19214,292.21555,295.1464,287.31827,96584.34,0.18926151,101.32445,0.77996755,6.169667
2006-03-09,296.36658,283.8591,290.68704,277.95035,95764.29,3.2314546,243.43625,3.702281,1.2708806
2006-03-10,303.03162,283.6373,291.55154,269.35242,96044.586,4.4703484e-05,249.38411,1.6993442,3.6032085
2006-03-11,302.10535,286.72983,293.60367,272.2742,96419.72,0.04975032,233.12213,0.09179617,0.8259845
