day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,289.33493,272.43854,284.72806,278.25803,94204.06,1.6903672,133.08708,2.7114382,-0.28392085
2022-01-02,279.81714,264.14664,269.33853,261.678,96086.586,0.515379,151.61537,1.9464611,-4.9945903
2022-01-03,287.61322,268.82382,275.77713,263.5405,96286.23,0.0,151.29988,2.088123,2.1169336
2022-01-04,295.8675,275.55072,282.69897,263.26877,95204.56,-4.4703484e-05,151.20595,4.048414,4.2596364
2022-01-05,291.4465,276.39545,281.64334,265.34628,94988.19,0.0,148.29295,0.29644078,-3.02784
2022-01-06,281.67398,265.87628,271.83768,262.7759,95399.84,0.0,145.06029,-1.7017812,-4.0583115
2022-01-07,281.55563,263.3404,269.3834,260.3734,95636.78,-4.4703484e-05,151.19142,-1.0022858,1.6187667
2022-01-08,295.37445,276.95496,283.16614,274.4901,94741.914,0.019405037,146.21558,2.9138982,5.078467
2022-01-09,290.96054,276.92676,282.01947,268.8487,95845.13,0.0,115.00996,0.5753359,-5.5179973
2022-01-10,285.15802,268.98373,276.3302,260.80975,97219.74,0.0,147.51083,-0.13476902,-2.09918
2022-01-11,287.84018,272.32382,278.65805,264.16568,96734.19,0.0,150.1771,2.6020796,3.0910404
2022-01-12,292.47412,274.00018,281.34772,269.9321,96017.02,0.0,156.71558,2.2039998,2.3474305
2022-01-13,297.03934,275.0874,284.38995,266.13065,95781.16,4.4703484e-05,157.06586,1.3913094,-0.49244118
2022-01-14,297.9657,278.50003,285.83017,265.23715,94912.49,0.0,122.01004,2.7589934,2.030907
2022-01-15,290.94937,273.7922,279.29776,265.00827,95765.87,0.0,162.41429,2.17952,-11.076945
2022-01-16,292.21362,265.87134,275.8081,262.1401,95639.29,0.0,164.23398,1.4193274,-1.0164727
2022-01-17,291.73346,272.80515,280.64438,263.1835,95425.84,0.0,164.90736,-0.83745617,0.49819717
2022-01-18,298.0316,280.90952,286.9164,265.08572,94614.695,4.4703484e-05,162.85675,4.265107,3.2631009
2022-01-19,294.15372,276.15744,283.10556,267.6165,94880.98,0.07208064,141.57106,1.0329105,-3.322491
2022-01-20,275.87845,266.79294,270.1511,257.61172,96653.32,0.021563843,76.98607,-1.8085772,-7.597152
2022-01-21,279.22726,263.59882,269.55334,256.8477,96382.87,0.0,168.92299,-0.9258654,1.131333
2022-01-22,281.75348,265.92767,273.1868,258.83548,96340.76,0.0,169.56276,-1.0188783,0.8033352
2022-01-23,288.80383,271.79297,278.2424,266.8551,95936.6,0.0,168.99689,2.6225424,0.56611437
2022-01-24,289.46667,273.7976,281.33832,271.12524,94921.73,0.0,167.60909,2.6126213,1.5272149
2022-01-25,286.5907,273.1313,279.4742,268.4981,95212.43,4.4703484e-05,169.30421,-3.0825224,-1.8699018
