day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-03-17,303.05255,294.5074,298.2002,295.4042,96185.98,3.2660682,260.55374,-0.62726957,-1.6220665
2014-03-18,304.85608,293.6406,298.5068,295.6102,96285.23,0.83792955,273.79202,-1.398839,-0.8464592
2014-03-19,303.6905,295.8377,298.67114,295.49796,96293.56,1.9499054,241.0007,0.43482307,0.05138577
2014-03-20,303.03296,295.2213,298.1036,295.70038,96183.66,7.0758314,178.90164,-0.0042305687,-0.9484933
2014-03-21,302.81393,294.64017,298.01636,296.33774,96256.84,10.629646,215.43112,-0.1355957,-1.0646285
2014-03-22,303.38037,295.19867,298.45914,296.29074,96464.43,4.9234276,184.198,-0.37868667,1.225295
2014-03-23,301.28796,295.4213,297.8021,295.277,96422.836,16.374727,186.78432,-0.78232056,1.65913
2014-03-24,304.1754,294.53494,298.3252,295.54984,96403.79,3.910806,238.10638,-0.780328,0.34836385
2014-03-25,302.73413,294.68356,298.21344,295.8458,96420.25,12.161648,162.99727,0.26095164,-0.1440977
2014-03-26,302.29907,294.6293,297.77533,295.47098,96463.63,14.132481,184.25174,-0.6831782,-0.45018807
2014-03-27,302.9743,294.1231,297.60654,295.52432,96396.15,13.167666,159.84782,-0.008744575,-0.20471667
2014-03-28,299.88257,294.88556,296.54425,295.5553,96305.35,19.562767,132.50531,-0.071819395,-1.6607085
2014-03-29,301.35797,294.52405,297.11722,295.80634,96218.5,13.502022,94.24596,-0.30806908,-1.7178453
2014-03-30,303.17218,294.34784,297.2507,295.39432,96178.195,3.3500361,184.12515,-0.56557244,-1.9998487
2014-03-31,301.64398,294.4124,297.05228,295.70596,96414.09,7.809598,130.43478,-1.0240726,-0.8439396
2014-04-01,302.8589,294.63504,297.90732,295.56143,96569.375,6.889056,206.5925,0.22727138,0.6939238
2014-04-02,305.09692,294.8325,298.8149,295.93677,96411.68,2.643898,221.85168,-0.62405735,1.0727038
2014-04-03,302.65707,294.8833,297.9121,296.06458,96329.74,11.567454,170.07033,-0.26979837,-0.2503262
2014-04-04,304.10266,294.81387,298.19144,295.95966,96360.79,3.0545778,224.50867,-0.308638,-0.5282963
2014-04-05,304.73175,294.7709,299.16754,296.4398,96429.53,2.7334542,237.30403,-0.21570973,-0.7824445
2014-04-06,304.26227,295.5134,299.06406,296.13306,96409.74,1.7993376,193.23558,-0.655883,-1.1504112
2014-04-07,304.49115,295.16632,299.00113,296.68542,96327.555,6.584877,248.5257,-0.1689142,-1.2268944
2014-04-08,303.8507,294.86707,298.69247,296.3476,96261.15,2.073411,216.02286,-0.078407355,-1.7055817
2014-04-09,300.32788,294.89853,297.34137,295.62326,96378.336,9.032468,137.61975,-0.050452437,-1.3718033
2014-04-10,304.27792,294.63733,298.64084,295.78635,96395.695,0.42382067,217.45547,0.83621526,-0.89472276
2014-04-11,301.6808,294.66937,297.82968,295.72327,96424.19,4.7263803,229.58513,0.57711285,-0.90453047
2014-04-12,302.99588,294.61414,298.3396,296.1704,96360.66,7.3428683,194.81447,-0.05572638,-0.6385866
2014-04-13,303.1726,294.8106,297.79114,296.0812,96392.25,15.097103,156.26793,-0.793143,1.2587174
2014-04-14,299.34933,293.68292,296.14163,293.3907,96416.37,1.2998618,128.79092,-1.3042736,3.3661063
2014-04-15,300.53043,292.4522,295.92285,293.0006,96443.98,2.8863866,179.31616,-1.3015074,1.9638702
2014-04-16,302.984,292.83163,297.2169,294.3345,96339.76,0.5051904,221.86096,-1.2081801,-0.06669531
2014-04-17,303.75287,292.65024,298.3276,294.97244,96283.32,0.7082932,224.5022,-0.57374483,-0.3160593
2014-04-18,302.30573,293.995,297.74008,295.55075,96311.18,5.6099052,187.4294,-0.36347303,-0.6295158
2014-04-19,303.70734,294.69257,298.01935,295.5399,96361.65,1.7486699,206.41695,-0.6578932,-0.75913435
2014-04-20,303.5059,294.38916,298.22906,296.42612,96439.84,11.691265,180.82927,-0.63635546,0.1857455
2014-04-21,302.8259,294.82053,297.91763,296.3044,96361.07,2.6256144,193.64111,-0.53900754,-0.031177362
2014-04-22,300.77017,295.0499,297.3762,295.5329,96363.82,4.6514683,159.30762,-0.40962514,0.15981828
2014-04-23,302.34036,294.59332,297.69006,295.12134,96441.82,3.0610468,200.90706,-1.1901904,1.1152264
2014-04-24,302.3296,294.17902,297.59433,294.87253,96481.59,4.373813,194.48175,-0.8570428,0.9976074
2014-04-25,302.6006,294.3059,298.19397,294.67334,96388.164,1.058599,222.27824,-1.1168596,1.9196073
2014-04-26,302.46606,293.9507,298.04764,294.15665,96326.4,0.64968693,216.8116,-1.1099033,1.4671532
2014-04-27,304.48444,294.53204,298.337,295.4629,96347.18,0.6777644,202.96202,-1.1005255,-0.3414738
2014-04-28,303.62775,294.15314,298.60135,295.98572,96376.73,8.659652,208.13953,-1.75078,-0.47025326
2014-04-29,304.46228,293.81458,298.30087,295.8078,96358.195,1.727853,211.88019,-1.4098393,-0.37621894
2014-04-30,302.94196,294.40076,298.38022,295.93396,96213.65,0.6601047,204.93459,-1.3308736,-1.8903408
2014-05-01,302.2691,294.7563,298.11676,295.71597,96184.93,1.2463797,187.06436,-0.20044602,-1.3703135
2014-05-02,301.01404,295.27686,297.60092,294.88458,96357.06,0.14766864,144.22458,-0.8782635,-0.28918043
2014-05-03,304.0228,293.64795,297.9356,294.2419,96481.75,0.0,240.60915,-1.1297284,0.08822357
2014-05-04,303.95694,292.1428,298.323,293.85645,96488.4,0.010207295,225.36458,-0.7277808,-0.18710212
2014-05-05,303.37628,294.64584,298.32828,295.0601,96453.19,5.6102166,189.12918,-0.57163316,-0.88679814
2014-05-06,303.1144,293.57312,297.6435,295.68253,96437.21,2.247678,180.8369,-0.66635925,0.10930299
2014-05-07,303.4524,293.93884,297.59088,294.70062,96534.945,2.3149345,194.21474,-1.6088573,0.45162883
2014-05-08,303.30087,294.91528,298.0352,294.56332,96588.66,1.0318626,194.82664,-1.5183152,1.517139
2014-05-09,303.28632,294.61295,297.92627,294.1805,96448.1,0.52474254,217.66243,-1.0071025,1.522703
2014-05-10,303.33472,294.3876,297.96872,294.3577,96387.02,0.7219594,210.12852,-1.027429,1.1917483
2014-05-11,303.20123,293.8249,297.9,294.43253,96353.06,0.9406004,212.16708,-1.6773415,0.2505518
2014-05-12,303.38358,293.47705,298.27237,294.484,96344.71,0.320347,209.20692,-1.3744173,-0.11322993
2014-05-13,302.25058,294.35138,297.4741,295.09256,96338.664,4.9025416,166.43513,-0.9486514,-0.60698277
2014-05-14,300.57675,293.71118,296.78015,294.87427,96440.49,8.475235,130.23917,-1.3827354,0.012162946
2014-05-15,301.98245,294.1606,297.18274,295.3263,96395.695,10.290401,152.01659,-0.99625945,0.25573945
2014-05-16,303.9939,294.3794,298.0808,295.83438,96306.1,2.27434,186.606,-0.5632246,0.71683913
2014-05-17,303.37344,294.6444,298.1818,295.16855,96316.41,0.8206982,202.3797,-0.618747,1.3351403
2014-05-18,303.88193,295.17343,298.47336,295.3564,96395.73,1.2816992,195.12782,-1.0722376,1.5701275
2014-05-19,303.59137,294.7031,298.276,295.4876,96417.29,0.7148478,188.71829,-0.81690127,0.68272835
2014-05-20,303.29605,294.54263,298.10342,295.42245,96366.02,1.8869731,167.00851,-0.6004763,0.24607413
2014-05-21,300.95276,294.10492,297.06033,295.16687,96230.44,3.77254,179.91241,-0.22996576,-1.7997698
2014-05-22,302.38016,294.21945,297.63995,295.30008,96283.88,1.6079117,170.33746,0.47301555,-2.286363
2014-05-23,300.3849,292.54294,295.6014,294.1417,96542.84,7.0072355,137.32878,-0.0056872987,0.8283031
2014-05-24,297.03287,288.48422,292.31912,288.4787,96795.164,0.0020228326,177.9157,-1.2254201,2.584174
2014-05-25,299.30936,291.70126,295.178,292.25772,96516.06,0.33448637,150.25688,-0.18261296,-0.011224389
2014-05-26,299.39136,293.2136,296.42505,292.83954,96692.73,0.43903106,185.11426,-0.6912113,2.3575108
2014-05-27,300.90787,291.77643,295.97043,291.82513,96710.87,0.023469329,202.17714,-1.578228,1.9370285
2014-05-28,301.84372,291.49728,296.42062,291.53592,96618.68,0.007877126,218.19551,-1.5579885,1.914229
2014-05-29,302.6532,292.32986,297.01572,292.36337,96406.27,0.019982457,209.26817,-1.4113086,0.4084486
2014-05-30,302.6895,292.97116,297.21616,293.4471,96342.77,0.22176653,190.00085,-0.92695004,-0.9151283
2014-05-31,303.14594,292.94043,297.7502,294.68298,96349.06,0.3376212,200.14612,0.25129735,-1.0991545
2014-06-01,302.87,294.77057,297.9453,295.28384,96343.125,0.9435508,157.7319,0.7304175,0.46868452
2014-06-02,300.24304,294.59628,296.9795,294.3868,96284.54,0.49439818,134.71593,-1.1826304,1.3755726
2014-06-03,301.80115,293.98242,297.27866,294.74164,96226.12,0.34686923,188.31053,-1.0869505,-0.42253068
2014-06-04,303.07602,293.90997,297.9998,295.27676,96170.71,0.7569548,188.8879,-0.33470544,-1.960164
2014-06-05,304.0876,293.5251,298.44315,294.66626,96137.82,0.33883378,197.7765,0.17137676,-2.080955
2014-06-06,304.31638,293.3462,298.4178,294.45926,96125.38,0.11896901,199.20056,-0.2656716,-1.8196635
2014-06-07,303.7002,294.62177,298.69882,294.8447,96090.87,0.21353178,177.90953,-0.069666624,-2.295053
2014-06-08,304.34494,294.60666,298.58008,294.94937,96252.34,0.82197225,167.84555,0.23546572,-1.7223717
2014-06-09,302.73288,294.62833,298.4553,294.6237,96476.41,0.62287223,173.36809,-0.70858175,-0.25113773
2014-06-10,303.5969,294.82492,298.18265,292.31198,96580.81,0.0006761402,181.59805,-1.7374281,1.6546785
2014-06-11,304.32962,291.99323,297.3831,291.28458,96483.41,0.0,216.5382,-1.1407279,-0.41495693
2014-06-12,302.94986,292.58896,297.75006,292.37283,96493.18,0.084919855,178.4554,0.103484,-2.158885
2014-06-13,304.15723,293.7924,298.4272,293.60803,96588.85,0.039372593,189.15749,-0.9707978,-1.042666
2014-06-14,303.94586,293.4521,298.02466,291.29538,96641.6,0.0,187.3262,-2.009958,0.92419195
2014-06-15,302.3478,293.6105,296.892,291.16837,96707.15,0.0024586916,184.01991,-2.0213091,1.6625004
2014-06-16,302.8893,293.5386,296.9023,291.37076,96729.31,0.001359731,152.00566,-1.5127596,1.546158
2014-06-17,303.37613,293.6178,297.57602,291.55615,96744.25,0.0023748726,170.19568,-1.8419274,1.7219704
2014-06-18,302.68048,292.86084,297.0049,291.34875,96836.54,0.1127217,159.5612,-1.5031704,2.2009456
2014-06-19,302.1565,294.03275,297.0966,291.33932,96943.46,0.078631565,189.42865,-1.8404433,2.804079
2014-06-20,302.31232,292.74603,296.84708,291.59232,96750.06,0.096891075,194.28058,-1.7719394,1.7208127
2014-06-21,304.3119,292.87448,297.77383,291.4185,96575.71,0.0038649887,197.70653,-1.8009351,0.22538328
2014-06-22,303.89203,293.4979,297.7357,292.1835,96504.04,0.0018980354,151.40752,-1.2715774,-0.56422967
2014-06-23,304.71024,293.25372,298.38254,291.8298,96582.76,4.4703484e-05,200.5094,-1.0544608,-0.5793973
2014-06-24,304.72394,293.33304,297.76993,290.5012,96641.29,0.0,213.7811,-2.0117002,-0.7312653
2014-06-25,304.43832,291.31024,297.2233,290.19702,96462.71,0.0,214.63472,-1.0890244,-0.90618557
2014-06-26,305.40625,293.51807,298.4024,290.82242,96405.62,0.0,213.41505,-0.5493137,-0.9373917
2014-06-27,304.95135,293.1927,298.34015,291.17645,96490.76,0.00080652535,199.68973,-0.73591,0.23487431
2014-06-28,299.1002,292.22366,295.3577,289.72647,96861.34,0.0018700957,184.48634,-0.9050333,3.8458855
2014-06-29,298.1968,287.55,292.0267,286.28104,96995.77,0.0035762787,215.77727,-1.1218146,2.9985917
2014-06-30,301.6451,288.26077,293.55392,287.78342,96743.586,-4.4703484e-05,215.71939,-1.2940785,1.0980211
2014-07-01,303.29327,289.51996,295.44424,290.07684,96516.76,-4.4703484e-05,201.37703,-0.4959471,-0.871304
2014-07-02,303.9622,292.82645,297.80075,290.61237,96560.445,4.4703484e-05,195.07639,0.24720383,-0.753936
2014-07-03,305.17288,292.3185,298.16605,290.17563,96643.59,-4.4703484e-05,218.50186,-0.44883144,-1.0799462
2014-07-04,304.9896,291.63565,296.99673,288.187,96656.24,0.0,207.56644,-1.2515653,0.13956508
2014-07-05,305.38803,290.5839,296.90817,288.71945,96517.19,0.0,219.58176,-0.85359985,-0.7080319
2014-07-06,305.0545,293.23645,298.25616,289.67612,96593.695,0.0,196.71945,-1.3464074,-0.58248454
2014-07-07,303.2317,293.1599,297.28732,290.1342,96749.72,0.0,209.73888,-1.7782518,1.47232
2014-07-08,302.3841,291.72025,296.4321,289.99002,96860.02,4.4703484e-05,210.54266,-1.6468531,2.0542734
2014-07-09,302.429,292.0116,296.547,289.48975,96748.87,0.0,214.38153,-1.2627184,0.99993515
2014-07-10,301.70566,291.6395,295.86548,289.58194,96755.37,0.0,202.82027,-1.0633967,2.0680628
2014-07-11,303.22733,291.97852,296.76187,289.88284,96654.69,-4.4703484e-05,205.16832,-1.1881442,1.1263162
2014-07-12,304.98315,292.4675,297.64243,290.1944,96664.62,-4.4703484e-05,200.93498,-1.3382875,0.11560172
2014-07-13,305.28903,292.61768,297.6721,289.91287,96752.43,0.0,208.03035,-1.5453886,0.4449917
2014-07-14,305.33725,293.2766,298.37363,289.22025,96695.16,-8.940697e-05,216.10196,-1.2749857,-0.02979514
2014-07-15,305.59872,292.71634,298.2965,290.0277,96617.97,-4.4703484e-05,216.4205,-0.7634878,-0.64654386
2014-07-16,304.96896,294.259,298.75046,290.8946,96704.27,0.0012516975,193.79741,-1.2311968,-0.3826135
2014-07-17,305.5065,293.81577,298.55627,291.3315,96735.63,0.0,191.58832,-1.621761,-0.83893865
2014-07-18,302.98065,293.6862,297.84467,289.6464,96870.35,0.009639189,177.39676,-1.4213716,1.515233
2014-07-19,301.12784,292.69147,296.56516,290.51752,96917.19,4.4703484e-05,192.40996,-1.5339621,2.6042476
2014-07-20,303.40704,292.08734,296.9584,290.11264,96770.98,0.0050105155,207.67953,-1.5268846,0.7895774
2014-07-21,305.3082,291.98203,297.64548,291.00507,96561.1,0.0,202.65405,-0.80986184,-0.11961431
2014-07-22,304.9014,293.25635,298.42307,291.97873,96469.46,0.15206635,193.31253,-0.82360715,-1.524892
2014-07-23,303.38132,293.9968,297.6594,293.8705,96483.31,7.4451213,184.32922,0.12299118,-2.1266701
2014-07-24,299.9546,288.76578,294.69348,292.6896,96579.35,11.410569,140.42107,0.8028002,1.8142639
2014-07-25,295.58072,286.78955,290.23984,286.2275,96814.87,0.07707253,184.23738,-1.4734212,2.3473914
2014-07-26,299.8636,289.44287,294.09296,290.1877,96661.305,0.06340258,206.35883,-1.0345336,0.8839767
2014-07-27,300.46948,290.95694,295.26675,291.45715,96791.336,1.0820757,171.32259,-1.0195616,2.265774
2014-07-28,303.02356,292.48685,296.70798,292.26892,96906.72,0.10704622,207.82944,-1.6178142,1.419726
2014-07-29,304.40167,293.5666,297.76373,291.26614,96807.76,0.0,223.84009,-2.0712526,0.57304466
2014-07-30,305.34644,292.96225,298.0166,290.09738,96739.164,4.4703484e-05,222.3829,-1.5158418,0.5874427
2014-07-31,305.06287,293.45383,298.53683,290.63748,96575.21,0.0,211.62164,-1.6284027,-0.020332217
2014-08-01,305.61935,293.72574,298.56927,290.41983,96521.56,0.0,218.86224,-1.494655,-0.19967742
2014-08-02,306.05035,293.47266,298.6822,289.87344,96555.9,0.0,228.27333,-1.3998208,-0.18015532
2014-08-03,306.10086,292.26373,298.26743,289.78912,96437.79,0.0,234.15604,-0.88993955,-0.40181747
2014-08-04,306.60382,291.78735,298.279,289.2331,96495.305,0.0,224.39407,-0.8492331,-0.19334765
2014-08-05,306.06226,293.92657,299.087,289.59238,96642.23,0.0,206.41583,-0.9692588,2.2566068
2014-08-06,307.53076,293.50784,299.79874,288.3375,96464.945,0.0,242.30083,-2.0552013,0.4769125
2014-08-07,307.50003,292.7251,298.49487,288.41388,96531.73,-4.4703484e-05,215.75291,-1.3460406,0.73360914
2014-08-08,303.4277,295.42746,298.77957,289.65115,96723.5,0.03768131,204.56015,-2.5279648,2.4506626
2014-08-09,304.3637,291.8943,297.45352,288.66473,96632.414,-4.4703484e-05,244.50842,-1.7169656,1.7818848
2014-08-10,305.9543,292.2853,297.98196,288.2135,96401.81,0.0,243.98773,-0.9595066,-0.38513044
2014-08-11,307.5678,293.82825,299.67026,289.73972,96461.44,-4.4703484e-05,212.61484,-0.52293366,-0.16633004
2014-08-12,307.61035,294.72696,299.9293,289.79492,96496.04,-4.4703484e-05,208.61023,-1.2447749,-0.3687379
2014-08-13,306.575,293.24887,298.65292,289.16702,96576.76,0.0,210.19116,-1.013957,2.0444937
2014-08-14,302.3944,289.13406,294.9182,287.70547,96779.77,0.0,247.53297,-1.5885435,3.2620955
2014-08-15,306.80737,291.1569,297.71884,288.72238,96690.09,0.0,240.63644,-1.8845639,1.004233
2014-08-16,307.32812,293.5247,299.1948,288.20508,96748.18,0.0,253.14134,-1.983205,0.9658663
2014-08-17,306.88922,292.99664,298.8193,286.14413,96701.72,-4.4703484e-05,250.5279,-2.1305947,1.3642718
2014-08-18,305.8205,295.9355,299.78925,287.50577,96617.94,4.4703484e-05,198.97755,-2.3313313,1.2099307
2014-08-19,306.86578,294.49554,300.0259,287.90964,96548.414,0.0,256.4057,-2.1263487,1.2734741
2014-08-20,307.4098,293.68042,299.70578,286.9047,96561.65,0.0,255.01936,-1.8724371,0.6601739
2014-08-21,307.713,292.59546,299.0036,287.30612,96466.01,-4.4703484e-05,227.71536,-1.0919445,-0.21548392
2014-08-22,307.47742,293.19907,299.85336,287.82938,96420.5,4.4703484e-05,237.36224,-0.20182244,-0.439104
2014-08-23,307.54822,293.44135,300.10242,287.31714,96280.63,0.0,256.92117,-0.690366,-0.87273115
2014-08-24,307.99588,294.67813,300.41608,288.53915,96182.945,2.2351742e-05,247.65999,0.29699534,-1.186941
2014-08-25,306.85422,294.09415,300.12408,289.76608,96255.16,-4.4703484e-05,219.86499,-0.28285116,-1.1483997
2014-08-26,307.2202,294.70386,299.83755,291.0398,96315.54,0.13183989,243.27576,-1.4011852,1.9067898
2014-08-27,304.17606,292.85046,298.4515,289.70767,96400.99,0.0,255.44833,-1.7083067,2.7421134
2014-08-28,305.16614,294.37576,299.12668,290.76712,96386.54,0.4396923,213.64203,-0.9321346,0.87920594
2014-08-29,305.34198,294.68503,299.65457,293.2231,96497.84,0.35455263,226.66748,0.22439444,-0.2685256
2014-08-30,305.998,295.0673,299.61188,293.8468,96511.57,0.81290674,227.14563,-0.025411388,0.24926986
2014-08-31,304.58838,294.64185,300.11716,294.46658,96468.52,1.7529782,204.0754,0.83792305,-0.35065874
2014-09-01,307.96063,296.9172,301.39236,294.35205,96347.12,0.22136979,239.66151,0.47925696,-0.8425886
2014-09-02,307.5859,295.60483,300.64053,294.18582,96265.16,0.42957252,235.4648,0.19061865,-1.8143868
2014-09-03,307.91397,296.17206,301.28928,293.58902,96280.15,0.23468025,228.93675,0.48510727,-1.5701164
2014-09-04,306.39618,296.1921,300.7584,293.72037,96379.805,0.9408053,232.82721,-0.29539806,-1.2861832
2014-09-05,303.8687,295.56543,299.15784,293.7526,96414.336,5.776383,196.97632,-0.33425394,-0.27469376
