day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,262.22665,258.11566,260.56073,258.37686,79344.25,2.391031,30.629515,0.3269193,0.8116243
2009-01-02,261.91678,253.8087,256.90448,254.19783,79047.125,0.27425215,57.70066,0.4165072,-0.8909239
2009-01-03,256.18008,250.81271,252.80383,249.72273,79955.46,0.17266534,45.513424,1.0983576,1.7108189
2009-01-04,262.7157,255.15567,258.34845,256.89316,79975.43,3.8237162,16.052582,0.58229953,2.6385252
2009-01-05,264.28296,257.8647,260.9434,259.65555,78923.06,5.761653,43.220047,1.1836011,2.0382557
2009-01-06,267.50742,264.0964,265.41858,263.8992,79468.52,2.8782058,23.184679,0.63918287,1.7605196
2009-01-07,270.6509,266.33734,268.26245,267.50296,79121.32,12.46448,29.489166,0.7051687,2.178445
2009-01-08,269.95197,266.3162,268.49057,267.426,79326.14,7.149469,29.339073,0.58813643,0.9588112
2009-01-09,267.08966,263.01816,265.14688,263.707,80958.43,0.69304556,39.77798,0.9018478,1.6749827
2009-01-10,267.25946,264.44876,265.47983,264.02914,81194.44,6.430272,17.527822,0.89127773,2.1799378
2009-01-11,268.43176,265.4456,267.0283,265.9215,81457.95,1.1234154,28.516851,1.1188517,1.596481
2009-01-12,269.63635,266.76486,267.9669,266.99515,81935.54,1.5216414,41.084988,1.1776173,1.3396856
2009-01-13,270.35687,266.78903,268.02716,266.67715,81728.3,0.050513074,53.92894,1.4409751,1.3740597
2009-01-14,269.34888,266.1168,267.7817,263.35452,81925.234,0.0,60.057346,1.0489725,-0.6473489
2009-01-15,268.74252,266.19577,267.919,261.92676,81950.43,-4.4703484e-05,63.702938,1.0962335,-0.2101376
2009-01-16,270.11157,266.1094,268.55856,262.29788,81926.18,0.0,59.776463,1.4438494,-0.042993993
2009-01-17,272.1473,266.0465,269.2521,263.63046,82305.766,0.0,69.38078,0.7769032,-0.4490309
2009-01-18,275.19034,268.08148,271.79376,260.98917,82405.97,4.4703484e-05,73.22211,0.73041534,-0.23475634
2009-01-19,273.18414,267.15805,270.197,260.0148,82247.14,4.4703484e-05,75.365,1.7808194,0.34000388
2009-01-20,271.48633,264.9994,266.95105,257.81216,81717.46,0.0,67.24172,1.2318058,-0.40027475
2009-01-21,268.79034,260.1229,263.78177,257.59247,81123.73,-4.4703484e-05,69.21236,1.0316601,-0.28315607
2009-01-22,265.0294,258.54074,261.53592,258.28372,80696.13,0.0006519258,70.35354,0.77086353,-0.95231086
2009-01-23,264.46545,257.37967,261.17868,259.20645,81072.305,0.07290393,72.58779,-0.23057549,-0.82687694
2009-01-24,264.74258,255.68268,258.61484,255.32904,80857.48,0.11321716,56.304375,-0.23297906,-1.5420855
2009-01-25,259.20425,250.25804,254.39015,250.9965,80853.55,0.4234407,82.25508,-0.18552725,-1.8078638
2009-01-26,259.50665,249.92715,252.80664,247.35846,80986.65,0.0032763928,71.55858,0.73604625,-0.4362174
2009-01-27,263.83615,255.65117,259.22452,256.32266,80243.98,2.655819,71.01068,1.1543759,2.2068605
2009-01-28,264.71338,255.77504,259.17303,257.24454,80882.87,0.08492172,71.708595,1.5165719,1.0179652
2009-01-29,268.12692,260.9048,264.03,262.3253,81494.85,1.0067112,59.157627,1.1237357,1.970028
2009-01-30,269.1558,265.23773,267.40378,265.87146,81189.24,3.8353317,46.318367,0.7105101,2.2960212
2009-01-31,269.29633,261.82535,264.0392,259.18515,80499.125,2.099976,77.41985,1.3643316,1.5289298
2009-02-01,265.99405,259.92783,262.79153,259.93347,81018.984,2.3096251,55.398716,0.9051752,1.9155688
2009-02-02,269.64005,263.6156,265.7086,264.50458,80687.12,4.704916,59.56323,0.83474636,2.3846514
