day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-19,258.33173,249.86589,252.81451,249.13417,97931.72,0.44363552,84.38973,4.6903768,-3.9003096
2022-01-20,255.00288,242.15031,247.26196,243.37895,99197.23,0.0102669,91.20558,2.0983868,0.6338652
2022-01-21,266.69125,251.04543,256.9716,252.87175,97423.0,1.7438997,23.25479,1.2760565,6.084557
2022-01-22,268.80243,250.61813,256.317,253.06708,97520.125,1.70564,60.82623,3.4990454,-2.0250444
2022-01-23,257.42578,243.12946,249.58409,246.45801,97428.72,0.7175356,55.776424,1.0434349,0.4022363
2022-01-24,257.40155,249.43938,253.23169,249.9109,96826.69,0.8287523,95.401344,1.0799855,-2.052607
2022-01-25,251.87592,243.16757,246.81337,243.13844,98185.15,0.012053177,97.71785,2.8656843,-1.4603835
2022-01-26,271.64523,246.73161,255.21205,251.13997,97093.53,0.08748192,78.82968,3.0528738,4.9340158
2022-01-27,271.9897,255.84946,262.13333,257.89264,97461.555,0.3774706,98.474815,2.9551408,-3.6903164
2022-01-28,262.59555,249.70929,255.05327,251.44933,98304.46,0.13748929,95.71202,2.6664982,0.7569027
2022-01-29,264.85342,257.26392,261.09326,257.9817,97105.27,0.036825426,77.288795,1.0217457,0.8423684
2022-01-30,264.86523,257.2638,260.88547,257.92398,97391.03,0.16281846,71.16733,1.215664,-0.31382468
2022-01-31,269.76797,262.03784,264.67966,261.16266,96434.38,0.006597489,74.04934,-0.07178228,3.449149
2022-02-01,269.42108,255.81903,263.84644,260.60245,96029.5,2.9586573,89.91852,4.5417514,0.5364163
2022-02-02,255.6054,246.14427,250.76256,246.94275,98623.09,0.10272302,110.349174,3.7714722,-1.8825871
2022-02-03,254.32095,239.77907,246.2473,242.21953,99259.84,0.0065434724,111.571526,0.9677751,1.1090709
2022-02-04,256.2485,250.95059,253.0948,248.88756,98430.66,1.1079888,110.35441,0.240445,-0.0888247
2022-02-05,261.7825,249.45575,255.47054,252.15063,97474.51,6.0000715,37.99333,-1.0334433,2.55032
2022-02-06,260.8834,255.85802,258.54886,255.37212,97467.78,0.8508228,99.222336,2.4100084,-1.8695021
2022-02-07,266.39764,251.88708,257.93863,254.24683,97638.46,0.118896365,96.07952,0.49992517,2.459988
2022-02-08,275.61365,263.96103,268.64368,265.5793,96114.84,0.5630534,88.62316,2.4207249,2.5959065
2022-02-09,274.75385,262.31094,269.14407,266.05325,96306.88,3.26813,72.514145,4.580308,-4.329744
2022-02-10,275.3074,259.2463,263.52475,260.91766,96289.69,5.8011765,32.97,2.2616427,1.7700682
2022-02-11,275.21518,253.26263,262.9247,259.34958,96132.46,0.9857602,119.11285,3.1268609,-5.7002425
2022-02-12,254.166,243.5439,248.45409,243.75087,98520.24,0.10978244,122.16508,1.5970954,-0.6613248
2022-02-13,256.0842,243.6188,250.24886,246.7423,98306.54,1.4104042,80.845856,0.40089926,0.74057245
2022-02-14,258.9557,247.22488,253.20062,249.7,97971.44,1.0631104,129.16486,-0.01210023,-0.49167597
2022-02-15,264.79395,252.66742,257.49307,253.60262,97798.99,0.71509,62.349583,-2.6589057,1.6327478
2022-02-16,266.0815,256.68588,262.19055,258.57297,96699.09,0.17788447,122.060036,3.1938527,-1.3283118
2022-02-17,256.30923,245.63568,250.5612,245.7935,98231.96,0.04304014,147.45406,2.0351443,-1.6741456
2022-02-18,261.89188,250.88649,255.16905,251.14592,96628.805,2.2337382,120.63389,2.3424537,0.74269587
2022-02-19,264.52582,247.54544,254.10919,250.0714,97586.35,0.20698272,89.86851,2.782339,1.4651171
2022-02-20,272.80472,260.18985,266.3406,261.81656,95993.02,1.7687976,128.65636,1.7136801,-0.9011555
2022-02-21,259.8662,251.9478,254.23091,249.42882,98211.46,2.5069919,66.75524,-2.4328802,-4.26944
2022-02-22,256.86288,249.56815,252.35022,247.11684,98670.125,0.8966904,105.371605,-1.0897232,-5.022512
2022-02-23,256.45248,244.01315,250.61217,245.32509,99263.41,0.053126365,163.66862,2.2178857,-1.3899709
2022-02-24,259.27838,244.51071,251.03638,246.07796,99075.48,0.0,165.80798,1.1773081,0.8528078
2022-02-25,262.1223,246.02716,253.60805,248.37402,98731.22,-4.4703484e-05,166.80812,1.6763285,1.1861135
2022-02-26,270.0398,255.10735,260.40466,255.66557,97621.35,0.0005494803,158.92207,4.248364,2.5033538
2022-02-27,269.0439,260.04712,264.96576,261.09125,97786.664,0.060815364,134.69832,0.06088941,-0.36795393
2022-02-28,272.02554,264.17868,267.01074,263.46854,97287.445,1.1929879,115.989655,-1.2831622,0.09903764
2022-03-01,270.28552,263.36572,267.18845,263.08176,97380.85,0.0938382,140.1853,1.0896925,-1.751777
2022-03-02,268.70016,263.54288,265.65878,260.49298,97865.47,0.776099,164.38113,0.88250405,-2.4935324
2022-03-03,264.16138,250.64429,257.22968,250.93036,98795.695,0.004081987,177.441,1.6124216,-1.1699611
2022-03-04,268.73755,259.17307,263.1266,254.74138,98325.98,0.07377751,57.526894,-2.1011896,0.2650569
2022-03-05,272.53345,268.4244,269.86838,262.95865,97101.75,0.004462898,120.32125,-2.3368244,-1.1756448
2022-03-06,271.72037,266.34445,268.31128,265.31482,97021.93,0.9158384,123.54167,2.5514925,-2.7547083
2022-03-07,269.30624,255.4404,262.3375,258.17923,97693.41,0.025408342,167.70683,3.1163957,-0.49572697
2022-03-08,270.31104,266.1416,268.38718,264.19894,96726.96,0.7264856,113.984695,4.800879,2.0075142
2022-03-09,266.10223,256.67523,259.87137,254.67152,97444.414,0.82538277,172.83234,4.5589585,-2.8666675
2022-03-10,263.1056,251.7838,256.82074,251.5511,97576.57,0.042507425,200.77124,3.6290143,2.358733
2022-03-11,264.9235,254.9731,257.7248,252.95107,97148.04,0.84007716,192.61676,5.683888,-1.3180062
2022-03-12,264.71967,248.56403,254.94255,249.64172,97482.586,0.52242726,141.58427,1.9214293,2.1474597
2022-03-13,267.65262,263.94147,266.04352,261.5582,96463.32,2.3864172,198.75429,3.7672727,-0.6191956
2022-03-14,273.44217,259.83148,264.88843,259.337,97713.24,0.0,202.86661,1.0798644,-0.32548738
2022-03-15,278.95935,270.23077,273.33353,268.03912,97404.71,0.0,150.87386,2.0795114,3.4274185
2022-03-16,282.71054,275.95337,278.62167,273.3035,96360.586,0.0,185.5686,1.7276622,2.2654903
2022-03-17,278.74603,272.83936,275.42072,272.43655,97060.52,0.17525628,159.29738,3.4023485,-0.70794135
2022-03-18,277.7116,271.32916,274.44644,270.95206,97651.375,0.0048577785,191.92027,0.1916594,0.52872545
2022-03-19,281.10928,270.76932,274.54718,270.38568,97053.82,4.4703484e-05,212.28271,1.429886,1.3385291
2022-03-20,282.87827,267.8155,275.04602,269.5504,97283.336,0.0,215.42241,-0.34150755,1.1294035
2022-03-21,281.08234,277.4255,278.96097,270.35263,97070.56,0.012687407,171.05219,-5.3987346,1.9284545
2022-03-22,278.2519,273.0326,275.11655,272.1168,97210.21,2.840412,142.11496,0.37411287,0.18228914
2022-03-23,275.11792,273.07816,273.87415,271.84628,97229.44,0.27672017,83.56912,-0.38007534,-5.136584
2022-03-24,280.5711,268.57245,274.25388,270.41022,96935.65,0.004377216,209.94623,-0.41962966,-1.0524536
2022-03-25,279.02292,266.4144,272.41977,268.70142,96588.79,3.3876393,115.02516,5.5239162,-3.465863
2022-03-26,266.35498,260.64246,263.17953,256.48233,97871.54,0.24172011,232.93098,3.621913,-5.3616614
2022-03-27,267.53308,256.25323,260.6742,251.2796,98439.695,0.0,248.71419,1.1785823,-2.649606
2022-03-28,274.1105,261.06244,266.91916,254.1548,98027.16,0.040965155,159.43985,-2.2528124,1.4257561
2022-03-29,278.8828,272.90955,274.96445,263.11234,96861.73,0.55562145,130.75507,-2.6967146,4.246664
2022-03-30,275.69937,271.2165,272.97235,270.55685,96227.19,5.9583335,84.475464,-0.58289295,-2.8603494
2022-03-31,274.3627,268.9496,270.7899,265.5295,96505.1,0.13465807,223.57346,0.2076577,-4.218198
2022-04-01,281.48257,268.35504,273.45486,266.69864,96812.07,0.0,229.55876,1.3349825,2.246691
2022-04-02,279.3636,272.70636,274.4519,270.0686,97022.41,0.29388255,137.66838,3.344467,-0.26330832
2022-04-03,275.6932,270.6248,273.0848,268.3818,97421.0,0.2700072,154.74539,-0.8515887,-0.42822504
2022-04-04,280.2943,270.99445,274.39395,270.1311,97007.77,0.07100776,226.71194,0.2898467,0.4267675
2022-04-05,279.39896,273.00305,274.91684,272.01425,95757.85,11.950767,64.38269,-4.871658,2.4693198
2022-04-06,274.3493,273.40134,273.88165,272.97562,95338.71,16.153492,47.13191,-0.46973875,-5.262795
2022-04-07,275.48337,271.42145,273.18054,270.3681,96430.695,7.1850615,149.5117,0.028123477,-7.289891
2022-04-08,277.55942,269.78525,273.59436,266.04135,97525.01,0.010576099,272.81128,0.32526508,-5.5034375
2022-04-09,282.61694,269.91953,275.29904,267.07297,96908.09,0.3048349,210.26318,-0.26857775,0.8989761
2022-04-10,280.61417,274.8816,277.5936,272.059,96243.85,7.4439793,74.52334,-0.3302844,2.5739126
2022-04-11,280.88583,273.4042,276.50323,273.0607,96092.96,6.364491,223.89543,2.6075563,-0.83187515
2022-04-12,280.28082,271.82083,274.3776,268.6004,96863.12,3.5913138,101.47789,-1.3310723,-1.3510965
2022-04-13,276.03705,273.86963,274.81052,273.37894,95839.81,19.594103,63.96808,-4.371542,-0.36413965
2022-04-14,274.61224,268.27667,271.0383,266.5353,95240.664,2.3116415,164.91138,1.0805906,-0.08562533
2022-04-15,267.59183,262.54596,265.2693,261.04733,96427.85,1.6546733,176.64055,6.1908565,-2.020192
2022-04-16,274.2788,264.24042,268.1893,260.56204,97755.85,0.2539754,282.85034,3.7347631,-2.0471845
2022-04-17,273.67313,264.45984,270.0001,263.87866,98012.25,1.598984,122.79788,-1.5610689,1.0949748
2022-04-18,273.65585,269.35196,271.714,268.35147,97717.51,6.4568353,195.93346,1.1725044,-3.2424858
2022-04-19,277.82956,261.29102,269.72815,263.3829,98011.65,0.0006053597,249.23825,-0.3968043,1.0098022
2022-04-20,277.5859,274.28937,275.7892,270.14053,96656.875,7.315831,118.50843,-1.6238593,3.9704933
2022-04-21,277.90985,273.98428,275.9299,271.88992,97193.32,0.07629208,163.74727,3.6243763,-0.33412632
2022-04-22,277.6771,274.95514,276.1218,272.587,97875.52,12.14624,57.484146,-4.8173776,1.5923992
2022-04-23,288.20068,274.70105,278.63327,278.01428,96006.18,36.80257,102.738914,-6.412349,1.286336
2022-04-24,286.74893,275.17108,278.83325,276.2087,95207.26,4.9471483,106.74105,-0.2846674,1.2619482
2022-04-25,274.13974,269.0097,270.63934,266.5222,97409.76,1.1364053,169.12491,2.9973202,-4.873117
2022-04-26,274.59888,268.43958,270.33896,264.28104,98505.32,0.16242266,265.77612,0.063009605,-3.3061116
2022-04-27,280.69913,269.753,273.92535,264.6401,98441.31,0.0,316.35516,-3.261131,0.37378004
2022-04-28,282.30615,272.14966,276.68372,267.85403,97846.836,0.020831823,195.71945,-3.1571338,2.1529198
2022-04-29,282.28833,277.42416,279.31265,274.1735,97150.72,2.8765965,79.28359,-3.140667,1.079537
2022-04-30,281.19525,278.32886,279.44144,277.63165,96595.695,16.060915,29.73342,-3.6336508,-0.2097737
2022-05-01,279.5084,275.77393,277.70334,276.75986,96380.23,7.561805,70.56333,0.87465876,-2.952486
2022-05-02,278.81467,273.79288,276.1212,273.2443,97483.81,0.06240979,135.84747,2.27675,-3.3726342
2022-05-03,285.03128,274.25607,277.97424,272.1497,97840.16,0.0077877194,300.60815,-1.2759026,-1.5373707
2022-05-04,288.54202,273.91434,281.34866,273.3933,97850.51,4.4703484e-05,312.71832,-0.6216136,1.5132493
2022-05-05,291.40335,277.18887,284.4495,275.66205,97587.31,0.0,303.3325,-0.25010377,2.0698872
2022-05-06,293.55783,279.69473,286.57468,276.07156,97031.75,0.0,308.34415,-1.3624994,2.6306736
2022-05-07,294.67355,283.40372,288.95084,277.6255,96633.125,0.14749356,262.0675,-2.1246722,4.711669
2022-05-08,293.90848,284.14954,286.89127,281.15225,96036.46,17.947176,84.41086,-0.96191144,5.5164695
2022-05-09,290.9325,283.43143,286.0532,283.41602,95653.98,14.577083,75.799194,-2.4562457,3.919302
2022-05-10,294.54538,283.32965,287.9664,279.0545,96717.52,0.10571256,298.38297,4.5218945,3.2732952
2022-05-11,294.50598,282.372,288.7679,277.22427,97845.71,0.8515399,234.78342,-1.9329616,0.6350418
2022-05-12,293.47437,284.8664,287.70984,283.31088,97175.01,15.436297,171.85992,-3.3700905,-0.6764417
2022-05-13,293.1482,287.33026,289.89578,284.0742,96183.78,20.585392,262.60815,0.029198349,5.3372283
2022-05-14,292.958,284.1891,287.55252,278.77518,96708.305,0.85028636,250.41861,4.696733,3.6031034
2022-05-15,292.3522,281.8703,286.95377,277.42722,96841.79,0.18543005,279.33575,5.2375355,0.06602141
2022-05-16,291.12585,279.84982,285.00735,276.0445,97112.62,0.0027958304,255.39651,2.4825773,-2.9519732
2022-05-17,290.0631,280.86414,285.7487,278.19843,97372.21,0.011028722,253.13016,-1.8414235,0.911833
2022-05-18,291.7872,284.10144,287.2739,281.609,96620.15,5.0576386,236.3991,2.3153932,2.2480705
2022-05-19,287.31982,282.3654,284.75345,281.12296,95912.73,2.1757522,124.80419,0.3803862,-0.5050462
2022-05-20,286.3588,277.4403,281.82547,279.35324,95263.32,10.023773,181.16731,3.3720992,-0.4005173
2022-05-21,281.14252,275.35654,277.4639,272.53668,97311.18,1.5326105,206.83174,3.1467018,-2.7728689
2022-05-22,287.55536,277.6293,281.83203,272.7009,98054.68,0.54581094,254.92784,2.7319677,-0.5002976
2022-05-23,291.39087,278.9792,285.0108,273.58945,98107.75,0.001968816,264.6795,1.7206197,2.6181438
2022-05-24,294.29477,283.60056,288.65024,278.6643,97796.15,0.27902052,294.27985,1.8262577,2.7109022
2022-05-25,293.64673,284.30887,288.31802,279.39084,97661.12,0.00045727938,234.65854,-2.2755952,1.6345094
2022-05-26,293.75485,280.20828,285.92978,279.3411,97088.914,0.0,314.4615,-1.2963656,0.12760706
2022-05-27,299.36908,285.06873,291.7928,280.36096,96788.93,0.0,346.24814,0.050807346,0.87865525
2022-05-28,298.65906,288.85306,293.8128,283.8672,96228.54,0.73612946,265.5098,-2.4218786,1.6309854
2022-05-29,298.39136,287.33392,292.34433,287.88803,95615.56,22.096973,126.61,-2.9815798,2.4856975
2022-05-30,297.69366,290.57935,292.82968,290.27777,95418.43,14.728499,94.717804,-2.158878,2.228486
2022-05-31,292.8702,282.2053,286.50757,284.66806,95239.555,24.946396,48.510487,3.1599534,2.6919966
2022-06-01,293.98834,280.47974,286.05444,278.0209,97203.62,0.0016558915,320.50125,4.14386,0.24455787
2022-06-02,293.36618,282.77716,286.97916,277.12088,96773.5,0.21130405,230.16669,4.93795,-0.36100647
2022-06-03,292.56662,277.96487,284.03345,274.49893,97140.44,0.08085929,336.81192,4.383699,-1.5384108
2022-06-04,294.78064,281.76416,288.79608,276.0976,96918.47,0.02607517,358.51794,2.0937665,-0.39365247
2022-06-05,294.0395,282.63913,288.61905,277.1113,96929.73,-4.4703484e-05,330.82053,-2.0976717,-1.58667
2022-06-06,295.12683,281.48172,287.8987,277.95755,96954.56,0.045269728,342.17145,-2.1481445,-2.9493418
2022-06-07,295.1466,283.39832,290.1,278.7373,97086.32,0.028440729,283.03305,-0.024749503,-1.1525577
2022-06-08,295.47095,283.64352,290.26184,275.91653,97147.68,0.006227754,304.67087,1.9421152,-2.559256
2022-06-09,298.02078,282.76868,290.99454,277.60287,97209.34,2.2351742e-05,343.8785,1.3412646,-1.292224
2022-06-10,298.10712,286.9115,292.5629,281.02103,96973.22,0.0,232.06505,0.18159781,0.889875
2022-06-11,298.4052,288.89276,293.42154,285.69025,96466.73,0.6781742,279.6188,-0.8496377,1.3130285
2022-06-12,298.74915,289.3744,293.46442,286.82547,96432.336,8.479948,241.49368,-2.0855155,3.468218
2022-06-13,302.24908,291.15823,294.49252,291.0687,96272.03,12.692759,173.34248,-1.9846786,2.708969
2022-06-14,303.04733,291.7143,296.29623,292.18985,95821.85,2.2731657,254.21683,-2.965596,2.7150307
2022-06-15,298.12668,289.53333,294.10184,286.36545,96172.85,0.763027,277.02875,2.4827907,2.8713868
2022-06-16,296.02182,287.605,291.97604,283.3855,96118.914,2.411131,239.76738,6.3513412,0.8538001
2022-06-17,298.39725,287.3613,292.8982,284.12106,97550.21,0.0053048134,348.8898,1.306072,-1.6482881
2022-06-18,297.67822,289.3046,293.12445,283.81973,97695.5,0.83962643,259.71902,-4.4494085,2.9783676
2022-06-19,310.26746,293.90213,299.46536,290.39706,96772.98,0.002272427,331.92706,-0.43734667,6.583283
2022-06-20,309.36627,299.8151,304.0145,291.59586,96446.97,7.8889055,314.5161,2.232631,4.61434
2022-06-21,299.06848,291.7404,295.0958,289.81998,96699.81,1.4550314,292.81705,4.7552724,1.7835938
2022-06-22,299.6427,285.3634,291.74686,285.7139,97549.4,0.78860295,279.5699,3.0002463,-0.5837063
2022-06-23,306.03537,292.06348,298.27573,286.9261,96903.695,0.000718981,338.35397,1.8715038,2.8338282
2022-06-24,304.57886,294.10126,298.88364,290.2618,96681.01,0.22673793,334.36917,-0.36869335,3.0873072
2022-06-25,299.79694,291.0045,293.8883,288.99182,96730.59,21.801771,295.5282,3.3997238,1.1177187
2022-06-26,293.02725,284.52014,288.64926,281.1056,97423.82,1.6510636,247.28001,7.0295835,-2.6238663
2022-06-27,300.5227,285.6654,291.922,282.12228,97802.54,0.0,327.82996,2.9612408,0.8659279
2022-06-28,299.07227,287.12308,291.69397,281.92407,97600.68,0.0021010637,287.72382,1.201776,-1.6172776
2022-06-29,295.59848,283.7108,288.9131,282.3182,97474.37,0.49354973,223.27304,-1.6313334,1.7213627
2022-06-30,296.0647,290.95605,293.68393,287.5373,96501.69,0.28293395,305.5641,2.9584084,-0.60713726
2022-07-01,297.2535,285.8939,291.49564,281.47104,97185.97,0.0,336.89865,3.1462996,-0.97870773
2022-07-02,296.33655,284.7136,290.3472,280.47842,97480.96,0.0,351.31903,-0.45777416,-1.9062729
2022-07-03,298.8211,286.90015,292.2466,285.287,97454.945,0.5962178,309.6063,-2.731034,1.2500913
2022-07-04,297.56332,292.84906,294.19693,291.8693,96937.74,13.294311,116.63659,-2.5714078,1.5088897
2022-07-05,297.6619,291.31265,293.72086,291.21722,97095.31,1.1740522,191.43967,-1.7401081,-1.8104957
2022-07-06,298.6364,289.7347,294.10095,288.83105,97449.77,0.0,262.28162,-2.2733068,1.1445371
2022-07-07,298.56848,291.45016,294.9919,289.5489,97385.914,0.21271221,292.8024,0.107055284,-0.60227877
2022-07-08,298.4178,288.1783,293.73276,286.65195,97884.414,0.0029169023,276.48795,-2.5481937,-0.98125815
2022-07-09,301.47186,289.07977,295.2239,288.1357,97854.78,0.0192523,314.8277,-0.95946604,2.9447405
2022-07-10,300.6312,294.70474,297.0662,292.83078,97015.414,2.5590546,184.67467,1.3061188,3.2610147
2022-07-11,298.4415,290.5583,293.26675,289.5355,96636.94,10.313792,186.87376,3.0918303,-1.7992916
2022-07-12,299.19525,288.89737,293.24344,287.77756,96950.91,1.8992583,282.36182,3.3499222,-1.2791389
2022-07-13,297.59125,287.3458,292.5112,287.77054,97484.6,0.13693236,268.19315,-0.46215877,-0.96810794
2022-07-14,297.29596,289.35254,293.32877,288.07004,97556.38,0.19976497,263.69815,-1.5662695,2.8654125
2022-07-15,302.09427,288.4468,294.7908,289.77234,97452.56,1.5937425,313.9328,-0.62298065,0.15808073
2022-07-16,302.37604,292.94864,296.78537,291.01202,97333.01,0.09369664,220.94992,-0.15011005,1.3648529
2022-07-17,303.77652,290.8937,296.94647,292.55533,97031.99,0.76073223,255.75363,0.3377188,2.4640045
2022-07-18,306.4596,294.70828,299.82385,294.7659,96617.59,2.9498153,265.4247,0.9506057,2.8443089
2022-07-19,305.49783,293.96317,299.0385,292.37305,95724.79,2.573573,225.35988,1.0194526,2.9107196
2022-07-20,301.80942,290.84793,295.11063,289.06635,95950.086,2.9244106,301.93488,4.6580157,-2.7002141
2022-07-21,300.91183,288.6388,295.16153,286.51703,96602.98,0.023754314,286.72498,4.6095023,-1.5548148
2022-07-22,301.98376,290.2727,295.5488,287.50107,96634.836,0.63926727,290.88254,3.8161528,0.030919
2022-07-23,301.06882,291.02408,294.994,289.1495,96723.44,1.9537416,224.0354,0.18065923,-0.094422035
2022-07-24,295.96146,287.1803,290.7923,285.41824,97170.945,0.6939415,265.77826,3.239912,-3.4774816
2022-07-25,296.89954,283.4066,289.99066,282.7519,97520.164,0.0,298.1582,1.8301039,0.03218468
2022-07-26,297.17255,290.55334,292.95526,288.5732,96875.74,3.518965,180.93588,2.2745636,1.1612426
2022-07-27,295.9525,286.4806,291.08737,285.19748,96754.84,2.198575,263.00168,3.8704884,-0.864
2022-07-28,293.62088,285.49387,289.29346,285.6721,97127.24,1.2389123,226.20909,3.7790213,-3.2658522
2022-07-29,298.36035,283.35748,290.85507,286.0213,97511.09,0.9882804,245.2646,2.0706038,-1.0695821
2022-07-30,302.33423,288.41617,294.8064,286.996,97327.26,0.08961372,303.50882,0.7701642,3.1974354
2022-07-31,301.33948,292.53033,295.75095,290.559,96680.51,5.3978043,215.7475,1.7569261,2.3884666
2022-08-01,297.03674,286.75473,291.68985,287.02026,96989.836,0.8112155,250.04398,2.1182294,-1.6371068
2022-08-02,300.95782,290.08188,294.55026,289.14307,96533.69,0.22909977,224.76797,-0.8526578,3.4074094
2022-08-03,300.51535,290.42682,294.42978,288.3901,96228.51,0.53269416,172.63664,4.5899463,-1.5519191
2022-08-04,299.8972,285.63406,291.98065,285.79758,97306.43,0.000718981,298.84833,-0.19719176,1.8283843
2022-08-05,305.4331,292.98462,297.4765,289.58432,96760.59,2.1040738,256.12,1.1948451,5.3476033
2022-08-06,297.0639,289.2951,292.90445,288.0012,97224.9,21.709736,181.35803,2.1631715,-2.245829
2022-08-07,290.4128,285.1834,288.29218,284.1345,97775.88,0.68502873,99.22476,-0.8948187,-1.7734519
2022-08-08,298.14944,282.90558,289.94766,284.87875,97573.305,0.18737279,291.77975,1.6405134,0.9918895
2022-08-09,301.31824,289.53214,294.7926,287.9201,97324.54,0.011410564,290.73685,3.2888153,2.5966203
2022-08-10,299.54733,285.7472,292.65546,285.02603,97917.79,0.0,289.51862,1.3519799,-2.3159373
2022-08-11,297.19916,285.30084,291.3556,285.00595,98172.04,2.2351742e-05,267.6395,-1.8838459,-0.00032725433
2022-08-12,295.09976,288.56738,291.1254,287.5612,97673.836,16.002897,90.45426,-3.0070598,2.0917919
2022-08-13,296.5466,286.78955,291.05264,287.90552,97539.305,0.015318394,247.13547,-2.1502182,-0.9282612
2022-08-14,298.70572,286.63885,292.18774,287.41296,97486.18,0.0010766089,256.31958,0.45590758,1.5206097
2022-08-15,298.72382,289.29703,294.15665,289.5101,97430.12,0.05166419,190.63304,-0.61340135,2.7143252
2022-08-16,297.89,290.6128,293.9032,290.15787,97498.086,12.815509,143.20357,1.4847525,3.2332313
2022-08-17,299.9558,289.60532,294.14343,290.5392,97554.0,3.921518,238.03647,0.88844794,1.5236201
2022-08-18,297.97723,289.37482,292.75327,290.95706,97039.57,6.682597,135.7208,0.36124155,-0.61184055
2022-08-19,298.3662,290.08533,292.8362,290.74084,96821.07,16.30362,147.4988,-1.5943736,-3.2310083
2022-08-20,297.57715,288.4212,292.81998,288.69876,97445.62,0.056322664,253.73926,-1.5615206,-2.2893536
2022-08-21,299.70602,286.14896,292.58163,286.255,97615.71,4.4703484e-05,267.69415,0.43305004,0.7186341
2022-08-22,301.76602,289.4829,294.76117,287.86984,97512.47,0.0024419278,216.80922,1.8639607,1.6760446
2022-08-23,300.47098,288.59976,295.29327,288.97937,97332.72,0.011829659,232.59706,0.7985165,0.41826454
2022-08-24,298.41287,290.5585,292.769,290.44073,97399.72,4.3583417,122.587746,-1.6838034,-2.2196832
2022-08-25,296.08212,284.83954,290.47928,286.57315,97767.21,0.17801113,216.16974,0.37869528,-1.7896677
2022-08-26,298.49994,284.85608,291.04138,284.70804,97570.01,0.0,260.51105,1.5399078,1.089475
2022-08-27,299.81348,290.3182,293.4337,289.758,96558.84,6.999651,210.41054,-0.3955516,3.8173387
2022-08-28,299.18225,292.73425,295.35092,291.65192,95918.44,3.729835,168.70322,1.4512533,4.860249
2022-08-29,293.70395,288.95392,291.19556,288.5802,96101.77,3.742285,59.430813,4.586146,0.9093941
2022-08-30,299.27875,284.79486,291.4843,285.13965,97187.586,0.027151778,246.2093,4.1964693,-1.5946507
2022-08-31,301.11035,287.65836,294.01227,286.68915,97294.24,4.4703484e-05,254.53352,1.5258211,-0.24202871
2022-09-01,303.36374,290.22894,296.41214,287.76523,96967.72,0.0,254.04805,2.16579,2.7992942
2022-09-02,300.5606,292.12494,295.1407,287.0261,96660.79,0.02880022,250.87016,2.8423684,-0.3697544
2022-09-03,293.3943,281.6708,287.8677,282.03513,98127.28,-4.4703484e-05,253.13222,-0.180452,-2.0162008
2022-09-04,295.31033,282.85486,288.52353,282.95615,98063.664,0.0,254.13602,-1.8946325,2.2766206
2022-09-05,297.15274,285.38834,290.47855,284.98877,97491.47,-4.4703484e-05,246.26845,-2.43165,4.07991
2022-09-06,300.13065,289.3294,293.4215,288.01236,97390.945,-4.4703484e-05,234.42708,0.20743805,2.5881786
2022-09-07,299.73596,283.61124,291.99054,283.3087,97897.98,0.0,242.24,-0.8648297,0.37842384
2022-09-08,298.54617,292.9832,295.21634,289.36575,96428.22,0.012204051,176.97853,0.97009015,2.9848187
