day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,265.59628,258.6811,261.42215,255.82903,99150.46,0.010000542,89.257675,1.9881368,-2.820095
2002-01-02,267.93085,261.70334,264.14316,260.05884,99559.414,0.12237392,84.24284,1.0015932,-2.7288332
2002-01-03,271.13885,258.98486,263.8339,259.60425,99013.35,0.0,101.823586,1.721045,1.1299514
2002-01-04,277.2775,265.98508,270.16595,263.38904,98074.555,0.0,87.29093,2.9035645,4.1788793
2002-01-05,277.34576,269.08493,273.65686,269.90338,97870.69,0.0004898757,66.299324,2.612932,-0.67327887
2002-01-06,274.2249,266.83917,270.61325,267.00745,98093.66,0.10090135,36.268177,2.334346,-4.4458365
2002-01-07,272.1188,259.53818,264.83127,258.7356,98636.22,0.006420538,103.66502,1.9535356,-1.130619
2002-01-08,284.49048,269.68985,274.29947,266.7979,97449.21,-4.4703484e-05,97.587425,2.864713,2.7929478
2002-01-09,284.36075,277.44864,280.55338,273.818,97061.01,0.0,81.75402,4.28266,-0.63597596
2002-01-10,279.2669,273.05777,276.03378,272.12906,97912.91,0.013446435,65.32259,3.6991694,-2.6859753
2002-01-11,282.63086,269.4381,274.8782,269.9286,98328.875,0.0,104.47702,3.367346,0.34243783
2002-01-12,278.28546,272.39432,275.13562,268.90512,97758.305,0.0030733645,99.76598,4.1941566,-2.4333432
2002-01-13,279.25677,270.22092,274.33398,267.4894,97018.75,0.0,61.339214,0.71351904,3.3572042
2002-01-14,277.8393,272.39517,274.45703,271.8301,96693.69,2.6679542,37.001408,2.3226643,0.44814122
2002-01-15,272.54572,269.7119,270.9778,266.355,98263.02,0.11758134,52.106632,4.892465,-2.410614
2002-01-16,271.1578,268.17664,269.1334,264.49872,98504.96,1.4401637,47.422203,0.1407472,-0.9152012
2002-01-17,272.66876,262.40857,266.9481,262.2912,98510.59,0.004529953,113.60327,3.1473968,-0.7311611
2002-01-18,268.79044,260.69333,264.3118,258.50473,98882.414,0.0034580007,109.85742,1.3751627,-1.7708
2002-01-19,274.57098,263.89514,267.91583,262.88046,98143.125,0.20278153,84.017136,1.664422,2.5419936
2002-01-20,276.23096,266.90158,270.73804,265.72052,97514.81,0.0,106.85181,1.8261222,3.7707412
2002-01-21,278.7833,268.74872,273.00742,268.3035,97235.09,0.009486452,117.8961,1.7881927,1.9252714
