day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,307.03024,293.71503,299.3657,285.1705,89426.77,0.019338913,257.66132,-0.54014564,-0.45617577
2006-01-02,307.33493,291.4196,299.31537,284.59958,89369.945,0.0027474016,262.6123,-0.6353362,-0.15499145
2006-01-03,306.8201,291.48917,299.83398,285.21292,89239.63,0.0,252.08432,-0.020625215,-0.0463565
2006-01-04,306.69382,293.1958,299.76855,284.71964,89165.31,0.089567155,228.83922,-0.25549224,-0.13453619
2006-01-05,307.19696,291.48816,299.20615,284.5504,89275.18,0.010190532,273.76355,-0.29857847,0.06418371
2006-01-06,306.63702,290.78595,298.31125,285.15683,89258.305,-4.4703484e-05,274.42508,-0.6867495,-0.1126269
2006-01-07,306.58386,290.4917,299.1546,285.85428,89355.22,0.0,261.31448,-0.41516998,0.564253
2006-01-08,306.27548,291.23007,298.08444,287.9235,89357.805,0.12303889,265.9396,-0.70924026,1.2905482
2006-01-09,306.18387,291.38272,297.94485,287.923,89351.47,0.20745116,245.61465,-0.86435753,0.9256645
2006-01-10,304.9743,289.77448,296.52798,288.94736,89431.43,0.9137336,220.69528,-0.8347764,1.4044603
2006-01-11,303.29178,291.40253,296.62436,290.1653,89598.52,3.4505167,216.92563,-0.7810332,1.1012391
2006-01-12,301.69318,291.25363,295.61545,289.7519,89695.9,1.9406359,194.51825,-0.3221914,1.504929
2006-01-13,303.33005,291.99942,297.00223,288.80746,89703.305,0.31010807,242.14375,-0.75428206,1.2394787
2006-01-14,304.90384,290.4261,297.6114,288.35223,89635.54,1.0223892,237.48236,-0.5023386,0.4909111
2006-01-15,303.7103,292.46042,297.47336,289.97607,89560.78,0.7743407,235.5782,-0.45705485,0.6883528
2006-01-16,301.49332,291.65005,295.5915,291.22095,89598.73,9.409285,142.55826,-0.66260165,0.2656468
2006-01-17,303.23694,292.20453,296.53677,289.98862,89580.43,1.2672544,201.47057,-0.35229263,0.9670698
2006-01-18,303.51758,290.39462,296.96478,288.31155,89500.41,0.09550154,250.7006,-0.5442241,0.6502834
2006-01-19,305.35208,289.27386,297.3619,288.70282,89479.27,0.35579687,238.56702,-0.43626174,0.9088246
