day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,309.19315,298.03485,303.63513,286.37277,100229.76,0.0,255.99207,-3.103999,-1.3534096
2008-01-02,308.74512,296.51578,303.0932,286.53192,100216.46,0.0,236.59383,-2.8558254,-1.0899504
2008-01-03,308.45743,297.38007,303.29364,289.4019,100310.51,0.23386814,191.95824,-2.744161,-1.0451629
2008-01-04,307.90036,297.29092,303.32455,289.92764,100390.914,0.508517,192.75632,-2.9932709,-1.2990547
2008-01-05,308.62387,297.42102,303.12958,290.91714,100382.055,0.095756724,233.53345,-2.9498622,-0.8896141
2008-01-06,308.73465,297.99103,303.44876,290.65457,100312.66,0.021746382,233.40945,-3.1757486,-0.73732066
2008-01-07,309.5047,298.2442,304.21255,290.03165,100268.82,0.002459623,239.63898,-3.0492182,-0.696831
2008-01-08,309.0151,299.001,304.3692,290.4603,100170.31,0.12619793,200.53728,-2.4993136,-0.9498108
2008-01-09,308.7958,298.5467,303.90628,290.19147,100058.09,0.09652227,217.16032,-2.2086,-1.2478203
2008-01-10,308.5744,298.72107,303.9069,290.0914,99960.24,0.04602596,242.25461,-1.9637078,-1.6346464
2008-01-11,308.63083,298.22318,303.74094,290.55026,99988.13,0.05369261,219.68568,-2.3051481,-1.4883288
2008-01-12,309.71283,297.07806,303.8821,290.9258,99976.914,0.19028038,221.69188,-2.6835663,-1.3392248
2008-01-13,310.95804,299.3956,305.05182,290.20926,99957.72,0.021545216,238.83296,-2.6113613,-1.2232198
2008-01-14,307.58136,299.7802,304.194,291.88553,100099.66,0.2400633,190.41196,-2.4495173,-0.9696436
2008-01-15,310.2495,299.5319,304.5729,289.72598,99994.34,0.004200265,244.54117,-2.6106713,-1.0926358
2008-01-16,309.61,298.1572,304.4012,287.1644,100018.94,4.4703484e-05,241.49936,-3.1061819,-1.0078055
2008-01-17,309.51392,297.90942,303.62445,287.0793,100125.49,0.016275793,231.17088,-3.0727937,-0.9316817
2008-01-18,308.84766,298.31793,303.54486,288.67474,100249.086,0.046724454,225.65697,-3.4856622,-1.1070324
2008-01-19,309.14822,297.9408,303.83615,290.26212,100227.65,0.13602711,243.46713,-3.8119538,-0.86066985
2008-01-20,308.7917,298.18628,303.59354,289.54477,100213.53,0.010032207,242.12854,-3.6522589,-1.1876036
2008-01-21,308.02057,297.95306,303.3848,287.76776,100285.49,-4.4703484e-05,208.48433,-3.1872299,-0.98171765
2008-01-22,309.253,297.9752,303.3671,291.99304,100221.57,0.21159649,236.3172,-3.1548927,-1.0642433
2008-01-23,307.14853,298.6645,302.80618,292.094,100170.38,0.21184981,209.932,-3.6788137,-1.1633519
2008-01-24,308.50446,297.47467,303.0433,289.5396,100175.54,0.0,242.01001,-3.505764,-1.0947938
2008-01-25,309.73215,297.37006,303.23526,287.41995,100168.96,2.2351742e-05,267.24033,-3.1588383,-1.0766231
2008-01-26,309.4773,297.69122,303.5851,288.57224,100188.6,0.029928982,235.7109,-2.6591794,-1.3885378
2008-01-27,308.93,297.94168,303.20746,288.92358,100181.9,0.0024493784,223.44089,-2.8352363,-1.5163752
2008-01-28,309.02246,296.66486,302.92447,286.50235,100118.13,0.0,268.14795,-2.4433665,-1.3626494
2008-01-29,309.3105,295.7295,303.20273,288.4903,100096.1,0.0,249.33784,-1.6457043,-1.3885665
2008-01-30,309.68994,296.70987,303.01608,288.43655,100136.125,0.002702698,252.51382,-1.7277794,-1.7473975
2008-01-31,309.16122,296.36996,302.86288,288.30527,100116.914,0.0,253.21321,-1.2158684,-2.1092787
2008-02-01,308.2381,297.29077,302.2761,289.32437,100113.43,0.0,261.5804,-0.28186312,-3.441594
2008-02-02,309.5329,296.38495,302.38593,288.33615,100212.54,4.4703484e-05,263.48572,-0.38930097,-3.3252804
2008-02-03,308.87943,295.42865,302.29816,288.15845,100246.76,0.0,244.79007,-1.2160568,-1.9532604
2008-02-04,309.2498,297.0959,303.20316,288.54755,100286.19,0.0034794211,243.94797,-2.5321243,-1.2011608
2008-02-05,309.86975,297.92966,303.65732,290.25043,100350.56,4.4703484e-05,247.90689,-3.3272963,-1.2728692
2008-02-06,308.46262,298.55368,303.5026,291.05704,100367.22,0.014668331,229.77751,-2.7994535,-1.3812963
2008-02-07,308.61612,298.23746,303.1837,290.55423,100328.09,0.0,168.94255,-3.3168871,-0.85087126
2008-02-08,308.90442,298.39005,303.5246,291.7069,100264.07,0.48241392,221.38591,-3.661457,-0.13479066
2008-02-09,308.42285,298.3648,302.42325,293.11063,100227.07,1.7202423,200.6652,-3.4760897,-0.30934188
2008-02-10,309.7572,299.0998,303.7466,292.82367,100180.74,0.52115786,234.61096,-2.9748142,-0.8108302
2008-02-11,309.33618,298.87936,303.5858,292.9731,100144.18,0.0152513385,239.7811,-3.3541682,-0.83793193
2008-02-12,309.88986,299.12787,304.06967,292.82983,100160.055,0.16400218,241.70285,-3.7818604,-0.9654277
2008-02-13,310.29144,298.78235,303.9622,292.1495,100161.555,0.08009747,260.07278,-3.7183883,-1.0052583
2008-02-14,310.43085,299.0461,304.3934,292.86066,100269.46,0.22655167,234.07349,-3.6630123,-1.1220089
2008-02-15,310.05768,298.77576,304.3394,291.90054,100262.76,0.045754015,258.12305,-3.4499414,-1.5449022
2008-02-16,309.6741,298.8269,303.98694,289.99457,100106.03,0.02355501,269.75986,-3.2457397,-1.3084627
2008-02-17,309.20697,298.19632,303.58078,291.46585,100053.1,0.08281879,250.97981,-3.460058,-1.4041914
2008-02-18,309.0604,298.32202,303.60007,291.1799,100236.62,0.027475879,245.88028,-4.0898733,-1.4911681
2008-02-19,308.8251,297.69437,302.99966,291.08356,100387.87,0.6472897,184.41754,-3.3860512,-1.5227908
2008-02-20,309.88464,297.55988,303.43686,289.7959,100358.77,0.026704744,248.96252,-3.3328793,-1.3509526
2008-02-21,309.74075,297.98196,304.02432,286.14124,100319.13,0.0,250.95389,-3.060114,-1.4743395
2008-02-22,309.65543,297.1491,304.16275,286.61813,100317.59,-4.4703484e-05,288.28973,-2.8929358,-1.3054804
