day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,283.43585,270.8028,274.71033,268.86517,95648.48,0.17170608,139.30829,0.16977823,-4.721626
2013-01-02,281.4104,269.3239,273.58035,267.62564,96011.03,0.0,142.05045,0.6132521,-0.8458634
2013-01-03,279.79553,269.79956,274.56067,267.5505,96340.84,0.0,128.36035,-0.6486069,-2.550119
2013-01-04,278.15326,273.3781,275.95303,268.8927,96493.02,0.016439706,76.699005,0.46623948,1.4101197
2013-01-05,287.25937,273.84244,278.57535,270.8297,95967.27,0.0015683472,151.24141,2.7774897,2.5164683
2013-01-06,284.98465,271.10077,277.892,267.3572,96266.375,0.0,152.91846,0.23113559,-2.2631986
2013-01-07,284.64072,270.6016,277.25943,267.97208,95899.77,0.0,107.7285,-0.4701124,2.729538
2013-01-08,282.73425,274.41483,278.6493,272.1355,95253.62,0.13367273,29.907572,-0.44381437,1.7889953
2013-01-09,281.86322,279.10452,280.18124,276.99524,95570.82,10.648733,19.740597,-1.8722109,-5.3316298
2013-01-10,286.66602,279.8763,282.60208,280.9296,94982.1,23.698727,74.200455,0.61750317,-2.319682
2013-01-11,293.3959,280.9092,285.2358,278.6195,94502.07,0.0,142.17786,3.0555913,5.369364
2013-01-12,292.02454,277.42935,282.742,270.3973,94682.94,0.0,143.18742,0.24303655,-3.7915955
2013-01-13,276.60764,268.56284,271.94595,264.10797,95578.13,4.4703484e-05,161.15015,-0.6918717,-4.8809485
2013-01-14,275.38916,267.78494,270.53305,262.3885,95996.914,0.124959275,132.60843,-2.2831955,-2.9489822
2013-01-15,274.9609,269.00162,271.50974,264.28366,95872.43,0.43415838,78.25576,-0.56432545,-3.0665293
2013-01-16,283.77902,266.39374,272.81638,265.03964,95843.18,0.0012461096,151.73059,2.2532535,-1.3296837
2013-01-17,286.9644,276.101,279.86255,270.7618,96334.41,0.0,159.88564,1.2055719,-3.1680307
2013-01-18,290.80426,272.96085,280.4028,271.6809,96454.03,0.0,160.8424,0.7963848,2.5138156
2013-01-19,292.30072,276.87274,283.5933,272.2488,95676.664,0.0,163.46255,2.4852178,2.6645968
2013-01-20,292.47894,275.00482,282.19565,272.36926,95745.59,4.4703484e-05,167.0534,0.8691821,-0.9653988
