day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,301.61298,296.1763,298.19537,296.06027,98926.87,14.209526,202.7805,-1.1388527,-1.9056553
2020-01-02,300.85104,296.34586,297.8739,296.31287,98907.13,16.4551,162.65512,-1.1054899,-1.6222606
2020-01-03,301.7304,296.346,298.25314,296.5891,98771.25,8.475237,169.10072,-0.75040096,-1.6807714
2020-01-04,302.60718,295.78906,298.35025,296.211,98651.59,5.3549128,209.4588,-0.6087741,-1.6681403
2020-01-05,301.67026,295.10568,297.7867,295.0255,98688.086,1.7026067,208.65916,-0.31760904,-1.7611866
2020-01-06,299.39716,294.92966,296.63507,294.75098,98693.586,1.9948334,100.50882,0.7628071,-1.5449699
2020-01-07,300.71143,295.84232,297.93735,296.47412,98621.914,10.958294,106.898415,0.01386569,-1.5281721
2020-01-08,302.18097,296.28015,298.43674,296.68802,98532.945,7.093284,205.09926,-0.8702798,-1.698101
2020-01-09,303.1922,295.93378,298.4586,296.33096,98521.055,3.257839,203.52856,-0.24324715,-1.2175692
2020-01-10,302.24738,294.7915,297.84955,296.20456,98516.91,1.8238686,189.91472,-0.0910557,-0.76646924
2020-01-11,301.89523,294.73724,297.98477,295.38083,98510.5,0.8530282,216.20015,-0.07413029,-0.86497426
2020-01-12,302.11453,295.12018,297.89374,295.7794,98458.16,1.1081192,196.09758,-0.40547454,-0.8408324
2020-01-13,301.18198,294.5429,297.29068,295.07874,98511.75,2.120886,225.04286,-0.40799227,-1.2041638
2020-01-14,301.62204,294.86252,297.60577,295.26746,98578.164,2.1934285,212.62752,-0.60637575,-1.1566056
2020-01-15,301.74207,294.82935,297.59366,295.03983,98613.18,0.33089703,221.70425,-0.56381637,-1.2430261
2020-01-16,302.43927,294.8831,298.0076,295.50513,98656.29,0.52753836,201.48068,-0.48558104,-1.1463429
2020-01-17,301.9635,295.4806,297.80722,296.23538,98690.52,5.63328,207.4186,-0.19817281,-1.5405188
2020-01-18,301.63727,296.3086,298.06427,296.84888,98646.914,12.452927,181.25516,-0.78531176,-1.0488812
2020-01-19,300.63654,296.41077,297.8517,296.8358,98692.055,18.6206,142.27649,-0.83467644,-0.6389943
2020-01-20,301.92084,296.59143,298.49445,297.05298,98810.836,22.525768,185.00041,-1.1355013,-1.1107582
2020-01-21,301.43417,296.43484,297.99924,296.5906,98875.37,8.765183,183.98064,-1.1582683,-1.3682814
2020-01-22,302.06903,296.61188,298.62057,297.0462,98762.47,5.287321,203.66449,-0.8524775,-1.0422055
2020-01-23,302.01514,294.71167,297.94482,296.62372,98693.01,4.0555077,212.19597,-0.46025375,-1.2550647
2020-01-24,301.61047,293.27905,297.1564,294.37967,98674.445,0.10401383,242.56561,-0.5274204,-0.97467
2020-01-25,302.6969,293.658,297.9048,295.29843,98555.85,0.022009015,254.55263,-0.46877635,-0.12712507
2020-01-26,301.9653,294.414,298.19516,296.0762,98481.195,0.7304233,197.14728,-0.5934748,-0.5572762
2020-01-27,302.50046,296.0978,298.5794,296.9256,98493.07,11.470668,183.38582,-0.50025576,-0.26533067
2020-01-28,302.87793,296.88275,299.17142,297.37302,98553.59,8.9989195,189.88153,-0.7117331,-0.18557547
2020-01-29,298.70197,294.2983,296.91354,295.93982,98677.445,19.698309,99.919235,-0.43403935,-0.78467774
2020-01-30,301.78284,294.5829,298.14288,296.03165,98616.57,5.1720123,195.02405,-0.46956274,-0.9903819
2020-01-31,300.46716,296.0075,297.79605,296.30917,98683.01,10.04144,186.95152,-1.4118252,-0.6359609
2020-02-01,300.46927,295.80017,297.70596,296.16626,98719.1,10.845278,171.80763,-1.3646075,-1.1073955
2020-02-02,300.93756,293.94434,297.08853,295.0635,98841.664,3.2230186,216.8794,-1.1484505,-1.4586302
