day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,255.14279,246.225,248.81548,245.42084,99655.25,0.0026170164,64.774536,3.4273016,-0.42315444
2018-01-02,258.41995,252.30264,254.1783,250.40294,97930.445,0.23970939,51.145836,4.592091,1.5758065
2018-01-03,256.0704,247.4733,251.1123,248.24498,98352.74,0.11436455,63.986423,1.8646799,-3.4912012
2018-01-04,251.6217,243.38986,246.64287,243.9717,98907.34,0.0040717423,67.32562,-0.64737445,-1.1175026
2018-01-05,250.9768,240.80115,245.18756,242.34718,99370.24,0.002907589,68.73999,-1.551364,-0.7141579
2018-01-06,261.51523,244.69064,251.36743,247.84184,98593.23,0.5688351,28.674725,-0.9278457,4.3880363
2018-01-07,268.5998,261.4001,264.8791,262.5783,96458.055,0.6998349,26.416903,2.5072284,2.5028322
2018-01-08,269.38748,261.1656,266.37216,263.2083,96877.06,0.084327534,57.921738,4.2606373,-1.5155354
2018-01-09,270.49857,255.81544,262.33182,259.71707,97482.98,0.004183501,37.286026,-1.961047,1.714724
2018-01-10,272.3105,260.4745,269.40897,267.43954,95975.15,1.5910156,21.2697,0.6056084,1.2570778
2018-01-11,260.0949,248.9178,253.87953,250.77419,97497.75,7.124672,59.54646,2.2832718,-5.7482324
2018-01-12,252.62555,241.7732,246.01857,242.49358,98941.04,0.005231239,75.3671,3.0458138,-1.0372251
2018-01-13,253.94087,243.22806,247.78435,244.40349,99462.4,0.0,76.065025,2.4464324,-0.08210502
2018-01-14,258.92468,248.69641,253.95766,250.9746,98160.37,2.1633375,48.424217,1.7103106,1.9763998
2018-01-15,254.47595,248.77731,251.81865,249.06026,99190.5,0.23579597,66.09628,1.597333,-5.115068
2018-01-16,257.282,245.42508,249.766,246.40881,99713.99,0.009171665,64.9504,2.3017309,0.27125755
2018-01-17,269.74057,256.97754,261.31046,256.09048,97563.65,-4.4703484e-05,75.93209,4.8188553,3.433428
2018-01-18,272.67758,266.4644,269.61932,266.7772,96600.87,0.70412827,57.55783,4.110169,0.62507343
2018-01-19,276.70377,268.85364,272.64154,270.26056,95744.59,0.99055284,50.062916,3.750262,2.0870903
2018-01-20,274.49915,269.48117,271.98206,270.6453,96528.54,0.042259693,59.643745,2.0769808,-0.26083302
2018-01-21,271.90836,265.79492,267.8312,266.51556,97508.51,0.019157305,51.499725,1.45788,-0.83494323
2018-01-22,268.55676,267.20258,267.8292,266.24155,97928.15,0.2033282,48.107685,-1.2936963,-1.924513
2018-01-23,266.85727,261.52554,263.51654,261.12936,97862.87,0.14735572,51.87464,-1.3647546,-0.5282238
2018-01-24,267.53302,263.47406,265.3256,263.62286,97905.54,1.0024011,35.837246,1.1942955,1.4672159
2018-01-25,269.18994,263.80603,266.017,264.7845,97907.22,0.24877675,52.921318,-1.9292072,0.5452466
2018-01-26,272.14545,268.2851,269.63382,268.22336,96531.086,0.104861334,43.729053,-1.7114042,2.8133862
2018-01-27,270.55505,259.1565,264.83762,262.46555,97092.5,2.2702906,52.401146,4.4384646,-1.821606
2018-01-28,258.82202,251.39163,254.26721,251.53809,99187.53,0.14469959,90.409904,1.2795765,-3.1256115
2018-01-29,255.39143,246.2227,249.81163,247.10274,99601.79,0.06992929,87.920425,1.6471268,-1.3215731
2018-01-30,265.7178,248.15858,254.20184,251.71509,97902.25,4.5714455,27.247297,-2.5428689,3.8866198
2018-01-31,269.0036,253.26294,259.56168,255.51831,96159.914,0.61333925,91.36421,5.79511,-0.9719818
2018-02-01,253.26952,248.77728,251.20232,247.5523,98062.34,0.2586767,100.17736,4.193846,-3.693999
2018-02-02,255.38634,244.81377,249.38313,246.20782,98660.75,0.7969476,64.43632,1.5006148,0.042194527
2018-02-03,253.52159,247.27696,250.61848,247.81017,97934.02,1.0496583,72.74008,-0.63240415,-2.0374153
2018-02-04,256.0017,243.77483,248.29472,244.49574,97928.38,0.030845404,101.638435,3.945219,0.2365095
2018-02-05,256.62668,250.26114,253.91234,250.25208,97448.12,0.2943352,106.02433,3.4556847,-0.28188515
2018-02-06,256.74402,245.52298,250.09483,246.49861,98249.99,0.042699277,94.18988,2.711357,0.8768042
2018-02-07,258.11557,248.98099,253.16887,249.92159,98334.71,0.10562688,114.825806,2.9556372,0.9597849
2018-02-08,255.57887,247.11986,251.44867,247.9618,98480.69,0.02018921,110.84798,2.7629416,-0.76473093
2018-02-09,258.56213,245.84122,250.91254,246.88069,98607.56,-4.4703484e-05,120.715,3.3026135,0.64136714
2018-02-10,259.5036,249.96811,254.43306,250.78357,97795.46,0.0053979456,109.85511,3.0526552,2.1894646
2018-02-11,258.85156,255.2319,257.46332,254.11879,97133.46,1.0030344,101.9481,3.7820847,-0.023482203
2018-02-12,255.47102,243.44751,249.14703,244.97655,99306.25,0.013301149,128.98119,3.0955894,-0.65611905
2018-02-13,267.23297,251.0663,258.12378,254.25816,98163.52,0.08918904,123.69997,2.8412704,5.253119
2018-02-14,273.92737,265.2348,268.42255,264.35492,96262.49,0.0006183982,102.60062,3.0234451,2.7246082
2018-02-15,272.8955,253.523,262.61362,259.50314,97000.97,2.238919,105.974,1.3060079,-4.6513677
2018-02-16,263.5439,249.85703,254.56792,250.5598,97752.52,0.009870157,116.31082,3.911644,1.8974258
2018-02-17,264.10056,258.6658,262.00815,258.19748,96722.375,0.093644485,108.17126,3.9609184,0.6624182
2018-02-18,262.0468,253.95155,257.76547,254.58687,97361.44,1.6390048,80.82283,-0.7318249,-0.38983342
2018-02-19,259.5364,252.10468,255.705,251.59724,98128.586,0.009723008,119.42157,-0.9180558,-3.2696478
2018-02-20,260.52576,256.3687,257.49982,253.8131,97923.01,3.0896404,94.49586,-0.014350067,-2.3912296
2018-02-21,262.4483,253.50969,257.27975,253.57362,98449.62,0.019017607,146.11464,3.436965,2.3166018
2018-02-22,265.99713,252.27579,258.0167,254.04234,99051.41,0.0,150.24266,1.138127,3.1145427
2018-02-23,266.92032,259.06824,262.3621,258.5275,98137.914,0.36990082,136.2443,1.5710478,0.40405497
2018-02-24,268.29276,257.2849,261.64758,257.76205,97719.0,0.018337741,139.90608,1.2716295,3.3625097
2018-02-25,269.43933,265.1018,266.519,263.71567,96059.97,4.833853,110.286705,1.5927733,-0.5707251
2018-02-26,272.1839,261.11862,265.74484,262.74417,96703.836,1.8705912,95.684654,1.5436708,2.9271886
2018-02-27,272.1593,263.84375,267.68802,264.29346,97314.37,0.0014360994,160.09232,3.049402,0.5099495
2018-02-28,273.28973,260.79642,265.15283,261.32736,97277.85,4.4703484e-05,161.08029,-0.44805622,2.806962
2018-03-01,275.56345,259.7581,267.24673,263.62445,97675.41,0.0,165.57484,2.1832945,0.18058325
2018-03-02,272.1821,260.17728,266.5165,263.59897,98618.26,0.0030901283,143.43417,1.2809893,0.5283354
2018-03-03,275.9479,264.6154,269.49603,265.72476,98852.164,0.053146854,162.99786,-3.2207844,-1.0896156
2018-03-04,275.76218,273.2995,274.38425,269.97427,98411.88,2.733901,70.98462,-5.3480496,1.7230496
2018-03-05,275.8486,272.1032,273.4298,268.2734,97770.72,3.3888752,76.54725,-7.3152804,2.1764095
2018-03-06,273.41516,263.65585,267.81778,261.35654,97900.47,0.005589798,176.76193,-3.9963543,-1.6326046
2018-03-07,268.94373,259.13242,264.07748,259.26575,98026.21,0.0,181.64818,-1.339826,-1.0975116
2018-03-08,270.34238,260.00952,264.6619,260.64883,97870.375,0.059485435,155.02943,1.6887745,-1.0685698
2018-03-09,269.2881,261.06882,264.60916,259.5513,97642.96,0.001033768,189.69696,-1.172284,-0.22058152
2018-03-10,272.2671,261.81363,265.87082,261.2301,97593.52,0.020507723,140.85735,-2.7714207,1.4688544
2018-03-11,275.95264,269.39435,271.5447,267.2584,98093.52,0.15205145,166.88425,1.9787155,-0.04505527
2018-03-12,274.14502,264.7585,269.1606,264.0472,98522.66,0.0,192.02838,2.8797379,-3.1559412
2018-03-13,275.23123,259.7293,267.20425,261.80505,98783.5,0.0,181.78142,1.8164419,-0.41904876
2018-03-14,273.82684,265.02127,269.91092,264.9911,97481.5,0.0059772283,175.77815,2.608994,-0.9570663
2018-03-15,272.5343,261.366,266.18588,260.06305,97896.195,0.0011064112,196.93738,-1.9678793,-2.2677293
2018-03-16,274.87424,260.68167,266.52728,259.07092,98142.805,4.4703484e-05,208.25807,-1.2463924,0.8384902
2018-03-17,278.40842,264.17004,270.1762,262.1287,97665.34,4.4703484e-05,210.56563,1.9669727,0.99510425
2018-03-18,275.68735,267.7473,272.20203,267.88712,97540.21,0.85292757,112.72069,0.752338,0.5151282
2018-03-19,274.03482,268.18396,271.0757,266.69077,97969.65,0.05996786,142.65775,-3.1073964,-1.2907529
2018-03-20,273.28207,268.43735,270.47952,265.7973,97878.66,1.0257866,132.35544,-2.3480728,0.9436682
2018-03-21,274.17197,268.27805,271.03568,267.36362,97909.26,0.4451424,181.54019,-1.2696639,1.7160944
2018-03-22,275.85696,269.43192,272.589,268.62625,98621.65,0.04408136,179.95708,-1.5130919,0.17676713
2018-03-23,275.3468,267.38794,271.69147,266.80045,98849.25,0.0,210.60667,-2.9544022,-0.24423318
2018-03-24,274.7569,268.3789,271.67404,264.98697,98518.5,0.26856735,151.95602,-4.239355,3.1998403
2018-03-25,274.73572,270.71118,272.83713,267.75125,97980.836,3.9510987,93.88154,-1.2948905,5.695029
2018-03-26,273.9919,272.695,273.3606,271.4816,97882.0,0.82700515,98.93345,-0.2945185,2.7405336
2018-03-27,278.0163,271.81113,273.80008,271.44186,97296.54,0.16842037,226.90584,1.7517366,1.9344273
2018-03-28,276.89203,268.11618,273.22495,269.6687,96657.18,0.79998934,127.22925,3.484615,1.4086367
2018-03-29,268.11853,260.46863,264.55832,260.3795,97847.34,0.06749295,218.15472,3.3515708,-1.3380007
2018-03-30,265.0445,251.20485,258.66757,253.1002,98332.43,0.0,254.16187,0.9529101,-1.5873185
2018-03-31,264.22772,255.65533,260.55203,255.43852,97915.07,0.24454296,239.18127,2.8231735,-1.4697703
2018-04-01,269.97174,259.4113,263.60956,258.4887,97562.63,0.23055635,217.69931,5.4741783,0.53335327
2018-04-02,269.85675,255.37534,261.6186,256.88965,97500.34,0.17242692,251.43048,0.224845,-2.303707
2018-04-03,265.84277,252.92752,259.3631,253.64996,97959.41,0.0,248.09,-0.17974268,-2.650057
2018-04-04,271.17676,257.91028,263.86313,258.68173,97770.71,0.7117111,223.08403,2.2487326,0.28248784
2018-04-05,270.38953,260.49173,265.70694,260.9964,97610.6,0.25589392,223.3193,2.9702196,-1.2038175
2018-04-06,267.34738,255.43216,261.61923,256.72324,97834.68,0.48645025,245.73346,3.8489904,-3.6772916
2018-04-07,268.12616,257.2713,262.68018,257.1167,98061.99,0.006336719,270.2156,3.3381739,-2.2869265
2018-04-08,269.5598,256.59094,263.5364,257.8724,97838.164,0.0,268.30832,-0.60192126,-1.3045228
2018-04-09,272.67017,259.19302,265.84274,260.03018,98133.72,0.0,272.65216,1.4165844,-1.2651956
2018-04-10,273.78134,265.29056,269.55484,265.87103,97749.29,0.22821501,157.56738,2.5315518,1.6990603
2018-04-11,274.38293,265.7304,270.7833,266.2061,97166.086,0.049415976,259.33295,1.5652504,-0.50034696
2018-04-12,274.25876,269.35474,272.0397,266.51556,96963.91,1.6156677,271.75424,-0.77918583,-1.74989
2018-04-13,273.76013,263.5035,268.56577,262.79514,97887.31,-4.4703484e-05,282.8511,-1.4691314,-3.6201303
2018-04-14,271.95956,263.57684,267.8334,262.1885,98997.555,4.4703484e-05,244.13762,-3.5525608,-2.556845
