day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,299.11313,285.59256,290.9598,283.99292,100311.77,4.4703484e-05,184.68268,0.5039904,2.5263028
2003-01-02,295.479,290.06628,292.251,283.64023,100638.805,0.0,190.6129,0.08818007,-3.8675258
2003-01-03,293.9427,281.01987,287.56107,276.62955,101461.26,0.0,200.72954,0.09397336,-1.9949363
2003-01-04,294.82715,283.44794,288.28198,282.94238,101153.19,-4.4703484e-05,191.12408,0.13566887,0.730259
2003-01-05,298.10336,287.6502,291.7101,286.947,100843.19,-4.4703484e-05,187.47917,0.2985643,1.6036562
2003-01-06,295.91272,289.87592,292.27545,288.81796,100897.445,0.13552047,104.15794,-0.5709582,0.89490175
2003-01-07,294.81808,291.3876,292.6572,288.7886,101603.4,2.5279224,70.69094,-1.3449651,-2.144665
2003-01-08,294.44446,288.90756,290.9467,288.51447,101569.66,0.27088636,101.05965,0.006070718,-1.0177346
2003-01-09,298.35287,288.69455,292.1489,288.65482,100631.78,0.0025555491,188.9895,0.56798655,3.1761808
2003-01-10,296.81635,290.28232,293.1289,290.06607,100544.53,0.006938353,121.33368,-0.29720262,-1.5571108
2003-01-11,291.68408,287.17065,289.4824,283.73508,101059.555,1.3594068,54.65251,0.2652103,-2.9746609
2003-01-12,290.82385,288.46234,289.08493,288.40677,100967.03,3.814917,55.76368,0.5169477,-0.92153805
2003-01-13,292.83398,286.19754,289.198,285.0133,101379.15,0.02257526,101.84226,-0.21795093,-4.070832
2003-01-14,292.1336,285.07526,288.31827,284.72095,101607.38,0.0048950315,142.30434,-0.381412,-1.1643409
2003-01-15,295.7044,286.67938,290.48688,285.89,101475.24,0.029038638,145.39796,-0.56114477,0.4629065
2003-01-16,296.7944,287.3637,291.009,286.05157,101162.98,0.012226403,198.1745,0.4130306,1.1083156
2003-01-17,292.15985,284.0581,287.65952,275.40897,101865.37,0.20989776,113.378296,0.05776878,-5.4001827
2003-01-18,289.2938,281.62354,285.34894,278.07074,101709.27,4.4703484e-05,89.65744,0.4230617,-1.9625968
2003-01-19,295.83426,285.84424,289.19873,284.56064,101618.37,0.034445897,143.43733,0.47900584,0.49453688
2003-01-20,298.91144,288.69388,292.3256,288.56717,101295.16,0.08345768,151.40555,0.06867684,3.0413373
2003-01-21,300.02374,289.27786,293.2082,289.20618,100709.055,0.0,205.36877,0.2310577,2.9918394
2003-01-22,300.23923,289.607,293.814,290.48,100293.53,0.00744313,185.20131,-0.25322193,2.0796785
2003-01-23,293.7122,285.45883,289.7537,285.55127,101282.99,0.13713911,76.41622,-0.12614678,-5.625021
2003-01-24,289.98145,285.10248,286.5841,280.6604,101764.15,0.0026077032,66.8155,0.8819768,-3.123552
2003-01-25,294.33667,286.01315,288.39536,285.30576,101159.414,0.00089779496,87.87265,0.216348,-0.4653976
2003-01-26,293.21497,288.23825,289.87347,287.99844,100914.35,0.44159776,66.492004,-0.12798288,-1.3647186
2003-01-27,289.96634,285.67856,287.18268,284.24698,101482.72,1.8748622,64.34057,0.43707612,-4.810839
2003-01-28,298.46747,286.55615,290.39023,286.11197,101194.34,0.40234065,171.73901,0.4938647,0.95558923
2003-01-29,298.5534,289.03278,292.2911,288.855,100752.84,0.0010747463,154.84175,-0.21431477,1.3332433
2003-01-30,297.76276,289.39236,292.65714,289.1019,100974.23,0.036234036,176.40875,-0.33637905,-1.6038023
2003-01-31,299.9745,287.112,291.95267,287.62286,100932.6,0.00047218055,200.92014,-0.3889688,-0.36599088
2003-02-01,299.23834,289.0453,292.8572,289.37616,101015.38,0.0012237579,177.13318,-0.51484126,0.2511294
2003-02-02,298.93555,290.0232,293.33652,289.8557,100544.85,0.062195584,163.45485,-0.46280858,3.2070324
2003-02-03,302.12915,291.29965,294.83124,290.47244,100075.38,0.49381703,214.22551,-0.27424213,2.2869804
2003-02-04,298.61542,290.58282,292.62183,289.14172,100479.805,0.02438575,133.81529,-0.022071203,-2.7224207
2003-02-05,299.08463,287.85504,291.80536,286.73495,100515.88,0.053366646,132.71169,-0.006204486,0.22613545
2003-02-06,301.05005,291.22522,295.22653,292.0377,100011.31,0.004062429,209.11362,-0.40868473,1.6614581
2003-02-07,298.47818,287.46857,291.39572,286.5769,100826.63,0.31213182,51.171375,-0.980112,-5.4148526
2003-02-08,293.82245,285.76675,287.65164,280.67078,101217.055,0.020423904,140.61267,0.0548159,-2.2259274
2003-02-09,298.27258,286.7587,290.58975,286.73068,100604.445,0.02733618,200.53766,-0.5446076,-0.4346262
2003-02-10,298.41196,287.101,291.21542,287.20462,100717.94,0.038718805,179.27733,-0.7254092,-2.1066484
2003-02-11,299.79382,288.3537,292.71353,287.40045,100787.4,0.07571466,173.50432,-0.6353836,-0.30858797
2003-02-12,299.84183,290.9152,294.7661,292.26535,100797.97,0.7996708,143.65659,-1.119912,0.91396976
2003-02-13,300.3617,292.54404,295.3168,292.78525,100857.88,2.367988,162.78348,-1.0031428,1.6297765
2003-02-14,301.3187,293.72882,296.3551,293.24194,100160.56,0.28513557,182.26155,-1.3289032,2.8043368
2003-02-15,303.61496,294.08847,296.76355,293.4561,99646.28,0.056980178,201.95567,-0.9120098,0.16626148
2003-02-16,298.3244,291.00287,293.57217,287.783,100557.13,0.47218427,137.08022,-0.44690326,-4.2024484
2003-02-17,296.94684,285.55038,290.5627,282.8558,101158.47,4.4703484e-05,231.16745,-0.8081679,-0.59044254
2003-02-18,299.16473,286.75543,291.8561,287.02097,100882.625,0.00055134296,203.52223,-0.44957837,2.845228
2003-02-19,300.4899,291.84085,294.99335,290.11978,100469.48,0.016666949,190.39276,-1.072194,3.5877864
2003-02-20,301.52963,293.08597,296.11832,292.488,100230.16,0.76331383,175.8979,-0.9409527,0.77286196
2003-02-21,305.4194,293.61844,296.91183,292.95078,99342.35,0.04720129,240.78882,-0.16793026,3.0290015
2003-02-22,300.88824,289.07184,294.61008,285.13577,99764.03,0.17448142,244.42833,-0.7809785,-2.167992
2003-02-23,299.79486,288.36426,293.16248,286.0742,100188.81,-4.4703484e-05,247.3304,-0.27663058,2.2747972
2003-02-24,298.4856,289.47034,293.8276,290.3351,100301.99,0.9627268,141.95901,-1.381703,2.3002472
2003-02-25,295.70242,288.6385,292.00943,289.0634,100541.4,0.14679693,125.32667,-0.36944094,-2.9994335
2003-02-26,295.61993,285.06088,289.08255,283.29,100276.63,0.034654513,172.00015,-1.0258031,-0.5193753
2003-02-27,291.46506,288.58954,290.34152,288.298,100034.305,0.5429573,93.33093,-1.2071456,-2.6506097
2003-02-28,297.5358,286.46057,290.50308,286.71725,100212.88,0.20579249,149.74873,-0.53848857,0.19026144
2003-03-01,301.01968,292.2124,295.71478,292.57956,99905.805,0.4478842,168.54779,-1.3314385,1.0043037
2003-03-02,298.26782,288.6777,294.53848,292.3352,99963.28,0.27166867,140.0548,-0.9852083,0.05667333
2003-03-03,303.2079,293.8568,296.66232,293.29083,99776.59,0.11891127,206.6811,-0.69944763,-0.023156127
2003-03-04,300.01862,290.2412,294.20792,289.5349,99923.41,0.04634261,187.77504,-1.0833455,-1.0032606
2003-03-05,303.97314,292.45004,296.47034,293.33124,99461.35,0.20193495,214.93356,-0.76945835,2.4872649
2003-03-06,301.2372,293.70538,296.67047,293.54614,99553.6,0.08162297,193.07942,-0.745632,-3.0142682
2003-03-07,302.00864,290.98877,294.85266,288.90802,100251.63,0.004373491,230.35078,-1.0639153,-2.3476703
2003-03-08,302.79926,290.37158,295.3713,290.99258,100231.914,0.004336238,261.5001,-0.6513893,1.3078398
2003-03-09,300.7707,293.01224,296.27414,293.1777,100242.57,0.65633285,138.22475,-0.9704631,-0.6241539
2003-03-10,302.07614,294.25827,297.08517,293.13257,100504.37,0.26784652,163.24908,-1.4578775,-0.90435815
2003-03-11,301.28998,294.7519,297.34708,293.89865,100243.02,0.6623622,169.95161,-1.0736053,1.1171173
2003-03-12,304.25232,295.03378,298.1734,294.3032,100076.76,0.31083262,235.8831,-0.89086086,2.1203356
2003-03-13,304.77405,293.88364,298.3174,294.13617,100150.74,0.14082529,228.96536,-1.4032407,0.6606551
2003-03-14,300.71075,295.91486,298.08383,294.72067,100327.15,0.91877395,160.88828,-1.2417945,-1.3272296
2003-03-15,301.33115,294.93094,297.58817,293.5395,99935.76,0.6645266,210.54297,-0.94492674,0.78589505
2003-03-16,305.15567,292.69867,297.34384,292.83017,99578.22,0.085406005,255.66203,-0.38842082,-0.03454018
2003-03-17,308.8608,294.5381,299.3434,292.7596,99139.82,0.04951097,274.2659,0.031534333,0.5071078
2003-03-18,311.0484,293.37628,300.50244,287.0963,98726.56,0.0,297.74518,1.8020606,1.7986771
2003-03-19,304.56415,290.8382,297.27628,287.39548,99209.9,-4.4703484e-05,289.96353,-1.7246251,-1.5394421
2003-03-20,303.94577,291.18295,296.67627,289.62848,99647.75,0.013142824,270.53915,-1.1380723,-2.3267853
2003-03-21,301.36188,289.32703,294.99234,286.87976,100272.13,0.0,221.4848,-1.2127953,-1.0321647
2003-03-22,300.21155,291.83337,295.94443,290.77994,100250.46,0.32846257,165.10898,-1.3465225,1.0566305
2003-03-23,301.75302,291.25293,296.0961,289.77982,100738.28,0.23424998,284.1747,-1.084506,-2.1208375
2003-03-24,301.54208,292.9838,295.91733,291.01584,100545.055,0.46333486,193.58522,-1.2917627,2.2839997
2003-03-25,302.36304,294.16635,297.01053,292.57507,100054.5,0.1890529,195.16187,-1.5109228,2.9054945
2003-03-26,302.11127,293.91052,297.45767,292.06473,100164.555,0.9140298,260.35535,-0.72534704,-2.57854
2003-03-27,304.24448,289.87735,296.17984,290.45032,100156.88,0.0,288.44894,-0.29150534,1.4867598
2003-03-28,306.86105,291.0784,297.76086,291.3544,99534.19,0.0,288.52905,-0.53611237,1.5608287
2003-03-29,302.4282,290.3592,293.8633,283.04153,100697.19,0.0,222.82924,-0.8641123,-6.6508904
2003-03-30,295.23755,285.88174,290.56055,274.35696,101890.12,0.0,294.86636,-0.47611412,-4.3270607
2003-03-31,296.6967,282.43137,289.2551,280.07697,101967.055,0.0,277.02097,-1.1120324,0.73402077
2003-04-01,299.63348,284.85626,291.7822,283.34586,101402.37,0.0,284.4749,-0.48152158,2.7326164
2003-04-02,300.70618,289.55255,294.6548,286.9268,100839.625,0.0,265.54327,-0.40383303,2.8929222
2003-04-03,302.66742,292.60715,296.59268,291.2686,100412.96,0.30592644,269.67834,-0.61933035,3.2102222
2003-04-04,306.87573,293.3607,298.16672,293.30252,99842.9,0.039119273,283.54163,-1.0877215,2.0240967
2003-04-05,305.5559,295.0701,298.98068,294.22873,99773.73,0.16254745,274.02124,-1.7368172,0.23475778
2003-04-06,306.18695,294.17853,299.3149,295.2141,99536.53,0.0038202852,277.74838,-1.2446723,1.1813806
2003-04-07,304.51175,295.96387,299.6366,295.39008,99566.4,0.00997819,237.3461,-1.630422,-0.026733518
2003-04-08,302.234,292.2506,297.735,294.6351,100292.6,6.2991548,179.32713,-1.0573807,-3.39377
2003-04-09,295.96286,289.8004,291.88718,279.7213,101364.23,0.53695965,233.40099,0.14738788,-5.25125
2003-04-10,299.12164,286.53522,292.2016,282.32773,101168.34,0.0,303.32205,-0.7902043,0.30702722
2003-04-11,300.88416,289.61447,294.72903,287.50925,100600.625,2.4017413,279.02576,-0.969749,2.0557008
2003-04-12,301.92862,290.4372,295.6254,289.98645,100477.23,8.940697e-05,302.39496,-0.97867256,1.6928159
2003-04-13,302.52872,291.35535,296.6133,290.9626,100760.49,0.0,297.04453,-1.3465308,1.6237831
2003-04-14,300.62537,292.3305,296.50433,291.4357,100836.26,0.39601326,192.12706,-1.8131504,1.5734191
2003-04-15,301.7076,293.57605,297.20435,293.42853,100630.73,0.9820461,210.94287,-1.7021623,2.0500636
2003-04-16,304.17426,295.22195,298.33826,294.4573,100011.73,0.16396679,237.33583,-1.3483685,2.443761
2003-04-17,305.1576,293.9409,298.9916,294.34305,100130.85,0.00071153045,277.45004,-1.5070738,-0.54036134
2003-04-18,304.74487,296.19305,299.43884,294.62518,100029.01,0.12127124,282.3077,-1.4102515,1.7046429
2003-04-19,304.95,295.01218,298.98288,295.40683,99761.0,-4.4703484e-05,260.27325,-1.7685213,1.7713369
2003-04-20,306.3379,295.98706,299.67776,295.96545,99916.16,0.0036172569,272.97778,-1.808371,-0.2148981
2003-04-21,304.30527,296.9238,299.90994,294.80136,100361.31,0.2523996,215.98798,-1.6648073,-1.771163
2003-04-22,305.39188,294.60965,298.90814,293.42526,100163.29,0.004341826,299.94296,-1.2545137,0.9869657
2003-04-23,306.6607,295.6149,299.57724,294.9934,99788.65,0.033590943,274.11743,-1.7243599,2.4130504
2003-04-24,311.10245,296.42847,301.39352,295.54224,99449.055,4.4703484e-05,299.30072,-0.89884377,0.7507343
2003-04-25,311.8519,296.56033,302.67496,293.90646,99378.46,4.4703484e-05,305.678,-1.0663236,-0.6030826
2003-04-26,305.1485,294.39084,299.64703,293.61667,99691.02,0.0005401671,290.17154,-1.6703118,-1.6245365
2003-04-27,304.44836,295.65903,299.6138,294.8588,99953.23,0.6329231,234.44276,-2.2390912,0.18445419
2003-04-28,305.793,297.42883,300.49265,296.2549,99901.59,0.8945316,223.63898,-2.265276,1.3635987
2003-04-29,307.29626,298.44553,301.25143,296.84433,99899.195,1.2049787,218.07318,-1.5695637,-0.99124783
2003-04-30,308.60806,297.3526,301.8711,296.64676,99781.99,0.25149807,290.63953,-0.9656213,0.11755546
2003-05-01,308.25916,297.4251,302.02017,296.5635,99743.055,0.10849349,270.8133,-1.5506989,1.234321
2003-05-02,308.05698,297.99664,302.21872,296.83337,99880.59,0.04743412,283.187,-1.9272038,0.21955794
2003-05-03,308.25015,298.7493,302.38266,296.81973,99976.4,0.0750497,296.10635,-1.9975924,-0.26247323
2003-05-04,309.39014,298.36728,302.56116,297.02988,99842.37,0.052219257,301.7527,-1.1208637,1.6630797
2003-05-05,309.0938,298.53726,302.63968,297.7186,99389.6,0.00054202974,311.55344,-1.4800996,3.532135
