day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,272.83725,270.66113,271.44193,268.67685,98882.125,17.6128,12.979766,-2.2125857,-2.859
2021-01-02,271.05292,264.35608,267.45093,265.5037,98867.46,0.7337648,77.385414,0.8013945,-1.9874374
2021-01-03,272.8515,261.55316,267.7392,266.0853,98656.54,0.009095296,111.843185,0.7584343,0.6592791
2021-01-04,274.84204,269.86548,271.96863,270.64096,98592.85,0.0,88.01126,0.94232684,1.8084728
2021-01-05,277.03036,266.96423,272.35953,270.35004,99000.79,4.4703484e-05,105.61059,1.8504335,-0.5497317
2021-01-06,278.0582,273.7149,275.65762,272.72363,99305.9,-8.940697e-05,87.31111,-3.0697086,1.6768756
2021-01-07,275.01505,271.4071,272.99454,270.65237,99680.21,0.10744482,51.391678,-3.6157236,-0.9710161
2021-01-08,273.0659,270.19473,271.81232,269.3466,99800.26,0.08057058,58.132175,-0.23799014,-3.155716
2021-01-09,272.12463,270.59268,271.45255,267.86038,99824.26,0.14454126,47.012814,0.5455501,-2.0271766
2021-01-10,271.22775,269.20645,270.14682,265.97092,99965.79,0.064499676,76.30712,1.6596209,-1.8751339
2021-01-11,277.4232,271.23877,273.2933,269.53635,99701.88,0.084750354,96.365875,1.8859051,1.5725635
2021-01-12,282.8509,272.1466,275.72797,271.49518,99053.1,4.4703484e-05,115.65983,3.0933034,2.4046261
2021-01-13,281.52673,274.28247,277.13068,272.29358,98328.34,-4.4703484e-05,74.866745,2.7460043,3.0975206
2021-01-14,279.21707,275.04578,277.009,273.6768,97224.43,1.5587416,36.220463,3.2269714,0.8722306
2021-01-15,274.70508,271.99188,273.66885,271.7828,96813.63,6.3259883,58.578285,4.416866,-1.2934359
2021-01-16,274.5443,271.60425,272.70813,271.20993,97897.31,0.33931062,54.35049,3.7037838,-2.6166263
2021-01-17,272.76373,268.86578,270.90405,268.5206,98110.9,1.199605,76.887405,3.809775,-1.8213106
2021-01-18,274.78867,267.43356,271.59732,268.72885,98397.59,0.12865104,108.67441,2.118714,-1.0498396
2021-01-19,276.38458,266.4628,271.1285,267.83054,99322.1,0.0088158995,103.20285,3.2258952,-0.6052702
2021-01-20,281.07318,265.00293,272.03757,265.85403,99360.18,0.00076554716,127.62301,2.378846,1.4277478
2021-01-21,283.2653,272.77185,277.53668,268.5926,98326.16,0.0,122.87622,3.9666235,0.32369605
2021-01-22,278.54388,264.42325,269.97903,261.92075,99170.59,0.0,129.43024,1.576746,-3.5887463
2021-01-23,273.48203,262.86246,267.43173,258.07556,99606.02,0.0,99.8472,-2.0923202,0.65824944
2021-01-24,276.25604,272.61975,274.0139,266.90515,98806.5,2.0162091,52.182133,-1.322658,0.72649723
