day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,279.38156,269.32523,274.02768,270.8618,99588.35,0.0,97.5631,1.8373652,0.80615664
2009-01-02,276.05222,272.7192,274.74814,273.83255,99022.6,9.698052,15.297054,0.26069897,-1.5102032
2009-01-03,274.1299,271.32916,272.571,271.43015,99099.18,4.5961795,39.18085,-2.1683757,-3.9615972
2009-01-04,273.0933,271.28235,272.13834,271.12936,98531.6,7.3177385,28.896727,-0.966362,-3.8075209
2009-01-05,275.0202,273.23193,274.07434,272.5955,98587.16,2.1231136,38.374252,-1.4449965,-3.74707
2009-01-06,276.23904,273.86865,274.88092,272.7115,98713.9,0.9869747,64.128265,-1.240859,-5.5610356
2009-01-07,277.8155,272.70172,274.80704,272.70065,99268.195,0.01449883,84.281815,-0.40350184,-2.1571813
2009-01-08,280.71735,272.66467,276.48853,274.71854,99349.54,3.4543257,68.358734,0.0599366,-0.9163216
2009-01-09,275.37537,269.11456,272.6134,267.7158,100244.336,0.31113625,95.45243,-2.1905916,-3.7554767
2009-01-10,275.518,268.02997,271.36005,267.25342,99818.99,0.0,106.96933,-0.8781483,-1.8905206
2009-01-11,274.7907,270.58063,272.18243,267.06903,100433.98,0.0,104.09812,-1.9843122,-4.166497
2009-01-12,275.55453,268.85538,271.9421,268.17053,100594.16,-4.4703484e-05,107.99691,-1.2934364,-3.6897895
2009-01-13,275.6773,268.57983,272.27377,269.3903,100107.56,0.0025574118,87.13802,-0.7060974,-1.6264409
2009-01-14,280.27997,273.69418,276.7568,275.63174,99340.664,9.37644,30.056,-0.6395392,0.9383016
2009-01-15,284.66364,280.88217,282.6653,282.22668,99089.62,8.565711,57.232685,1.5290233,2.3535502
2009-01-16,281.25034,279.04593,280.07468,279.3388,98669.35,11.631438,26.651684,-0.6073895,-1.596439
2009-01-17,278.65707,273.9205,276.94348,272.6216,99346.555,0.20672008,75.39079,-1.4831558,-2.2968652
2009-01-18,280.54813,272.78638,276.63614,274.3544,99232.305,4.4703484e-05,101.18626,2.302268,1.1859895
2009-01-19,282.00528,276.72208,278.63278,276.35565,98627.94,4.4703484e-05,110.68088,2.2484553,0.47901854
2009-01-20,285.37296,276.99643,281.714,280.42746,98615.21,0.9122752,79.369896,1.4539785,2.2237186
2009-01-21,284.8808,281.60373,283.10107,281.94998,98750.46,3.2196045,40.891403,-0.64336294,2.5611374
2009-01-22,286.5007,281.0878,284.1149,281.53564,98526.01,1.0298063,51.625244,-0.22223108,3.1102674
2009-01-23,283.98282,281.60068,282.51486,280.5026,96976.97,15.56231,33.080418,-1.3010716,1.5798477
2009-01-24,285.29724,281.0722,283.37045,281.43744,96627.13,1.4769826,87.49,1.2700824,2.9924364
2009-01-25,287.54504,282.66867,285.082,283.74332,96637.21,19.291796,70.99482,0.36918584,2.298269
2009-01-26,286.5859,280.18484,283.8029,281.22293,97349.555,3.619924,78.65936,2.7056465,1.5985152
2009-01-27,286.36768,279.92242,283.5209,281.2079,98167.15,0.64809805,104.67308,1.4976434,3.9231682
2009-01-28,285.13757,279.79962,283.0358,280.69778,97516.49,24.437885,62.77,0.31354403,3.9243205
2009-01-29,283.80573,276.82117,280.59152,278.0264,97793.54,0.2603289,109.332405,-0.7960038,-1.7931992
2009-01-30,281.75635,275.21786,278.3977,274.74573,98239.99,0.74778867,96.20572,-1.5287089,-3.3967445
2009-01-31,278.02835,274.61334,276.19058,273.39645,98505.336,0.44874102,96.40555,-2.2158048,-2.985326
2009-02-01,279.488,274.16177,277.0485,273.75174,98927.94,0.00564754,98.829056,-1.7589916,-1.4706551
2009-02-02,280.8492,275.93814,278.17825,275.72577,99297.02,0.011573546,98.463585,-1.7671041,-1.49829
2009-02-03,281.92645,278.0884,280.00565,278.86703,99032.055,0.5318476,44.764294,-0.93438005,-0.22394145
2009-02-04,287.6611,282.4017,285.289,282.8609,98078.69,11.054019,71.425865,2.5584452,6.4094462
2009-02-05,289.23978,281.27084,284.69937,282.5143,98015.125,0.49674883,114.85225,1.6953634,1.4147557
2009-02-06,287.94934,280.13794,283.63446,282.0923,98014.38,1.9853562,90.04367,1.6404511,2.2944505
2009-02-07,288.1136,280.97382,284.97556,283.23892,97669.6,2.1544657,98.76023,1.8899578,3.5169556
2009-02-08,287.80597,283.61996,286.0751,283.04626,97072.38,9.279061,76.080536,3.2662208,4.6331253
2009-02-09,283.99686,280.19882,282.55283,279.81848,97261.445,6.457493,54.23446,0.8164993,-0.16658932
2009-02-10,283.2981,277.7758,280.3855,274.5475,98080.87,0.010244548,123.60247,0.37383783,-0.3792499
2009-02-11,285.5041,279.09396,282.86392,280.3515,97471.82,11.6510315,91.50708,2.6050596,3.368592
2009-02-12,283.5175,278.14017,281.60934,279.22415,96944.81,10.271352,83.6939,2.056596,2.225139
2009-02-13,280.87814,275.6102,277.99728,273.99158,97487.73,0.9858273,121.18815,-1.3426477,-1.7009149
2009-02-14,277.1295,273.74792,274.7277,271.52094,97485.52,12.528797,35.889645,-1.5114638,-5.390394
2009-02-15,277.03882,273.12802,274.7372,270.5361,98254.23,0.5401913,107.383484,-1.3220168,-3.323823
2009-02-16,278.5112,273.54248,275.51285,270.9285,98786.76,0.76474434,145.38043,-0.43887118,-1.9960613
2009-02-17,278.86328,271.42865,275.2522,271.89127,98801.664,0.22707507,115.20424,0.8341895,0.6348233
2009-02-18,282.52133,274.351,278.93744,275.44302,98314.555,2.8019695,134.36792,0.53322953,1.5369052
2009-02-19,280.38058,275.81253,279.02234,278.14627,97512.03,19.281237,27.992077,-1.1165291,0.6650526
2009-02-20,276.6981,273.87866,275.2488,271.64716,97878.21,1.3082865,90.64458,0.45830858,-5.5842414
2009-02-21,277.53372,273.97885,275.50223,269.42,98913.805,0.5610939,109.2658,-0.93062466,-5.4022927
2009-02-22,276.1492,272.62427,274.29434,269.87534,98873.56,0.5094223,108.262665,-2.7338803,-4.05975
2009-02-23,277.04065,272.02106,274.1057,268.29724,98539.26,0.12728758,147.36365,-1.9992627,-4.12528
2009-02-24,279.47144,270.90198,274.90622,269.23535,98739.21,0.0,168.10089,-1.3863422,-2.4194577
2009-02-25,278.17978,272.94745,275.13663,268.8645,99189.38,0.01321733,151.09717,-2.154019,-5.363171
2009-02-26,278.6023,273.18732,275.6758,268.8622,98836.13,0.009026378,137.50322,-2.0481236,-5.339928
2009-02-27,281.13718,271.27643,276.49155,270.3918,98377.71,0.016763806,166.1757,0.4628073,-1.496775
2009-02-28,282.47034,273.21304,278.21072,273.02945,98581.75,0.42700768,160.70006,0.6419047,-2.0050328
2009-03-01,285.2849,276.03607,280.63272,276.07657,98974.09,0.0,163.39012,2.0887508,1.4590892
2009-03-02,285.5017,279.4218,282.495,280.4122,98735.72,2.182085,86.98259,0.49223867,0.8281083
2009-03-03,281.02463,277.69116,279.27966,277.8815,98860.87,2.063269,82.324005,-2.3156204,-1.6763783
2009-03-04,284.69424,277.46478,280.6943,278.71753,98702.31,0.004928559,152.04276,-1.1272346,-0.023277178
2009-03-05,286.91025,279.21292,283.15292,281.53778,97387.164,15.01858,48.28487,-0.10174763,3.629946
2009-03-06,289.74164,284.32352,287.03305,283.07294,96758.586,12.677523,172.86354,1.9476646,6.0334735
2009-03-07,285.3016,280.07272,283.40982,280.4207,96825.25,11.089638,105.63449,1.5676824,4.0300097
2009-03-08,284.45447,280.12665,282.1311,280.04483,97365.82,5.977402,135.39963,0.18005483,0.3208486
2009-03-09,285.61328,279.4923,282.54544,277.34125,97915.51,0.016624108,157.34027,1.9310371,1.244155
2009-03-10,283.8909,278.78134,281.31778,277.1334,97888.74,5.868053,130.34093,2.0028856,-0.4290328
2009-03-11,282.77173,276.36868,279.78897,273.65628,98770.1,0.0,145.00868,0.12056152,0.61062676
2009-03-12,279.8302,275.0158,278.21985,276.24677,98537.055,14.747366,66.03368,-2.3933618,-1.566699
2009-03-13,284.16574,277.37683,279.9992,275.1276,98429.445,0.64764917,195.72673,1.3382753,-0.800124
2009-03-14,283.52167,276.1632,279.33423,274.07013,98533.375,2.016945,182.65462,1.0961078,-2.0278578
2009-03-15,284.15836,273.99054,278.835,273.08572,99131.15,0.7183328,204.6895,2.3264184,0.17561394
2009-03-16,285.78348,273.23346,280.67294,274.73935,99205.78,0.15485473,192.20148,0.5694216,-0.50454146
2009-03-17,280.40356,276.17596,278.71637,276.75964,99214.63,4.9066377,114.8501,-1.2095222,-1.9472637
2009-03-18,281.18292,274.46426,277.77936,275.1083,98510.625,3.2925234,126.34028,1.146212,-0.08480244
2009-03-19,280.4289,271.97128,277.08176,272.27042,98538.12,2.2733846,187.13641,1.0801361,-1.840542
2009-03-20,281.97467,272.07254,277.6458,271.56998,98992.164,0.0032745302,183.76785,-1.8355261,0.35721266
2009-03-21,282.5456,276.5518,278.85156,273.76425,98407.21,16.103373,99.53618,-5.197288,-2.3186615
2009-03-22,277.7107,276.69598,277.21896,275.39127,97743.93,11.059772,110.88136,-2.2504883,-5.23283
2009-03-23,284.01727,276.50195,279.75168,274.4063,97818.1,0.5020536,192.59804,1.6689615,-1.1018058
2009-03-24,286.2692,275.8896,282.5402,276.82382,97617.56,4.4703484e-05,242.59366,3.5714333,3.7959697
2009-03-25,286.19504,275.77936,283.29782,279.6876,97326.77,17.576496,175.40201,2.489013,2.1673517
2009-03-26,279.69165,273.19696,276.78214,271.89474,98050.84,0.8221138,119.87815,-1.4656425,-2.5554583
2009-03-27,284.3917,272.13354,278.1698,272.49164,98610.25,0.00932999,227.15623,1.4174118,-0.5262387
2009-03-28,287.3912,274.88626,281.41235,276.8823,99018.25,0.00202097,235.48909,1.9616529,1.3678368
