day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,270.22754,265.6761,267.3602,262.3549,96899.49,0.028785318,93.63029,-1.2201743,-4.5976768
2018-01-02,272.54324,267.12692,268.93155,263.26004,96594.5,0.28564408,94.94725,-1.4411029,-1.3139762
2018-01-03,285.49945,264.50684,272.07928,263.22556,96350.96,0.0005029142,164.6797,1.9361602,-2.2802541
2018-01-04,285.79343,268.60327,276.1721,265.45273,95982.16,4.4703484e-05,129.54723,-0.20710458,1.6341327
2018-01-05,289.80835,278.1261,282.4153,270.62216,95926.66,0.08617155,152.02243,0.23988275,3.0783474
2018-01-06,289.86267,275.59717,282.02402,276.81882,95838.195,0.0,148.22533,0.09663092,3.961497
2018-01-07,289.17578,284.2707,286.2382,283.74158,95156.16,0.5194666,33.793205,0.7487716,6.6846943
2018-01-08,291.66232,278.03674,284.73553,276.37836,95383.336,0.223862,166.03937,1.9071738,-3.122948
2018-01-09,295.3904,274.4938,283.73135,274.28326,95395.055,-2.2351742e-05,166.1712,-0.10937196,1.8794047
2018-01-10,294.03525,282.3805,286.69394,278.26352,94675.29,-4.4703484e-05,167.66449,0.14413583,5.559675
2018-01-11,290.46564,281.69928,285.46216,279.95618,94486.69,0.014053658,152.86446,2.6431334,-0.36682037
2018-01-12,286.33902,271.34055,278.60504,264.1326,95805.06,0.0,173.79143,1.2652171,-3.6248295
2018-01-13,283.63846,270.27487,276.92697,264.66287,96383.625,0.0,174.0396,-1.9099355,-1.2917832
2018-01-14,288.6281,271.538,278.5825,266.0074,96370.85,0.0,172.42245,-0.42482448,3.358738
2018-01-15,291.66455,276.41254,282.37057,275.96338,95892.414,0.0,165.11034,0.7922345,4.2854652
2018-01-16,289.26736,267.67993,272.56665,263.68912,96774.336,1.7740597,48.435017,-1.2794403,-6.484247
2018-01-17,275.7745,264.5706,269.11868,256.65482,97021.93,-4.4703484e-05,174.39905,-0.9878207,-1.8332874
2018-01-18,282.85556,272.04135,275.15665,263.01917,96429.195,0.0988394,146.39554,-0.12436408,2.4998093
2018-01-19,288.2593,275.94376,280.49857,276.3663,95654.81,0.12366846,120.242714,1.548654,4.8468957
2018-01-20,293.77164,280.71057,285.58002,280.9925,95026.09,0.055104494,177.78828,1.2841992,5.2892566
2018-01-21,293.98013,284.46353,289.33212,285.3953,94709.29,0.23842417,114.30065,1.0576724,5.848785
2018-01-22,291.52106,277.54932,284.29514,267.55878,95121.25,4.4703484e-05,186.83173,3.6289904,-2.4742494
2018-01-23,289.91318,269.71384,279.608,263.50772,95717.625,4.4703484e-05,187.72618,0.629585,-0.42173794
2018-01-24,290.44183,269.924,280.1924,263.43582,96225.94,4.4703484e-05,188.50262,-0.84254646,0.65003854
2018-01-25,288.7638,272.73523,280.5007,265.46854,96192.96,-4.4703484e-05,148.06859,-0.79264474,3.670265
2018-01-26,288.78864,283.5718,285.59506,280.85425,95647.195,0.11037849,52.947117,-0.36411527,5.641625
2018-01-27,292.00735,285.90533,288.18335,284.57816,95563.76,2.7995408,121.81704,0.31756818,-1.2554258
2018-01-28,291.6934,276.15515,283.84464,274.56354,95924.79,0.018930063,187.16934,-0.6869214,-2.2863488
2018-01-29,290.97504,273.1875,282.25104,267.0174,96409.695,0.0,193.23477,-0.8476606,-2.5252461
2018-01-30,292.3702,273.2507,282.10812,266.86417,96354.32,4.4703484e-05,194.37187,-0.64999276,2.7679567
2018-01-31,295.52234,280.58002,286.06586,274.0538,95379.66,-4.4703484e-05,189.29367,1.8573314,5.8977413
2018-02-01,292.92493,282.4387,288.06003,277.48178,94987.88,0.0,181.9746,1.6248196,1.851161
2018-02-02,288.38168,276.6024,282.50082,269.47623,96131.555,0.0,181.1065,-2.7366304,-3.0720465
2018-02-03,291.2733,279.20242,283.56107,276.1575,95385.06,1.0502878,114.999176,0.29034486,4.948682
2018-02-04,297.23743,280.81055,288.0724,277.98602,94754.1,0.0,199.6193,2.4017894,1.0083007
2018-02-05,293.57355,274.44125,282.7836,275.14743,95386.9,0.0005494803,171.99483,-1.965928,-0.29111972
2018-02-06,290.41452,278.7178,283.55692,281.58316,95110.57,2.9944777,29.352612,-1.2634791,0.73860973
2018-02-07,282.0756,272.69067,276.78143,272.03928,95751.81,4.6914315,139.70166,-0.85863036,-4.4321866
2018-02-08,289.20996,269.56744,277.76285,269.98468,96216.35,0.0,197.51814,-1.487136,-1.0554137
2018-02-09,290.48596,279.8847,284.41263,278.737,95424.914,0.0031869859,168.04169,0.642291,4.3887897
2018-02-10,287.69995,281.52985,284.9435,282.37476,94788.91,0.48034453,99.67225,0.39620492,1.1577972
2018-02-11,281.17798,269.7135,274.39304,268.29926,95137.44,0.49050713,70.086685,-0.62664926,-4.2135572
