day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-21,305.226,296.66736,300.72733,296.08157,98869.24,7.0884285,208.39172,-0.7325301,-1.390152
2003-01-22,306.80707,297.3807,301.44632,296.6293,98832.586,1.8973593,294.69672,-1.4838852,-2.5220003
2003-01-23,303.0525,296.85364,299.5236,295.9515,99201.74,18.317917,187.04692,-0.18185969,-0.5609298
2003-01-24,302.6318,294.8988,297.73038,294.71933,99783.13,11.786848,122.69848,-0.5554557,2.8253443
2003-01-25,303.68652,295.29868,298.81592,294.8748,99516.68,15.04729,222.13033,-0.19612658,0.038130213
2003-01-26,302.6659,296.84445,298.5599,296.12436,99288.66,13.390191,118.44601,0.57559353,-0.43323374
2003-01-27,305.92902,293.80362,299.20615,294.93234,99089.78,0.9846035,288.0332,0.7062848,0.79941005
2003-01-28,306.56897,295.09952,301.0929,295.35272,99197.07,0.05890429,310.66354,0.07187319,1.1043248
2003-01-29,308.0632,294.55984,301.6722,293.8597,99333.25,0.0123642385,293.25308,-1.1241039,0.48274884
2003-01-30,308.32996,296.13892,301.81775,294.05075,99287.336,0.012850389,319.4879,-1.5469197,-0.16992551
2003-01-31,307.52783,297.7378,302.3349,295.03534,99086.69,0.4806649,300.35376,-1.4005512,-1.7659631
2003-02-01,309.32773,298.63248,302.57428,295.71857,99258.22,3.553735,303.47287,-2.114436,-2.627855
2003-02-02,306.80484,296.82404,301.27243,294.4668,99612.055,0.024748966,320.86588,-2.1709244,-3.362758
2003-02-03,308.54056,297.31442,302.19235,294.99356,99611.664,1.7275326,303.67163,-1.2241621,-2.5184953
2003-02-04,307.3288,297.55997,302.1155,294.74765,99414.71,0.06900355,297.37823,-1.1054484,-3.3247871
2003-02-05,306.96057,297.75333,302.28183,294.32495,99290.414,0.13018027,315.75635,-0.6336523,-3.9082706
2003-02-06,307.9374,298.2835,302.13452,294.97226,99193.46,0.26977623,316.80597,-1.0519364,-4.078772
2003-02-07,307.66348,298.51913,302.0308,294.48923,99286.49,1.634025,321.7695,-0.5105837,-3.7029448
2003-02-08,306.63327,296.9607,300.93823,294.68918,99501.09,0.16373768,314.2956,-1.3623384,-3.0205774
2003-02-09,306.77774,298.5475,301.9056,295.30875,99429.81,2.5663116,286.0161,-0.708906,-2.039799
2003-02-10,307.14273,298.14697,301.94418,295.66714,99191.68,0.69369376,285.06714,-0.6523767,-2.1719396
2003-02-11,304.7436,297.9413,300.639,294.32523,99176.66,1.2069103,250.3872,-1.8317031,-1.2149247
2003-02-12,302.2124,296.7059,298.85876,295.25717,99221.414,14.540125,223.2,-1.3872075,-1.7469517
2003-02-13,300.0446,295.76508,297.55643,295.19592,99446.18,25.940884,113.88094,-0.7107205,-0.7229598
2003-02-14,305.1879,294.39502,298.27884,294.7979,99315.74,5.8937855,222.23376,-0.41451254,-0.78362375
2003-02-15,305.88287,295.57516,300.64432,295.40683,99051.73,0.26651844,253.16408,-1.1323711,-2.0284956
2003-02-16,304.5674,296.99167,300.09,295.75006,99019.97,4.860906,218.01575,-0.21893708,-1.8255049
2003-02-17,298.50787,295.17572,296.7452,295.97415,99138.27,22.680386,67.93139,0.40385917,1.0753311
2003-02-18,301.865,295.55908,298.0127,295.43018,99209.56,2.626594,143.66937,0.34217444,-1.192847
2003-02-19,306.41486,296.29004,300.673,295.4751,99044.664,0.06472692,281.6396,-0.80909854,-3.8731833
2003-02-20,304.85852,296.64188,301.3821,296.08066,99180.9,9.673271,235.86264,0.26341042,-2.4410377
2003-02-21,296.9834,290.22195,292.47522,291.2753,99718.96,9.144721,61.990192,3.1919413,1.123818
2003-02-22,296.14136,290.12433,292.0919,288.96594,99961.96,0.014927238,131.39847,1.7621228,0.2787088
2003-02-23,302.9546,293.61942,297.38882,292.92688,99956.305,0.08023158,210.1287,0.43322015,0.16111006
2003-02-24,305.12787,295.4378,300.2429,295.45883,99804.96,0.65773726,275.00174,-0.43592465,0.025057143
2003-02-25,307.09915,296.25125,300.8838,294.78156,99510.85,1.0420587,297.68457,-0.87018865,-2.159617
2003-02-26,307.93298,297.1418,301.98672,294.99887,99414.16,0.37090296,301.2289,-1.044808,-2.1761906
2003-02-27,308.76767,297.80927,302.73093,295.93777,99384.09,0.4232116,286.45737,-0.85597324,-1.8721391
2003-02-28,309.96136,298.59448,303.19724,296.25174,99443.02,0.1212582,299.56985,-0.46519455,-1.5594088
2003-03-01,310.42773,297.08167,302.29575,296.07132,99340.37,1.7790291,295.57816,-0.31117877,-1.9437795
2003-03-02,308.7354,298.12872,302.8979,295.9175,99167.56,0.4299786,288.4534,-0.7620458,-2.0548108
2003-03-03,303.81525,297.8175,300.88162,295.6517,99343.98,1.3763216,261.08984,-0.66544604,-1.5607291
2003-03-04,306.24033,296.44217,300.43094,295.45688,99564.375,0.3908947,283.60226,-0.30688384,-0.62443405
2003-03-05,307.09314,296.89804,301.36722,295.45398,99469.914,0.8794553,289.93555,-0.38764068,-1.2570697
2003-03-06,307.291,297.50162,301.8828,295.25748,99289.01,0.0064400956,266.01913,-0.26607057,-1.7943283
2003-03-07,305.3508,297.76486,301.32532,295.88086,99318.805,2.949981,264.21494,-0.17146635,-0.468502
2003-03-08,304.0839,297.8118,299.8388,296.50653,99306.43,7.5796814,165.05469,-0.5016869,-0.627087
2003-03-09,304.85214,297.04535,299.61426,296.0011,99204.03,6.976871,201.13387,-0.99274236,-1.1294808
2003-03-10,303.91336,297.39606,299.47247,295.9239,99095.29,1.6993005,229.07498,-1.0996745,-2.2993708
2003-03-11,302.87613,294.5794,298.28287,295.38904,99153.79,25.09417,160.34207,0.18060964,-1.1238352
2003-03-12,304.03998,296.14856,299.29987,295.70822,99154.4,2.4154224,199.74846,1.3895321,0.26483205
2003-03-13,305.44147,294.94882,299.69748,295.1174,99288.21,0.06958842,257.63104,-0.43925205,1.0087018
2003-03-14,306.4898,296.5476,300.81006,295.34506,99227.41,0.45702422,227.3848,-1.1581677,-0.89354515
2003-03-15,308.32,298.45328,302.50546,296.28958,99384.27,0.22900105,267.32343,-0.83776873,-2.182911
2003-03-16,303.27942,296.87393,299.3106,295.8195,99670.086,10.615263,120.95836,-0.6048346,0.2174838
2003-03-17,304.33655,295.32568,298.5021,293.92493,99748.91,0.1286529,223.04741,-0.36510006,2.4512107
2003-03-18,306.4134,294.50305,299.6645,294.4388,99386.164,2.0293183,264.92807,-1.3644553,-0.25503126
2003-03-19,306.66232,296.85516,300.99564,294.81827,99407.73,0.23995526,240.67604,-1.3663387,-1.5448214
2003-03-20,307.00208,297.00717,300.8811,295.30328,99439.66,6.802272,254.33249,-0.49860454,-2.222235
2003-03-21,299.80884,293.55307,296.01477,292.23074,99789.21,6.387921,181.11084,0.325381,3.0831258
2003-03-22,299.40817,290.50397,294.52463,288.58127,99849.164,0.018751249,211.25562,0.587052,2.2650807
2003-03-23,304.64935,290.2308,296.70615,290.29358,99719.16,0.001149252,266.3031,-0.13335574,0.79727143
2003-03-24,305.29352,294.40344,299.5497,292.43088,99713.44,0.5516261,232.09084,-1.9301606,0.36961254
2003-03-25,306.08566,295.49658,299.94672,293.56836,99831.72,1.2601819,235.60493,-1.7537395,0.5823445
2003-03-26,306.2901,295.60602,299.52652,293.89465,99627.65,1.3311254,236.26286,-1.3019325,-0.589168
2003-03-27,304.69867,294.98703,299.12378,293.8552,99595.32,0.33612734,239.0689,-1.5416356,-2.2108667
2003-03-28,306.48596,295.1892,300.36536,294.00504,99739.805,0.16166642,231.33363,-1.4231896,-1.4387652
2003-03-29,306.50864,296.6513,301.09036,293.3351,99661.71,0.1233127,228.08359,-1.8141149,-1.4024166
2003-03-30,306.76465,295.56622,300.87396,291.31656,99398.68,0.0,240.92609,-1.6133308,-1.1657362
2003-03-31,305.9018,296.64468,300.923,292.22897,99411.04,0.62073207,208.52176,-0.7984194,-0.31301442
2003-04-01,308.8808,296.69824,301.61298,293.83963,99604.664,0.011315569,252.23735,-0.52504283,0.70412827
2003-04-02,307.64313,295.80817,301.76788,291.61807,99637.51,0.0,247.6028,-0.61880356,0.9088445
2003-04-03,306.5185,297.21582,300.81204,293.86215,99354.805,3.9692056,208.12706,-0.2878169,-1.6428846
2003-04-04,299.70047,294.75598,296.43576,295.32175,99331.9,53.05654,46.96181,1.3671829,0.49645194
2003-04-05,295.4023,292.067,293.83377,291.58368,99740.086,1.2308173,55.78103,0.591732,2.975668
2003-04-06,299.28577,291.90805,295.00418,289.13336,99872.65,0.08878857,205.63165,0.631319,2.6331353
2003-04-07,299.6992,288.56488,293.95682,288.68103,99607.31,0.0,103.693794,-0.1043267,1.2456125
2003-04-08,299.98547,292.95078,295.87552,289.84225,99499.13,0.14470518,91.094246,-0.26358625,0.76451904
2003-04-09,297.7233,294.19016,295.67416,293.50055,99528.35,9.626369,68.2377,-0.61308664,0.2813722
2003-04-10,300.10327,293.81625,295.67514,293.22092,99835.97,2.7156732,150.00897,0.27026,2.0832415
2003-04-11,299.49734,289.73828,294.2106,287.50244,100158.91,0.0,259.47778,-0.13857262,2.9475412
2003-04-12,297.1275,284.90677,291.30344,283.84366,100462.04,8.940697e-05,261.41107,-0.08707234,2.6854076
2003-04-13,297.8212,284.52872,290.41074,282.80954,100528.97,0.0,262.66785,-0.5357266,2.0894911
2003-04-14,301.0832,284.20795,292.16498,285.30783,100263.15,0.0,256.8673,-1.1882087,0.33627868
2003-04-15,303.38306,288.1897,294.66403,287.5882,99962.34,0.0,254.0394,-1.5025693,-0.21817891
2003-04-16,305.60458,291.17194,297.2078,290.16537,99648.21,4.4703484e-05,245.79396,-1.739973,-0.99764043
2003-04-17,306.89786,293.61502,299.8975,290.90765,99356.805,0.00071153045,226.0627,-2.8067262,-2.5753813
2003-04-18,300.8577,291.73938,298.545,293.65555,98944.26,26.684444,124.54455,-0.1594372,-3.8956566
2003-04-19,294.05603,290.136,291.83392,289.5427,99786.75,37.918015,53.054653,0.6797843,2.1635048
2003-04-20,297.7083,284.66162,291.02588,286.07895,100000.63,0.0,247.77014,-1.1149436,1.1094822
2003-04-21,302.91428,285.96042,293.45352,287.5391,99664.23,-4.4703484e-05,235.50827,-1.9687686,-1.066195
2003-04-22,304.87845,294.0249,299.33237,294.36722,99684.56,0.8715782,218.04277,-2.2264457,-1.8839306
2003-04-23,306.55545,295.9048,300.47644,293.90866,99790.15,0.0,226.80867,-2.4627173,-1.3676578
2003-04-24,306.2776,296.32178,300.48563,293.1575,99698.15,4.4703484e-05,229.63278,-2.0725229,-1.7873448
2003-04-25,306.65924,294.76227,299.98343,292.4523,99571.54,4.4703484e-05,209.52525,-1.3620981,-1.856573
2003-04-26,307.0101,294.97632,300.05386,292.72742,99569.23,4.4703484e-05,214.61568,-1.1937839,-2.3129158
2003-04-27,307.0971,294.75354,300.1174,293.40018,99646.25,0.0,215.61148,-0.83036023,-2.5668533
2003-04-28,306.50928,295.41153,299.933,293.73047,99519.695,0.0,177.25456,-0.73096985,-2.495149
2003-04-29,306.65903,296.1408,300.3151,293.2699,99422.555,0.0,207.8681,-0.7154773,-2.6324987
2003-04-30,307.06873,295.98184,300.7509,293.42807,99504.9,0.0008754432,193.8489,-0.46301806,-2.8814642
2003-05-01,303.6021,296.2163,299.48715,294.7976,99658.875,6.7605004,145.12114,0.7914858,-1.0959183
2003-05-02,297.25897,291.25305,294.54736,291.71033,99998.19,0.8168146,36.195164,1.0896852,3.5384836
2003-05-03,297.44293,284.77393,290.37296,283.76624,100065.49,0.0,226.61765,-0.5177601,2.3338768
2003-05-04,293.55154,289.31406,290.98962,288.36597,99734.82,18.46196,66.739365,-1.2994539,0.6083432
2003-05-05,296.0951,289.33252,291.84518,288.38437,99994.164,0.2605971,149.72081,-0.08779674,2.1751156
2003-05-06,295.6759,284.75516,290.2436,284.40524,100276.03,4.4703484e-05,206.67845,1.2170373,2.7139244
2003-05-07,294.61694,280.63754,287.70834,282.17667,100360.38,4.4703484e-05,223.92813,0.16599803,1.8252802
2003-05-08,296.03314,280.63733,287.5482,281.55536,100376.49,0.0,224.50429,-0.9583499,1.2210027
2003-05-09,298.2718,281.63068,288.95377,282.0768,100232.31,0.0,223.10321,-1.680356,0.05778061
2003-05-10,299.92468,284.5092,291.14194,283.6356,99984.22,0.0,214.60898,-2.8517992,-1.5649633
2003-05-11,302.0028,287.21573,293.2889,285.92447,100095.48,0.0,210.92917,-2.589577,-1.058638
2003-05-12,303.50464,290.04202,295.45575,288.12326,100080.88,4.4703484e-05,206.36984,-2.584798,-1.2192917
2003-05-13,303.05276,289.65048,295.6832,288.30466,100021.34,4.4703484e-05,205.6447,-2.4528573,-1.1616813
2003-05-14,303.19733,290.32745,295.74448,288.22653,99738.26,-4.4703484e-05,203.95564,-2.680954,-2.085803
2003-05-15,304.46802,291.47708,296.7227,289.02023,99684.97,-4.4703484e-05,203.60063,-2.1666458,-2.2998073
2003-05-16,304.90753,293.44962,298.14,290.4268,99677.59,0.0,185.941,-2.2426202,-2.3352125
2003-05-17,304.76547,293.36002,297.98526,290.2156,99593.03,-4.4703484e-05,173.92041,-1.9772916,-2.1850016
2003-05-18,305.59344,292.05927,297.68906,289.93866,99780.21,-4.4703484e-05,197.77193,-1.3253714,-1.1783726
2003-05-19,302.58243,292.80194,296.8098,290.9415,99890.664,0.0,157.47401,0.02563607,0.3746542
2003-05-20,301.7132,292.23605,296.00732,288.14404,99696.19,0.030675903,144.5392,-1.2488769,-1.0132357
2003-05-21,304.7323,292.42044,297.68524,288.59814,99204.664,0.0,189.58994,-2.2489476,-3.6443536
2003-05-22,305.06638,296.95157,300.1222,291.3212,98895.34,0.20383485,156.43304,-0.38655457,-5.1835456
2003-05-23,299.33804,291.34778,295.1681,290.14676,99477.66,15.207864,133.86243,1.3757042,1.764039
2003-05-24,297.65964,283.2434,290.41324,284.99326,99833.48,0.0,196.26889,-0.24823554,1.2515625
2003-05-25,299.18118,284.5418,290.83517,283.42685,99862.18,0.0,195.29356,-1.2152785,0.743193
2003-05-26,301.15518,285.50204,292.032,284.35947,99722.57,0.0,189.32397,-2.2252371,-0.79282975
2003-05-27,299.2409,291.4147,294.86545,286.02618,100063.93,0.0,112.7768,-2.1251662,0.05200121
2003-05-28,300.70895,288.2471,293.51114,285.2455,100231.15,0.0,171.63849,-2.0013435,0.56674486
2003-05-29,301.72086,287.73343,293.6809,284.86035,100092.94,2.2351742e-05,185.28624,-2.0064585,-0.33180863
2003-05-30,303.08658,289.08524,294.7783,285.98795,99956.66,0.0,163.32716,-2.1269195,-1.3393496
2003-05-31,305.25766,291.35153,296.78317,287.50137,99874.805,0.0,182.60066,-1.9536475,-1.9475607
2003-06-01,305.08896,293.0633,297.932,287.3171,99728.26,-4.4703484e-05,184.10785,-2.1666262,-2.6733258
2003-06-02,305.32245,293.79916,298.68994,289.62827,99320.586,4.4703484e-05,166.11269,-1.6041502,-4.2022896
2003-06-03,300.1429,287.008,293.79373,290.70023,99577.97,36.15719,27.01548,1.341342,0.9415679
2003-06-04,287.48776,285.30618,286.2407,284.96793,100197.35,11.747749,42.295673,0.27294597,2.867036
2003-06-05,292.32828,285.5169,288.3771,287.11124,99856.22,6.6979136,60.488956,-0.52009374,-0.78785366
2003-06-06,300.93848,289.80426,294.55017,291.50195,99737.75,0.20984001,131.5621,-0.6684584,-1.4685646
2003-06-07,296.95947,290.74887,294.51846,293.07492,100036.15,2.1678972,79.94455,0.9462731,1.5548401
2003-06-08,291.89062,288.58823,289.8857,287.9014,100242.38,0.4236158,58.95148,1.4309193,2.437481
2003-06-09,296.6043,289.33197,291.79837,288.94467,100016.37,0.59495866,94.87139,-0.10046685,0.6921417
2003-06-10,302.7403,289.6759,294.8148,290.67307,99581.24,4.4703484e-05,172.88158,-1.1629968,-2.5030458
2003-06-11,303.5254,293.00134,297.0712,291.40656,99593.586,0.05706027,145.26247,-0.63979733,-2.5004444
2003-06-12,304.04852,292.82556,297.34372,290.62955,99488.78,4.4703484e-05,157.98596,-1.3480701,-2.7250376
2003-06-13,304.02866,291.89096,297.2599,290.06366,99566.57,0.0,174.33832,-1.7700386,-2.0403397
2003-06-14,303.5339,291.4071,296.95352,289.10208,99683.53,0.0,173.41376,-1.6463283,-2.0066116
2003-06-15,304.44952,293.4582,297.64664,289.78275,99503.23,0.0,174.0086,-2.2194154,-2.881254
2003-06-16,305.10287,292.92416,298.00668,288.4279,99608.23,0.0,173.63727,-1.3781585,-2.7281969
2003-06-17,304.0836,292.82938,297.22842,288.746,99595.94,0.0,169.92657,-1.1434385,-2.7504337
2003-06-18,303.1451,291.78683,296.01447,288.47604,99662.99,0.0,164.4211,-0.48006582,-1.9628285
2003-06-19,300.81558,292.19156,295.50418,290.1824,100002.24,0.65325946,135.56805,-1.7977376,0.98925257
2003-06-20,302.64014,290.39594,295.3596,290.1428,99868.12,-4.4703484e-05,171.4748,-1.7769766,-1.0513479
2003-06-21,303.46506,291.75415,296.327,289.4911,99811.63,2.2351742e-05,173.47546,-1.3969698,-1.9628295
2003-06-22,303.8964,289.97418,295.69672,288.09152,99733.31,0.0,173.86533,-1.6360011,-1.896417
2003-06-23,303.2414,290.6567,296.02145,286.19766,99610.91,0.0,176.00766,-2.3059819,-2.6254075
2003-06-24,304.23932,291.9107,296.53082,286.69818,99958.65,0.0,174.42604,-2.073188,-2.0249832
2003-06-25,303.1874,290.72192,295.61166,286.52426,100055.23,4.4703484e-05,177.28412,-2.2880752,-1.6168771
2003-06-26,303.26233,288.5688,294.2757,286.05832,99922.27,0.0,177.82411,-1.878954,-1.2613438
2003-06-27,303.21893,288.43494,294.53122,286.94183,99786.21,-4.4703484e-05,174.63852,-1.9163651,-1.4372092
2003-06-28,302.63535,288.67957,295.24292,288.11487,99956.375,0.0,175.78085,-1.1314756,-0.47635737
2003-06-29,304.19342,290.20367,295.72098,288.68533,100079.945,0.0,172.38292,-2.0485482,0.24376555
2003-06-30,303.32104,290.84802,295.97903,287.07028,100076.555,0.0,175.74367,-2.7217772,-1.1209025
2003-07-01,302.2874,289.85016,294.96725,287.04514,100058.53,-2.2351742e-05,177.35205,-2.3701205,-1.5243658
2003-07-02,303.0644,288.33154,294.50504,287.28702,100108.125,-4.4703484e-05,177.20262,-1.6953784,-0.6982611
2003-07-03,302.40125,287.86447,294.22324,286.4337,99926.65,0.0,176.51865,-1.9151053,-1.4254087
2003-07-04,303.11188,288.56342,295.09354,284.93314,99583.77,0.0,174.56595,-2.1939466,-2.575507
2003-07-05,302.22803,293.4213,296.8685,287.10797,99201.77,0.07412955,80.971214,-0.61366755,-3.4772396
2003-07-06,295.72464,291.43362,293.71243,292.27756,99296.74,8.6268425,47.733738,0.73400706,0.8327377
2003-07-07,294.11276,289.86252,291.624,291.40646,99511.68,24.616825,28.537285,-0.44576147,0.8221521
2003-07-08,304.23837,292.01816,297.13766,290.5919,99028.51,0.06531738,173.96236,-1.558601,-4.436645
2003-07-09,301.01517,285.99707,291.58044,287.64532,99640.18,35.360054,29.533375,0.3241571,2.9316657
2003-07-10,287.4969,282.49597,284.80188,277.2897,100297.37,0.0,141.37344,0.77096194,3.216051
2003-07-11,291.16138,278.44632,283.85602,275.69965,100821.46,0.0,187.03998,-0.20702298,2.962513
2003-07-12,292.11722,280.09576,284.76572,276.89154,100892.59,0.0,165.49081,-0.4262433,2.3693144
2003-07-13,295.90216,279.32358,286.86893,280.5202,100600.414,0.0,144.34256,-1.3236544,0.94177955
2003-07-14,300.14087,287.9877,292.717,286.8427,100041.51,0.55536443,151.23409,-3.293802,-1.4373642
2003-07-15,302.6803,291.72174,295.47623,289.75604,99953.46,0.99725837,165.04701,-1.619826,-1.9795928
2003-07-16,294.82486,287.53766,290.3549,287.76462,100480.35,0.8932501,51.7695,0.74771935,2.750179
2003-07-17,296.9417,286.51025,290.02515,284.571,100602.48,0.023478642,124.91984,0.6724923,1.3095139
2003-07-18,302.34647,288.08093,293.9296,288.32288,100170.586,0.0,161.84782,-1.737845,-1.3582824
2003-07-19,305.22696,292.6389,297.65628,287.81552,99888.73,0.0,168.339,-2.2373176,-3.361246
2003-07-20,306.1275,294.05634,299.35703,287.6224,99506.98,0.0,185.36542,-1.608473,-5.2151065
2003-07-21,304.89575,293.4499,298.60074,288.00888,99629.03,0.029550865,173.58804,-0.21574426,-2.7662907
2003-07-22,297.2986,286.77692,292.09195,284.93604,99968.82,0.21129288,139.75545,1.3140141,1.0786453
2003-07-23,302.85342,289.1966,294.79947,288.62802,99870.24,0.0,184.46849,-0.22449994,0.3263534
2003-07-24,298.88623,289.2088,293.91513,288.97455,99964.82,0.0,163.63702,0.9526517,2.050001
2003-07-25,294.49194,288.87482,291.31247,287.62656,100272.81,4.4703484e-05,158.72368,1.3433911,2.323046
2003-07-26,292.96005,286.7605,289.2259,286.13345,100716.49,0.012030825,146.81264,0.97395664,2.471627
2003-07-27,298.52048,287.93353,292.04892,287.46072,100399.75,0.0,140.17046,-1.1288232,0.96758556
2003-07-28,302.2256,291.22562,295.40933,287.55957,100045.49,4.4703484e-05,169.2263,-3.0116107,-1.3998117
2003-07-29,304.32425,292.0395,296.72922,287.0087,100140.81,0.0,176.04999,-1.945877,-0.6171182
2003-07-30,302.11765,290.3773,295.32098,288.97916,100292.31,0.029375777,186.63176,-0.7573571,2.1636007
2003-07-31,304.1117,289.64157,295.79434,288.71313,99957.07,-4.4703484e-05,197.20992,-1.7534796,-0.002821808
2003-08-01,305.47568,291.6779,297.3183,286.1044,99705.38,-4.4703484e-05,201.33829,-2.7721083,-1.5284753
2003-08-02,306.14056,291.11917,297.7501,285.56952,99874.25,-4.4703484e-05,201.97157,-2.78909,-1.3300296
2003-08-03,305.70288,293.00787,298.39673,285.856,99850.23,0.0,180.52623,-2.863451,-2.47728
2003-08-04,305.99234,292.37677,298.82703,284.5368,99446.75,0.0,202.74564,-2.8578813,-3.0744095
2003-08-05,301.12146,291.89957,296.72528,288.34338,99169.5,10.599261,48.468582,-0.18032233,-1.9775435
2003-08-06,292.179,288.02603,290.06876,287.61508,99868.74,1.3776124,58.367863,0.08711646,3.0446846
2003-08-07,295.31213,281.6932,288.21167,280.6606,100266.81,0.0,215.23666,-0.26943335,1.8212205
2003-08-08,298.9794,284.6544,290.7052,283.75308,99941.41,0.36516413,167.67236,-1.534081,-0.10669282
2003-08-09,293.57422,287.09167,290.41583,282.22375,100766.53,2.2902899,199.51436,0.07366118,4.2066617
2003-08-10,293.65482,280.48038,286.21118,276.34903,100882.66,-4.4703484e-05,222.60576,-0.96624404,2.7364094
2003-08-11,297.4531,278.49377,287.20752,278.08548,100388.055,0.0,225.58707,-1.8623482,0.63199246
2003-08-12,301.9713,283.8232,291.47156,281.12515,99947.74,0.0,212.00111,-2.8160756,-0.8662242
2003-08-13,306.35678,290.0872,296.87997,285.64423,99787.5,0.0,205.6386,-2.366353,-1.7039319
2003-08-14,298.81018,292.7825,295.58414,289.74136,99813.414,5.464036,130.3722,-2.501899,-0.88784623
2003-08-15,298.49277,289.4709,293.06448,289.66492,99928.164,6.0407166,140.31444,-0.68597865,1.7059722
2003-08-16,295.45874,286.347,290.94327,284.3737,100510.52,0.015683472,220.02374,0.27277544,3.6464107
2003-08-17,296.2019,280.31296,288.20407,280.33008,100581.65,-4.4703484e-05,230.68735,-1.1258572,1.4377476
2003-08-18,299.62033,282.09827,289.9539,278.86148,100314.76,0.0,234.04411,-2.2375197,-1.1666952
2003-08-19,304.8153,286.2693,294.31528,280.0552,99943.74,4.4703484e-05,232.25626,-2.7610066,-2.6545575
2003-08-20,307.9585,291.0757,298.11853,281.43283,99810.29,0.0,227.3356,-2.6933353,-3.043166
2003-08-21,308.39032,293.34616,300.0687,282.74167,99484.28,0.0,229.56169,-2.6071107,-3.2324283
2003-08-22,304.27353,293.3177,299.2816,285.36362,99527.84,0.0,184.0945,-1.9068266,-2.4925692
2003-08-23,299.02545,291.25638,294.67218,287.1954,99797.24,0.1981575,190.74391,1.2701758,1.4786366
2003-08-24,291.79764,282.62756,285.9208,283.09854,100357.82,11.099374,20.107191,2.1009896,3.5118926
2003-08-25,292.41553,283.5629,286.54135,279.93604,100868.164,0.093912706,203.83383,0.66604626,4.280487
2003-08-26,293.94067,278.1089,285.8001,275.65936,100647.055,0.0,249.28578,-0.87123626,2.0959175
2003-08-27,295.33167,279.124,287.0725,276.54172,100766.97,0.0,243.65201,-0.5962618,3.1895893
2003-08-28,290.9456,282.2407,286.6215,276.5637,101039.555,0.0,243.17075,0.5250713,4.2907476
2003-08-29,291.06467,278.72186,284.43185,275.94467,100984.805,0.0,246.84395,0.728707,3.2078216
2003-08-30,294.23624,278.44513,285.84378,278.1496,100551.21,0.0,245.96863,0.465559,1.5752568
2003-08-31,297.51797,280.3863,288.57108,280.39435,100300.25,0.0,233.62433,0.13738476,1.0806111
2003-09-01,302.28137,285.70074,292.66763,283.537,100169.98,0.0,220.00307,-0.433467,1.4068271
2003-09-02,305.5333,287.71317,295.78665,286.01273,100134.87,0.019095838,193.37715,-1.2969551,1.0484564
2003-09-03,308.34137,294.61395,300.11093,287.40717,99921.98,0.0,223.1644,-3.0177076,-1.6926986
2003-09-04,308.01535,294.5987,300.7732,285.94168,99758.305,0.0,247.56595,-3.3748214,-2.7000616
2003-09-05,309.7742,296.324,302.36697,287.06256,99629.82,-4.4703484e-05,226.87054,-2.764163,-2.9707336
2003-09-06,309.58612,297.06836,302.70303,286.98514,99370.75,-4.4703484e-05,224.01765,-2.7124844,-3.5896761
