day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-02-15,300.12244,289.59546,293.99814,290.85614,86142.1,3.9704795,284.09915,-0.22858107,-0.030680766
2001-02-16,300.01096,290.4517,294.329,291.16672,86129.45,3.7161698,278.12854,-0.74345285,0.11166459
2001-02-17,299.40598,290.7177,294.4846,291.40646,86134.18,7.51083,268.10666,-0.11682583,-0.49219695
2001-02-18,296.2163,290.55417,293.19617,290.8711,86246.74,8.212279,205.24437,-0.080044396,-0.012101646
2001-02-19,298.1843,289.90695,293.68317,291.50024,86250.87,3.211636,255.38562,-0.38385057,-0.24478418
2001-02-20,298.97614,289.99194,293.66855,290.73083,86184.24,7.4286127,293.24753,-0.5357128,0.13821252
2001-02-21,298.10544,290.19046,293.26627,290.89413,86129.93,15.93139,203.77856,-0.26136366,-0.47872534
2001-02-22,294.5082,289.22418,291.9808,290.3077,86223.22,13.115842,151.07971,0.29211426,-0.4643112
2001-02-23,297.61658,288.69592,292.87872,290.0013,86213.234,4.188394,256.1127,0.10917584,0.34104142
2001-02-24,299.28577,289.2131,293.70425,290.44705,86176.69,8.665441,272.56076,-0.80335426,0.5431877
2001-02-25,300.15225,289.7494,294.1132,291.0414,86107.336,5.722181,272.58792,-0.86007446,0.5554971
2001-02-26,298.8222,289.92157,294.0099,291.19797,86013.984,9.738498,252.43896,-1.1959056,0.63440156
2001-02-27,299.85242,290.05084,293.91605,291.25897,85948.25,11.489313,259.49963,-0.8492029,0.30369198
2001-02-28,298.9984,290.0798,293.64062,291.53696,86037.08,11.659088,225.68182,-0.40337363,-0.08605758
2001-03-01,297.6006,290.50308,292.98096,291.2385,86240.27,10.238886,193.79478,-0.11629609,-0.12697816
2001-03-02,299.4149,290.33032,294.2711,291.1913,86318.984,7.1702757,280.18216,-0.5062179,0.28306463
2001-03-03,299.55548,289.95526,294.2866,290.82602,86281.99,2.9352708,294.01703,-0.27181095,0.05229333
2001-03-04,299.4481,290.7022,294.3983,290.9741,86134.21,8.095661,265.1678,-0.53730613,0.4257332
2001-03-05,296.08017,290.26285,292.69528,291.02097,86225.484,19.152906,170.95314,-0.17185158,0.55042225
2001-03-06,296.64523,290.41312,292.7231,290.4705,86199.04,5.424775,168.24988,-0.018236363,0.20105456
2001-03-07,294.90973,290.27817,292.4741,290.72073,86078.67,20.036564,184.26147,0.24387662,-0.5857877
2001-03-08,295.38077,290.25897,291.82288,290.57632,86176.164,18.777212,155.76411,1.0543398,-1.1447455
2001-03-09,296.12112,289.77524,292.26852,289.3506,86323.42,4.3158345,229.21338,0.9406151,-0.63301796
2001-03-10,298.3283,289.55014,293.62772,290.52023,86249.18,3.7731397,275.31064,0.19443364,0.28104421
2001-03-11,297.632,290.1328,293.11972,290.84122,86194.57,8.758422,227.6687,-0.04593557,-0.5189883
2001-03-12,297.0601,289.61685,293.0099,290.7346,86262.18,2.2374988,237.64166,-0.041508984,-0.7079813
2001-03-13,299.4314,289.18127,294.16397,290.44278,86283.68,7.679401,285.94724,-0.8561661,0.82935
2001-03-14,300.5054,291.14642,294.6404,290.07364,86156.78,2.5841892,286.621,-2.163758,1.4690064
2001-03-15,299.7562,290.1244,293.8634,290.18854,86112.35,10.2013645,283.75034,-1.9274529,1.1059016
2001-03-16,299.09674,290.75616,293.9189,290.3615,86077.87,12.004836,266.31946,-1.7321225,0.94309306
2001-03-17,298.45068,290.61884,293.3998,290.63156,86057.586,5.5664034,221.56467,-0.69765,0.31541768
2001-03-18,298.6549,289.77774,293.188,290.36276,86026.5,3.939869,256.2057,-0.8839677,0.51608235
2001-03-19,299.42343,289.3567,293.76743,290.69077,86122.65,11.3027315,283.4151,-0.7718392,0.15868674
2001-03-20,299.2879,290.33728,293.93158,290.9036,86166.07,13.245372,232.10861,-0.6540292,0.5066158
2001-03-21,299.0404,290.02524,293.986,290.82065,86134.63,9.223111,253.25716,-0.6937154,0.7199421
2001-03-22,299.45975,290.75708,294.24585,290.45645,86073.08,2.8799698,282.01694,-1.1449414,1.1612892
2001-03-23,299.973,290.55328,294.28836,290.79446,86136.51,6.0463343,262.61044,-1.5109917,1.1368917
2001-03-24,300.15897,290.2099,293.60135,290.88614,86191.92,12.278607,258.43433,-0.83375555,0.63397443
2001-03-25,297.5124,289.79816,292.7798,290.512,86112.41,4.053563,224.46535,-0.48680386,0.54169494
2001-03-26,298.67465,290.04437,293.9,290.4374,86029.445,3.1852946,265.7541,-0.74279565,0.096125446
2001-03-27,297.554,290.00485,293.23563,290.80005,86136.27,13.365408,195.3877,-0.59644294,0.34080222
2001-03-28,297.44766,290.05963,292.46262,290.50302,86215.47,13.3857565,201.27603,-0.87457323,0.49410793
2001-03-29,298.8585,290.5281,293.75958,290.18085,86156.32,3.3551195,253.10835,-1.5045832,1.3048381
2001-03-30,297.43607,290.13724,293.20038,290.48273,86109.414,19.696247,228.25626,-1.0480958,0.44544983
2001-03-31,296.8724,289.99973,292.53842,290.71548,86186.25,10.872317,177.35637,-0.6077752,0.12956767
2001-04-01,298.8957,290.27295,293.3981,290.42706,86274.68,11.57576,239.09537,-1.1413897,0.7322857
2001-04-02,298.4359,290.24292,293.4451,291.04245,86199.98,10.442965,220.8911,-0.95328665,0.20348698
2001-04-03,299.00836,290.02686,294.27255,289.69873,86072.96,0.4293304,267.7706,-1.4961748,0.7020147
2001-04-04,299.02014,290.3469,294.59888,290.33585,86161.14,0.5452,254.76167,-2.0782855,1.567461
2001-04-05,298.24173,291.1068,294.42993,289.32788,86223.83,0.4778318,257.39795,-3.0091531,2.200924
2001-04-06,299.0318,290.229,293.6346,289.54025,86266.49,2.0100567,233.96117,-2.244876,2.2522843
2001-04-07,299.04486,290.22513,293.99472,289.40262,86258.586,0.54600275,245.10773,-1.6808027,2.0052192
2001-04-08,299.27383,290.25418,293.91916,289.694,86222.46,1.3152175,267.94708,-1.2824572,0.88857245
2001-04-09,298.90768,290.282,293.83377,290.75143,86153.805,2.820313,196.76683,-0.6037516,0.52065176
2001-04-10,300.3231,289.3506,293.7263,288.32822,86143.35,0.0127106905,259.25436,-1.3524054,1.3541845
2001-04-11,297.90466,288.90717,293.50137,289.3284,86249.086,0.18469244,172.04231,-1.880119,0.6638725
2001-04-12,299.78528,290.23044,293.8694,289.85953,86315.64,3.8537662,247.72888,-2.058737,1.374067
2001-04-13,298.94885,291.05374,294.4561,289.13763,86182.195,0.15999936,263.77325,-2.1174364,1.2965943
2001-04-14,299.77936,290.4667,294.58902,289.25842,86168.46,0.8496977,247.49617,-2.4499433,1.3439931
2001-04-15,299.2717,291.1531,294.49643,289.27927,86318.836,0.7125568,254.35577,-3.1767616,2.0019472
2001-04-16,299.12448,290.75043,294.40732,288.4562,86384.12,0.27630106,242.5531,-3.2938452,1.8527442
2001-04-17,298.9023,290.5177,294.00955,289.17703,86346.914,0.6342726,252.09326,-3.0873115,2.060139
2001-04-18,299.78204,290.3593,294.07687,289.10678,86291.66,0.94003415,254.25835,-3.1642473,2.1834075
2001-04-19,300.2598,290.8599,294.3882,289.3945,86266.125,2.4082196,235.88153,-3.3401701,2.0933497
2001-04-20,299.6927,290.82318,293.89658,289.27792,86282.08,2.7992353,235.46571,-3.0652287,2.582
2001-04-21,298.07126,290.55594,294.03015,288.9573,86227.73,1.8343459,242.57625,-2.6295788,2.3535
2001-04-22,297.89746,290.09494,293.3995,288.63425,86196.04,0.9640735,229.331,-2.0601008,1.0151652
2001-04-23,298.98206,289.99585,293.97287,289.5919,86128.32,4.466735,240.09692,-2.0055919,0.7262859
2001-04-24,299.7065,290.64865,294.60593,289.39072,86269.21,0.7810518,243.26414,-2.12568,1.1710916
2001-04-25,299.62482,290.53918,294.36606,289.01416,86300.82,1.1877799,229.39146,-2.490957,1.4428653
2001-04-26,300.3295,289.24603,294.38998,288.7969,86301.17,1.0841042,250.43623,-2.1712892,1.03206
2001-04-27,299.0354,290.02243,294.43912,288.51538,86295.1,0.34495258,242.39102,-1.8842791,0.6850999
2001-04-28,299.6699,290.08804,294.53064,288.40155,86231.87,0.32464042,249.22319,-1.8697728,1.4727889
2001-04-29,299.94543,289.59058,294.2404,287.1412,86176.48,0.012367964,266.073,-2.3943865,1.5775576
2001-04-30,300.0727,290.0432,294.6823,286.89233,86289.164,0.057160854,255.44618,-2.3350885,1.8123837
2001-05-01,299.7986,289.82965,294.32367,286.52826,86376.76,0.008556992,265.5503,-2.5761673,2.0027454
2001-05-02,299.72067,289.26587,294.0525,285.13303,86312.82,0.0,285.42703,-2.0188277,2.3625426
2001-05-03,300.355,288.2328,294.20294,285.14468,86179.336,0.0,268.7046,-1.3153099,1.7089481
2001-05-04,299.70453,289.0246,294.12476,286.1815,86164.77,0.010373071,258.75323,-1.1189924,1.0603281
2001-05-05,300.44098,289.4034,294.67624,287.2636,86282.31,0.075399876,230.33157,-0.9868555,1.0999129
2001-05-06,300.0537,289.84024,294.68616,286.14,86312.05,0.005947426,214.71585,-1.3305148,1.9788337
2001-05-07,300.73566,289.4422,295.24423,285.39673,86305.18,0.003808178,238.4098,-1.9022694,1.4554075
2001-05-08,300.48807,291.1891,294.80667,288.62363,86367.01,2.7106946,211.5459,-2.627908,1.4303857
2001-05-09,300.10947,290.2589,294.8147,287.45346,86372.21,0.27739817,247.38394,-3.1334808,1.7154713
2001-05-10,301.04037,290.1531,294.81906,286.0839,86402.15,0.021480024,257.612,-3.0263755,2.0677927
2001-05-11,300.36136,290.17664,294.59476,285.48367,86451.664,0.0,273.67126,-3.807043,3.0319426
2001-05-12,297.88538,289.73035,293.13202,285.31815,86497.664,0.0039227307,249.40218,-3.8122532,3.7471263
2001-05-13,298.4442,289.1793,292.85654,284.19193,86414.945,0.0,237.26056,-3.5397396,3.5558798
2001-05-14,299.48727,289.16696,293.19174,284.49426,86421.3,0.0049360096,219.7253,-3.1583757,3.1548226
2001-05-15,299.31097,289.44214,293.6509,284.78073,86440.55,0.092891976,215.07715,-2.7244408,2.5250497
2001-05-16,300.0158,289.54486,294.08182,284.84998,86485.27,0.07147528,207.97868,-2.5538554,2.8312883
2001-05-17,298.85925,289.72864,293.84726,284.8658,86497.18,0.15304983,192.74208,-2.7314987,2.5597682
2001-05-18,297.5361,289.24872,293.41623,285.2998,86468.31,0.45715833,193.41023,-2.7738516,2.3265765
2001-05-19,298.58533,289.57742,293.6951,285.02075,86394.22,0.09801425,206.52298,-3.020562,1.8686951
2001-05-20,300.00684,289.4718,294.642,284.67584,86326.85,0.0020079315,232.30687,-2.2106655,1.6486906
2001-05-21,300.85693,290.63425,294.66275,286.18115,86292.1,1.2918543,242.33658,-1.8266577,1.6983167
2001-05-22,300.44305,290.00323,294.3221,287.9661,86328.234,1.7728378,238.66487,-1.6382693,1.4648467
2001-05-23,299.4416,290.40796,294.0336,287.90213,86451.12,0.7035378,186.27686,-2.3153553,1.7347032
2001-05-24,298.66583,289.91595,293.8712,287.09982,86471.195,0.100335106,197.10474,-2.9219234,2.4864638
2001-05-25,298.1126,290.27072,293.67126,287.0165,86354.01,0.2593752,151.82367,-3.0118043,2.483945
2001-05-26,299.69824,289.68826,294.04092,285.22122,86328.94,0.046171248,243.93513,-2.2515576,1.7406654
2001-05-27,300.53253,289.20575,294.44495,284.44077,86459.98,0.13511069,252.7612,-2.5677874,1.9310971
2001-05-28,298.33008,289.59012,293.54843,284.6576,86572.805,0.063413754,220.57512,-3.5977564,2.8901024
2001-05-29,298.55234,288.75336,292.89224,283.6531,86493.27,0.0,254.61806,-3.3827426,3.3779032
2001-05-30,299.1132,287.737,292.5476,280.78787,86338.52,4.4703484e-05,263.32175,-2.6375368,2.7265189
2001-05-31,299.36807,286.90198,292.37167,281.76788,86315.86,4.4703484e-05,260.7595,-1.9520178,1.7008209
2001-06-01,299.8458,287.03134,293.10068,281.1631,86308.875,0.0,260.4542,-1.4522042,1.2904238
2001-06-02,299.6522,287.78738,293.25787,281.30957,86289.734,0.0,260.39102,-1.8600162,1.6312679
2001-06-03,300.06717,287.85614,293.5198,281.6002,86418.57,4.4703484e-05,245.85822,-1.883151,1.61802
2001-06-04,300.0873,288.6667,293.91226,282.15646,86462.56,0.0,253.64528,-2.0122368,2.1601627
2001-06-05,300.28885,289.05133,293.71878,282.13257,86415.305,0.0,246.73439,-2.3548267,2.77014
2001-06-06,299.21936,288.6239,293.0674,280.97284,86380.68,-4.4703484e-05,240.25554,-2.8092215,2.4209776
2001-06-07,299.17453,287.52106,292.7285,281.95972,86376.99,0.029232353,221.09404,-3.3072264,2.4447875
2001-06-08,298.87518,288.6843,293.009,282.96805,86375.71,0.0024531037,211.75764,-3.6164696,2.8000195
2001-06-09,297.8772,289.1335,293.02182,282.66418,86450.36,0.0058133155,188.9798,-3.2864783,2.7709062
2001-06-10,298.66412,287.68948,293.06284,281.82687,86455.805,-4.4703484e-05,217.58652,-2.6972454,3.1290047
2001-06-11,298.58167,287.28088,292.66138,280.91507,86422.37,0.0,242.96341,-2.5793154,3.3765929
2001-06-12,297.39783,287.48206,291.8657,279.76923,86458.78,0.0,252.70166,-2.1449506,3.043513
2001-06-13,296.84592,286.3624,291.10928,278.80066,86499.21,0.0,255.07207,-2.5980933,3.1388113
2001-06-14,297.4854,286.07352,291.02322,280.00412,86489.71,0.0,249.38873,-2.7854855,2.5696776
2001-06-15,297.43988,286.62076,291.4837,280.9965,86508.76,-4.4703484e-05,248.55452,-2.9143198,2.6346154
2001-06-16,297.50342,286.37656,291.3044,280.32913,86433.85,0.0,253.74689,-2.6779897,2.6757574
2001-06-17,298.00012,286.13107,291.64465,280.6993,86363.37,0.0,251.67096,-1.8496703,1.6146626
2001-06-18,299.24615,286.91177,292.50742,281.2873,86356.46,0.0,246.59085,-1.5799627,1.0702907
2001-06-19,299.14963,287.92368,293.5947,281.6197,86425.23,0.0,226.12436,-1.731815,1.5060018
2001-06-20,299.23654,289.82086,294.1882,282.4063,86453.23,0.009294599,210.54459,-2.8795483,2.2961767
2001-06-21,298.6658,289.91687,293.7975,283.86813,86472.26,0.029670075,203.66736,-2.5400307,1.5097529
2001-06-22,298.6845,289.51443,293.49246,284.1931,86507.23,0.117531046,197.89467,-2.61079,1.4397005
2001-06-23,299.1457,289.41672,293.7037,283.31128,86531.71,0.0016149133,177.03395,-2.7415793,1.5802261
2001-06-24,299.9648,289.29205,293.92496,283.3717,86552.01,0.0020507723,197.267,-2.2933748,1.9291586
2001-06-25,299.7796,289.87552,293.84882,282.28293,86592.81,4.4703484e-05,203.38138,-2.5189135,2.64481
2001-06-26,299.87305,289.11557,293.64804,279.02124,86628.35,4.4703484e-05,241.0378,-2.0128286,2.8023813
2001-06-27,300.36356,287.79855,293.5594,279.22424,86573.5,-4.4703484e-05,251.3295,-2.5295665,2.8243816
2001-06-28,298.922,287.92938,293.05222,281.08945,86446.086,0.0,251.00417,-2.5614817,2.422366
2001-06-29,299.2436,287.49435,293.12033,281.68173,86420.99,-4.4703484e-05,246.14944,-1.803162,1.0767126
2001-06-30,299.69342,287.95465,293.4892,281.55823,86458.36,0.0,206.73825,-1.4169687,1.502852
2001-07-01,298.9778,288.94586,293.72708,282.09955,86526.77,4.4703484e-05,217.63942,-2.5932333,2.4653752
2001-07-02,298.7555,288.52628,293.18295,281.415,86602.04,-4.4703484e-05,234.28276,-3.435125,2.3373377
2001-07-03,298.4818,287.9099,292.5694,281.30698,86517.58,4.4703484e-05,248.90054,-3.036455,2.221497
2001-07-04,298.8009,287.57657,292.64163,281.67993,86434.945,0.0,248.60942,-2.0772715,1.3205794
2001-07-05,299.51517,287.43344,293.40982,280.62796,86474.445,0.0,249.65659,-1.8411037,1.0385566
2001-07-06,299.6644,288.8572,293.68124,280.8215,86592.41,4.4703484e-05,245.95341,-2.8905962,2.3331306
2001-07-07,298.05005,287.773,292.29245,280.29593,86699.25,-4.4703484e-05,251.59377,-4.1023893,3.1497154
2001-07-08,297.59683,286.76068,291.5249,279.78336,86652.516,2.2351742e-05,252.02596,-3.3872907,2.782854
2001-07-09,298.5326,286.63055,292.0075,280.4812,86497.84,0.0,252.61777,-2.5605118,2.363071
2001-07-10,298.52875,286.70767,292.19278,280.36136,86386.75,2.2351742e-05,251.21535,-2.3134644,2.2117682
2001-07-11,299.06482,287.6162,293.0046,279.99612,86350.9,0.0,241.49911,-2.2502985,2.5977013
2001-07-12,298.40335,288.00235,292.70233,279.1021,86378.71,0.0,248.28952,-3.011446,3.209633
2001-07-13,298.0666,286.62115,291.8496,279.61746,86373.24,0.0,242.04042,-2.8588202,3.086753
2001-07-14,298.0491,286.7433,291.93753,280.2002,86437.17,4.4703484e-05,248.46313,-2.9595041,3.329098
2001-07-15,298.64697,286.7762,291.96634,280.6354,86444.93,4.4703484e-05,253.22125,-2.7567606,2.6343353
2001-07-16,299.0602,286.0759,291.81302,279.8622,86342.15,-4.4703484e-05,255.62918,-1.963223,1.4353137
2001-07-17,300.30502,286.4931,293.03058,280.24496,86325.54,0.0,251.28679,-0.7518725,0.5483742
2001-07-18,300.86157,288.18378,293.6812,282.15082,86264.24,4.4703484e-05,223.00336,-0.4899106,0.2977088
2001-07-19,301.07056,288.0027,294.01993,282.2974,86210.88,4.4703484e-05,225.18283,-0.032814074,0.13306336
2001-07-20,300.2554,289.09387,294.31192,280.48465,86199.01,0.0,195.94453,-0.61435825,1.0445079
2001-07-21,301.11597,287.98553,294.3243,281.3669,86223.87,-4.4703484e-05,205.8099,-1.1648886,0.7433973
2001-07-22,299.62256,289.63,294.4174,281.64615,86281.9,0.0017154962,203.4713,-2.3638217,2.462446
2001-07-23,299.84406,288.57886,294.21964,281.17,86298.05,0.0,237.62755,-2.2508466,2.031309
2001-07-24,300.1396,289.01047,294.20343,281.55234,86294.14,4.4703484e-05,212.88402,-2.137564,2.053721
2001-07-25,298.43573,288.4385,293.02023,281.38986,86371.12,0.0030118972,213.48248,-3.4880226,3.4609911
2001-07-26,296.2437,287.19983,291.0134,281.32788,86468.945,0.05703233,192.37779,-3.4682837,2.9813516
2001-07-27,297.95145,286.1809,291.5374,279.14587,86475.875,0.0,229.47069,-2.3759012,2.5839646
2001-07-28,297.01074,286.52863,291.4565,279.12106,86488.805,4.4703484e-05,257.87875,-2.5975041,2.9035826
2001-07-29,297.77365,287.05493,291.85513,279.8821,86549.39,0.0,255.28485,-3.1258183,3.5537355
2001-07-30,297.4844,286.63455,291.30444,280.1748,86652.75,-4.4703484e-05,211.57568,-3.4594014,3.591895
2001-07-31,297.6886,287.04413,291.58807,280.47455,86753.37,0.0,241.46495,-3.691332,3.2023706
2001-08-01,295.5197,288.10107,291.41748,281.97852,86755.93,0.05208142,195.4136,-4.3223305,3.3700874
2001-08-02,296.90347,286.95828,291.26248,281.55515,86600.33,0.0,240.06866,-3.809221,3.271426
2001-08-03,297.68137,286.46304,291.87906,280.75436,86499.555,0.0,225.37215,-2.3637962,2.5340614
2001-08-04,299.61066,286.69467,292.99625,280.2977,86511.555,0.0,234.06549,-1.9588108,2.131212
2001-08-05,300.20972,288.24472,293.54135,279.6116,86556.46,0.0,265.18027,-1.9358553,2.8031228
2001-08-06,299.14532,288.48257,293.1578,279.01257,86505.09,0.0,271.07632,-2.9837158,3.529335
2001-08-07,297.636,287.33923,291.9236,278.20688,86451.79,0.0,264.70938,-2.5676472,3.446119
2001-08-08,298.44635,286.65887,292.21176,277.85922,86440.29,-4.4703484e-05,273.27982,-1.9328642,2.73889
2001-08-09,298.95627,287.3722,292.95972,278.92117,86486.57,4.4703484e-05,259.55438,-2.357178,2.858215
2001-08-10,300.8376,289.01447,293.41763,280.9137,86456.96,0.0004824251,241.4062,-1.4354662,1.4075919
2001-08-11,300.45847,287.81445,293.53552,281.95282,86402.69,0.0005289912,216.89537,-0.72999954,0.88569957
2001-08-12,301.23224,287.94733,294.40182,281.47366,86327.29,0.0,230.1996,-1.0629301,1.2524747
2001-08-13,301.51227,289.41434,295.35165,282.99625,86280.91,0.0018179417,226.55402,-1.5387119,1.3229578
2001-08-14,302.46942,289.96127,295.66144,281.9506,86304.805,0.0,261.72937,-1.8795911,1.8999953
2001-08-15,302.08884,289.7338,295.7531,281.8562,86395.42,-4.4703484e-05,247.16776,-1.698317,1.4027537
2001-08-16,302.53357,290.11282,295.93115,281.71262,86409.73,-4.4703484e-05,251.76654,-1.4290447,0.9621485
2001-08-17,302.97717,289.96133,295.87915,281.1019,86374.48,0.0,280.78036,-1.2175992,0.61599815
2001-08-18,303.34396,288.72104,296.10852,279.85776,86357.805,-4.4703484e-05,283.74454,-1.0407493,0.39203212
2001-08-19,303.6263,290.75403,296.4883,280.51852,86323.195,0.0,273.17798,-1.9730402,1.3477616
2001-08-20,303.24997,290.51578,296.47723,279.56036,86312.62,-4.4703484e-05,284.41196,-1.832602,0.7639651
2001-08-21,303.29535,289.8591,296.3239,280.64627,86371.875,0.0,284.3665,-1.3949541,0.2124011
2001-08-22,304.44733,290.29843,296.99023,280.36197,86330.6,-4.4703484e-05,283.84216,-1.0866693,0.819977
2001-08-23,304.31976,290.06992,297.474,277.84384,86255.76,4.4703484e-05,290.87302,-1.8144602,0.55509436
2001-08-24,304.18896,289.53592,296.57822,277.63773,86234.58,0.0,292.8428,-1.64772,0.6087933
2001-08-25,303.71948,289.25403,296.1457,277.43704,86274.71,-4.4703484e-05,295.02045,-2.024409,1.0158268
2001-08-26,303.09625,288.16202,295.47086,277.9205,86310.336,4.4703484e-05,296.01694,-1.5810976,0.2553465
2001-08-27,303.35144,288.41522,295.88568,277.18692,86304.15,0.0,296.774,-2.5965254,1.5105757
2001-08-28,300.87646,289.60522,294.84515,278.8735,86351.84,0.0,297.80133,-3.3518724,2.1705327
2001-08-29,300.95557,288.9076,294.53555,279.87375,86352.68,0.0,295.03967,-2.0312896,0.67437696
2001-08-30,303.00336,287.59525,295.42847,279.00418,86330.41,0.0,299.95273,-1.5711218,0.4542482
2001-08-31,303.22336,288.76242,295.84085,279.4321,86315.04,0.0,287.28848,-1.856656,1.0837904
2001-09-01,303.0146,288.9629,295.91867,277.56104,86211.29,0.0,292.54526,-1.7425933,1.6204036
2001-09-02,303.17255,289.26672,296.25113,277.4343,86119.96,-4.4703484e-05,302.35342,-2.014972,1.6109166
2001-09-03,302.44495,290.15237,296.08838,279.06467,86105.8,-4.4703484e-05,293.90402,-2.0400548,1.2279342
2001-09-04,302.4168,290.0945,295.71927,280.48984,86191.85,0.0,287.7004,-0.62355113,-0.20829453
2001-09-05,303.23312,289.69385,295.88235,281.42453,86217.18,-4.4703484e-05,273.15887,-0.5476029,-0.029727906
2001-09-06,304.28885,289.37952,296.95456,279.08768,86148.26,-4.4703484e-05,304.84378,-0.93568057,1.1232256
2001-09-07,305.72836,289.5949,297.92978,275.7313,86129.836,0.0,310.66656,-2.7127073,2.5575085
