day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,261.03055,257.69626,259.02213,257.0048,104008.125,0.22598915,0.0,6.098023,2.9472072
2016-01-02,262.67792,255.73642,260.7561,259.4034,103930.16,0.24305098,-6.9444446e-05,2.3551843,4.6684027
2016-01-03,255.92033,248.48468,252.31087,250.22075,104461.51,0.028865412,0.0,2.670328,3.3105004
2016-01-04,254.40741,248.47894,251.65709,249.36981,103726.41,0.015500933,-6.9444446e-05,-1.450625,2.5778363
2016-01-05,253.86847,250.45828,251.84291,248.94814,103680.37,0.0,0.0,-1.134488,5.801311
2016-01-06,255.52829,251.1676,252.93286,250.18726,103243.414,0.005632639,6.9444446e-05,-1.9235874,3.3850603
2016-01-07,251.04279,247.33188,249.00441,246.3452,101940.53,0.00068731606,0.0,-2.6690443,1.9406404
2016-01-08,249.07242,247.79637,248.52376,245.92003,100850.46,0.5533434,-6.9444446e-05,-1.087107,5.0142665
2016-01-09,248.0789,237.26054,241.50507,238.78712,101098.74,0.018514693,0.0,2.5143871,4.6766148
2016-01-10,240.99197,234.65872,236.94885,234.26161,101651.77,0.020086765,0.011950231,1.507059,2.8054447
2016-01-11,255.81004,241.15352,251.5092,249.55165,101426.12,1.0562148,0.035075232,-6.40258,-4.0966315
2016-01-12,255.94923,251.51843,255.1071,252.97743,100954.63,4.831744,0.05876736,-6.2468147,-5.575915
2016-01-13,253.79204,244.6394,248.06627,246.05455,101443.75,0.19185245,0.16604456,-0.74888325,1.4289942
2016-01-14,261.59625,247.22377,256.1011,253.92702,101387.74,3.1910203,0.13515913,-4.4720616,5.2029543
2016-01-15,263.9025,260.5859,262.32947,260.36847,101724.48,0.35652703,0.38179109,-3.3662016,5.4137206
2016-01-16,263.86304,259.07526,262.22922,258.98123,102437.695,0.025155023,0.53057003,-3.3725986,6.0317783
2016-01-17,259.41132,253.83228,256.16394,253.57191,103083.25,0.09708665,0.65296006,-2.5989344,5.732342
2016-01-18,257.71024,255.21054,256.46848,252.99805,102345.99,0.71362406,0.89354455,-5.2772956,6.590462
2016-01-19,257.07785,251.58455,254.3164,252.16106,101649.47,0.39789453,1.048533,0.7728823,6.1359468
2016-01-20,257.92358,250.60683,255.473,253.94499,101129.37,3.656527,0.8032031,-2.460461,-0.91374654
2016-01-21,258.8675,252.19473,256.57742,255.19135,100773.49,3.9563756,1.0412964,-2.070821,-2.7956254
2016-01-22,260.10568,252.37527,257.86438,256.19632,101441.875,1.9424539,1.542335,3.7521503,-1.3421154
2016-01-23,252.6619,249.82565,251.1426,249.08508,103175.35,0.02913177,2.3676996,1.7957067,4.8476157
2016-01-24,261.2721,254.17542,259.31833,257.13824,102631.79,1.7876737,1.9930614,-4.3801265,4.409621
2016-01-25,259.73965,254.92607,257.41843,255.2984,102338.875,0.28347597,2.626577,-1.4472846,4.8305964
2016-01-26,255.31035,251.71655,253.1651,251.42157,101697.16,0.73198974,3.1127834,0.5000862,5.222302
2016-01-27,259.8939,252.51651,256.59256,254.50073,100614.85,1.0032561,3.614398,1.286919,11.097257
2016-01-28,262.8812,259.75623,261.096,258.92123,100100.62,0.6409213,3.526765,2.7021258,9.280328
2016-01-29,264.55164,262.8956,263.87717,261.63257,99653.35,1.5017874,3.4284952,0.46451807,9.34232
2016-01-30,264.08954,261.05478,262.34543,259.94632,99352.586,0.0981614,5.252549,0.0034650762,9.722451
2016-01-31,270.5231,263.2631,267.48575,266.00787,98933.94,0.5794242,5.0326753,-0.14704204,9.202319
2016-02-01,273.19623,270.79883,272.50427,271.58478,98379.85,3.972914,5.20194,0.020157695,8.809676
2016-02-02,272.64215,269.52393,270.42917,269.16483,98827.586,1.5141163,5.7383447,4.8244433,6.203621
2016-02-03,269.32022,268.58362,269.04526,266.96405,99426.555,0.21884032,6.1542735,-3.0275009,6.7873483
2016-02-04,271.0153,269.14343,270.07388,268.90848,98684.22,2.13667,6.2194505,-2.287631,4.613734
2016-02-05,269.17142,262.2356,266.7461,265.94113,98818.445,4.0869193,7.7752066,0.60911614,2.2807288
2016-02-06,261.90424,257.64905,259.17706,257.89236,99531.34,0.61533976,9.364357,2.0943534,2.1765158
2016-02-07,261.81094,255.34802,259.408,257.77783,100835.836,0.44692492,9.117526,1.4129386,-1.593408
2016-02-08,262.82776,255.10147,257.5057,255.64081,100906.445,0.14508143,10.966393,-1.4249963,8.669826
2016-02-09,270.33713,263.08118,267.29132,266.05087,100080.94,2.6676357,7.7147193,2.066558,9.196436
2016-02-10,273.1756,270.20227,271.74203,270.84232,100045.31,1.2879,9.492432,3.257518,7.147224
2016-02-11,274.18182,272.62,273.60934,272.56717,100947.836,0.45151636,11.348762,4.1510015,6.984455
2016-02-12,274.02142,267.26236,271.14478,269.12985,101561.945,0.03848225,12.268043,4.907144,7.2214203
2016-02-13,269.10794,266.11755,267.69122,265.3863,101948.445,0.10304153,14.535781,4.7024775,8.077974
2016-02-14,270.54517,269.05276,269.90616,268.44086,102411.74,0.10431185,12.906623,2.5357015,5.24093
2016-02-15,269.53708,263.08267,265.9026,264.31424,102269.23,0.015344471,20.005997,-1.5404245,5.9576225
2016-02-16,268.71475,262.68527,266.49402,264.89438,101044.63,1.3641026,11.871507,1.0310165,8.473832
2016-02-17,271.29233,268.23495,269.61557,268.5756,101010.414,0.46801567,20.651714,4.247062,4.9667478
2016-02-18,271.05008,267.79498,268.84555,267.48312,102154.16,0.1931265,25.41534,7.1801453,1.3145746
2016-02-19,268.93054,267.71063,268.3811,266.91077,102365.87,1.5173852,12.9872875,3.361787,6.5490165
2016-02-20,269.10324,267.92767,268.73245,266.84982,102071.12,0.24230033,20.100826,4.565241,6.0518227
2016-02-21,269.72626,266.09787,268.09143,266.73367,102209.65,0.096384436,21.8928,1.3189887,5.2203
2016-02-22,267.29163,264.2698,265.88794,263.91757,101325.586,0.04708767,26.157125,-3.4465454,7.4342694
2016-02-23,267.2759,264.78278,265.9387,263.53476,100152.52,1.3466458,25.033154,-5.9212456,5.927246
2016-02-24,266.5132,264.4697,265.2891,264.28683,99586.6,1.322439,24.052164,1.4364706,2.7548807
2016-02-25,268.51312,263.27798,266.3637,264.7923,100411.664,0.5949214,33.8913,3.0916748,6.3397408
2016-02-26,268.15808,265.45172,267.08246,265.82486,100114.414,2.2769551,27.500105,-3.293311,-0.79013604
2016-02-27,269.2956,267.5121,268.47433,267.56223,99535.76,2.1698027,27.535276,7.745895,-2.0747206
2016-02-28,270.1391,267.01144,268.6082,267.2446,99893.49,0.71835333,32.86438,10.550261,2.5886233
2016-02-29,269.57965,266.47565,268.21375,266.9221,100315.62,2.1546297,32.337624,12.366895,0.83308744
2016-03-01,268.88266,262.0507,266.13394,265.54114,100968.79,1.4265124,36.80358,3.124815,-1.4252573
2016-03-02,268.30798,262.3998,266.0632,265.05612,101647.4,4.588969,29.640045,4.446347,1.3610381
