day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,270.8811,268.65616,269.77158,267.79117,94321.06,0.011095777,22.710167,3.138564,0.97967035
2001-01-02,274.1563,269.71994,271.50543,268.3649,94577.32,0.0011585653,20.987436,3.052946,1.5210484
2001-01-03,277.19904,270.3338,273.16623,269.76807,94126.35,0.0043325126,17.982971,1.5423771,1.5943689
2001-01-04,277.2197,272.13327,274.92767,268.30283,93698.04,0.0,30.446543,6.1919937,0.65947765
2001-01-05,273.88507,269.38458,271.59363,267.02597,93211.04,2.1232421,24.140528,1.4963735,1.520419
2001-01-06,275.1663,269.50256,272.30203,269.92038,93653.51,3.8452036,30.9806,2.4403398,-1.1194072
2001-01-07,271.28354,265.35867,268.03238,264.8785,94535.03,0.0,32.951637,2.3100007,1.416719
2001-01-08,269.20898,265.36462,267.5545,262.8457,93321.47,0.0,33.213436,-0.6017707,2.8789084
2001-01-09,274.38797,268.50363,270.48203,265.90128,93182.586,0.0,35.55768,3.2093763,1.2713892
2001-01-10,271.65985,265.35086,268.49536,264.9619,93354.62,0.0,35.814724,-0.55874115,3.058317
2001-01-11,270.79205,262.8445,266.3599,262.03632,94071.625,4.4703484e-05,30.454056,2.4590418,0.88608694
2001-01-12,265.45844,263.34058,264.47058,262.62088,95147.414,0.64609945,23.895142,-0.5045357,-1.4669199
2001-01-13,264.65582,261.0785,262.46143,260.5744,95099.06,0.084934756,24.096203,-1.1915272,2.4105637
2001-01-14,263.9837,257.95987,260.7061,258.6907,94889.695,0.019151717,37.08457,1.5180635,1.5820103
2001-01-15,265.8614,252.4913,257.53848,255.65778,95618.34,0.0,38.852615,1.5890385,1.0266837
2001-01-16,273.73514,265.5013,268.37842,264.7186,94630.68,0.0,38.42754,3.417938,1.7400626
2001-01-17,273.70258,267.0145,270.4513,267.37827,94772.57,0.010736287,39.655552,3.5377662,-0.62717724
2001-01-18,271.88525,258.59567,264.9199,262.98355,95014.02,0.0,38.38992,0.50675035,2.1682546
2001-01-19,272.39722,263.14322,267.81406,265.74472,94231.586,0.001244247,36.92808,2.557588,1.710773
2001-01-20,273.52698,266.7906,269.65848,266.17105,94370.04,-4.4703484e-05,43.90108,3.0817003,1.656011
2001-01-21,273.7743,266.01984,269.7662,265.39975,94300.63,0.024868175,42.70434,3.0285883,1.7832338
2001-01-22,273.16272,266.33432,269.1547,264.26733,94789.24,-4.4703484e-05,39.89959,3.92929,0.7628942
2001-01-23,270.44897,257.89868,264.16104,260.9974,95291.164,0.0,49.029865,0.26299286,1.2354623
2001-01-24,272.01483,258.9869,264.59323,260.88815,94460.82,0.0,51.901688,0.9670572,2.8534412
2001-01-25,270.78635,260.0775,266.58374,263.29718,94560.82,0.003144145,51.900787,2.3568287,-0.91542333
2001-01-26,272.3781,259.1806,263.68375,261.2102,94596.9,0.0,53.46285,2.959294,1.5973707
2001-01-27,273.43927,263.00964,267.98535,264.01685,94316.59,4.4703484e-05,45.442825,3.425457,0.7471859
2001-01-28,277.02252,270.21725,273.9565,268.2386,93311.586,0.089455396,35.799328,4.052963,1.6755944
2001-01-29,275.66846,269.2789,271.8805,269.4524,93051.19,5.727159,11.687206,-0.115050785,0.6565687
2001-01-30,271.54025,262.49683,266.6212,263.85352,93469.01,3.8859956,59.62898,3.5614712,-1.0905243
2001-01-31,266.24927,256.85907,261.16248,258.26694,94756.24,0.035077333,46.733418,1.1608082,-0.43226543
2001-02-01,275.9584,262.58392,268.4823,264.9961,94155.625,0.9636022,39.834225,1.0754849,3.1411068
2001-02-02,275.1107,266.1198,270.57504,268.13492,93496.625,3.4188702,15.599427,2.2369359,1.183344
2001-02-03,275.317,271.16315,273.31024,268.9502,93640.195,0.19114837,61.545784,4.106211,1.353868
2001-02-04,275.33054,270.43848,272.17184,267.26947,94294.914,0.04765764,53.66457,4.7269964,0.28619573
2001-02-05,270.96155,261.94348,264.257,261.1764,94844.28,0.1869984,50.947697,3.2781975,-1.4490582
2001-02-06,263.78198,252.10709,257.52783,254.8202,95351.9,0.1077503,65.71886,1.4482507,-1.4593858
2001-02-07,259.90463,247.049,253.1627,250.6093,95554.1,0.03951788,64.47534,-0.8511289,-0.6310936
2001-02-08,256.128,245.81747,250.34282,246.51482,95712.43,0.0016652048,77.10508,-2.2006137,0.22699581
2001-02-09,257.08334,247.94891,251.46898,247.31665,95455.15,0.0018849969,81.408455,-2.2635295,1.9873804
2001-02-10,259.8003,253.77194,255.9082,251.94952,94577.945,0.16674772,73.232086,-0.91645455,2.3778198
2001-02-11,259.16238,249.14526,253.8221,250.07643,95207.37,0.061089173,71.04068,0.97039944,-0.5356485
