day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,270.0692,259.03888,263.1657,259.943,95883.53,0.9177784,28.346804,-1.7376032,-0.8371442
2000-01-02,264.03998,258.27808,261.2787,258.28928,95762.31,0.11438504,44.588642,-2.247617,-1.2725829
2000-01-03,258.93222,252.92093,256.68597,253.34715,96797.29,2.0997207,55.834446,-0.9049209,-3.00284
2000-01-04,258.98236,243.7704,250.38405,247.91998,96856.79,0.011136755,70.52607,1.4249345,0.39001846
2000-01-05,268.55878,258.7377,263.74533,261.9071,95203.07,2.0246358,43.56658,1.7443086,2.5141385
2000-01-06,262.6703,255.47073,259.0805,256.26132,96132.13,0.7535703,62.907883,5.256881,-2.8350174
2000-01-07,272.90536,250.51723,261.01852,258.56607,96116.34,0.11736341,57.569584,1.977695,2.333415
2000-01-08,273.20288,267.59363,269.85495,267.86417,95248.47,0.0,71.935265,3.6679137,0.8515487
2000-01-09,274.03064,265.83148,269.0977,267.1658,94537.445,0.0,61.855663,1.6384829,2.3929477
2000-01-10,272.1836,262.7519,267.2644,266.4501,93991.27,4.108293,26.259115,0.5808037,-1.3093476
2000-01-11,262.40747,246.90823,252.16548,249.34038,95781.35,0.18800609,79.93223,2.5901186,-2.5922227
2000-01-12,253.8053,246.76665,249.79063,246.5191,96633.77,0.20549819,54.84252,-2.9079864,-0.13343169
2000-01-13,257.31668,253.9975,255.24846,252.52507,97553.305,1.6568406,65.2101,-0.42136133,0.6068707
2000-01-14,261.34085,255.70468,259.6553,257.726,97249.47,0.06267056,59.32674,-1.928658,1.6023349
2000-01-15,260.92502,255.22395,258.71887,256.68234,96442.945,2.1639466,65.2563,-0.21880817,-2.0383165
2000-01-16,256.77615,243.7105,249.5193,246.37445,97859.81,0.0026002526,63.345524,-1.4013096,-0.2937791
2000-01-17,272.3287,257.21826,262.6305,260.01733,96343.69,0.19477867,72.06951,0.87488776,4.9057465
2000-01-18,267.55276,255.70805,258.7928,256.06967,96692.47,0.0,84.27597,3.5866034,-1.4510368
2000-01-19,257.48956,253.51723,255.99895,253.2029,96728.87,0.4959684,80.396034,0.8366191,-2.5963955
2000-01-20,255.31546,250.93924,252.87206,250.11766,96768.16,0.0016763806,82.65933,2.7339077,-1.0713524
2000-01-21,258.75922,244.59247,252.15942,250.05263,96262.02,0.27893484,54.13184,-0.64066905,2.5035028
