day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,276.41385,273.1392,275.09668,268.07465,93822.836,0.17444976,2.9197657,-4.644347,-4.545115
2014-01-02,276.80157,273.02145,274.1893,268.47247,93173.87,1.356598,2.7084954,-2.0589378,-4.888045
2014-01-03,276.97806,273.87122,275.07074,269.8458,92261.04,1.45467,2.9346268,-2.465153,-3.4844291
2014-01-04,276.3074,272.06778,274.55197,270.42288,92918.52,0.19444153,1.7011486,-0.44023338,-3.856927
2014-01-05,273.31766,269.73102,271.65665,267.2761,93384.54,0.020788051,3.6090524,-1.437723,-3.2338657
2014-01-06,275.39618,272.7252,273.98242,267.6774,92744.69,0.04888978,3.365165,-1.6128939,-5.688076
2014-01-07,275.65164,274.153,274.9991,270.16504,93409.836,0.5774889,4.001991,0.7566173,-4.84335
2014-01-08,274.6859,271.21768,273.0565,269.3342,95308.57,0.10640733,4.7112126,-0.26929873,-3.7168543
2014-01-09,272.79044,267.4993,270.46457,266.66595,95541.63,0.0661239,4.279942,-1.36124,-1.1237302
2014-01-10,275.63428,271.74753,274.418,271.12573,94427.56,14.443065,3.2844126,-6.8325615,0.05167303
2014-01-11,274.836,265.0987,270.61008,268.39713,95118.66,10.150077,5.3444905,1.661487,-2.0232494
2014-01-12,275.3125,262.50345,269.91977,265.04086,95170.664,9.161769,3.07443,-5.5992355,-0.7596633
2014-01-13,275.5424,272.7578,274.48383,271.13455,94463.6,22.70859,3.4045777,-8.857501,-0.3898882
2014-01-14,275.38773,271.57907,272.89313,266.6847,94602.26,1.0385383,5.4076285,-6.6635213,-2.6022918
2014-01-15,276.48563,274.50873,275.54562,270.6089,94264.19,0.58382934,6.2909,-3.0386477,-2.2204232
2014-01-16,277.47186,275.97256,276.75632,272.6674,93997.38,7.919878,3.740819,-2.8831956,-1.5100489
2014-01-17,277.40155,275.6812,276.36514,273.70563,93609.945,8.980812,3.7472816,-3.145354,-0.51905936
2014-01-18,277.0699,274.85248,276.16095,272.38208,94069.84,1.0167416,5.471667,-1.8096894,-0.8862729
2014-01-19,277.46997,273.31027,275.2924,272.62527,94272.72,5.8836136,5.178287,-1.4323759,-1.2275587
2014-01-20,278.12073,273.62317,276.34116,275.40088,94118.87,11.122045,5.5370817,-2.0379903,0.13896072
2014-01-21,277.7416,273.23386,276.29373,273.66528,93827.9,20.574984,5.1092777,-4.2256494,-0.99877495
2014-01-22,277.32043,274.75296,276.06775,274.12833,93861.15,7.01664,6.840823,-1.8182095,-0.47036326
2014-01-23,274.6551,270.22836,273.13577,272.1496,93918.91,4.690951,8.113266,1.435822,-1.1376326
2014-01-24,276.3337,267.75494,272.78287,270.69635,92519.49,13.969912,6.4979844,-3.9877388,-0.04237634
2014-01-25,275.5498,274.32047,274.98874,274.1677,91682.66,7.190153,8.052913,-2.7445557,1.1057757
2014-01-26,276.41083,272.48993,273.7949,271.6122,93133.54,2.63766,12.80812,-1.0016049,-1.2481062
2014-01-27,277.32785,268.82288,273.58536,268.9838,95030.15,0.42488986,15.156888,-0.77773833,-2.400644
2014-01-28,272.60132,266.31262,269.56357,266.0216,95624.586,0.0059232116,16.432234,-0.14455922,-2.335945
2014-01-29,268.72223,264.43307,266.76074,263.47595,95695.32,0.0016409904,19.03701,-0.1395805,-2.2594364
2014-01-30,274.5479,268.9527,273.1168,271.64902,94335.305,24.387619,10.674432,-3.2133245,0.5068816
2014-01-31,276.75385,272.78854,275.07553,272.98795,93264.0,14.875228,10.323571,-5.6859136,0.14394389
2014-02-01,277.01465,274.07288,275.77612,270.16922,93460.625,9.698678,14.769969,-5.0660615,-2.9695132
