day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-02-12,293.0051,286.22702,288.8823,284.73923,96277.21,0.30248797,176.87119,2.8793488,-0.76757604
2016-02-13,292.90747,284.893,288.07675,282.61224,96719.93,0.5109552,301.32898,1.6650105,1.9674293
2016-02-14,295.11246,282.45532,287.6927,282.3622,96694.875,0.0,295.42007,0.7179904,2.4216042
2016-02-15,297.04846,282.7434,289.2799,283.3166,96126.72,0.0,323.49945,0.90389293,1.9864554
2016-02-16,294.7874,283.13638,288.01974,283.43488,95845.9,0.0031087548,290.71112,2.0587375,0.9442237
2016-02-17,295.36646,282.4414,288.0795,282.7967,96131.75,4.4703484e-05,289.40192,1.3116059,0.5680341
2016-02-18,292.8607,282.5589,287.6885,284.0608,96547.73,0.37985855,201.91945,1.2911737,0.9905195
2016-02-19,295.02997,279.73813,286.6668,278.4338,96818.38,0.0,327.18896,0.51181465,1.9956893
2016-02-20,295.91214,281.8131,287.81027,280.91055,96319.38,0.0,310.75537,0.9146654,1.8798093
2016-02-21,298.40576,282.81607,289.41357,284.2725,96021.72,0.0,316.81027,1.279168,1.187006
2016-02-22,298.43103,285.58063,290.64624,285.13516,96227.93,0.0057388097,297.8115,0.7469423,1.6282363
2016-02-23,297.09525,284.49872,289.9738,283.6384,96482.09,-4.4703484e-05,306.94928,0.6301595,1.8586059
2016-02-24,294.39792,279.95325,287.3372,278.90097,96770.27,0.0,317.4912,0.87968796,2.0054247
2016-02-25,291.74982,280.93402,286.02216,281.07584,96540.695,0.049198046,250.53952,2.0586226,1.9114186
2016-02-26,292.7598,283.8824,287.19547,281.64005,96605.875,0.1611691,294.4621,1.1250979,1.856249
2016-02-27,293.05103,280.5574,286.36823,281.3497,96681.74,0.06326102,225.0959,1.5915574,0.91480494
2016-02-28,295.22385,282.1445,287.97235,281.80563,96671.54,0.004876405,305.84033,0.105444044,2.1590867
2016-02-29,296.4301,281.46274,287.51318,279.50064,96617.1,-4.4703484e-05,302.8841,0.5038658,1.3122377
2016-03-01,299.69827,282.9518,289.74164,280.85007,96515.46,0.0,297.6554,-0.13403879,1.2940139
2016-03-02,299.01572,284.33047,290.42023,282.80667,96348.81,0.0,293.06873,1.1795948,0.74532443
2016-03-03,296.93317,283.39578,289.37033,282.84695,96459.19,0.001013279,265.59497,0.7126693,1.2863034
2016-03-04,297.71347,283.68054,289.58487,282.59198,96575.56,4.4703484e-05,289.0428,0.70425504,1.6322498
2016-03-05,300.0516,282.63123,289.71613,282.49008,96399.625,0.0,286.99435,0.76012844,0.77294207
2016-03-06,293.76562,284.70346,288.59924,283.85663,96447.695,0.036908314,215.91936,0.9877716,0.67747045
2016-03-07,295.65332,282.4121,288.0032,281.04602,96664.5,0.0044852495,282.84396,0.56412435,1.4239988
2016-03-08,295.26837,281.10828,287.12985,282.3406,96834.62,4.4703484e-05,271.12436,1.0178013,1.4610844
2016-03-09,296.24487,283.13696,288.43234,284.1376,96712.125,4.4703484e-05,268.1416,0.543289,1.510837
2016-03-10,299.3574,281.93152,289.44293,282.5746,96490.18,0.0,275.64777,-0.27864024,0.91926795
2016-03-11,297.89816,282.4285,288.9235,281.7784,96586.1,0.0,270.46237,-0.08719844,1.273797
2016-03-12,298.3888,286.57834,291.43423,283.5705,96336.19,0.0,266.13678,0.6631115,-0.917331
2016-03-13,295.27042,284.6928,288.5538,283.8363,96603.69,0.010441989,262.39984,0.7386741,0.25008196
2016-03-14,296.09793,281.57574,287.48495,282.41763,96613.086,0.0,266.0375,0.63332933,1.0887669
2016-03-15,297.25436,281.88776,288.39847,280.01602,96671.43,0.0,265.79187,-0.08729159,1.4392878
2016-03-16,295.3492,284.0653,288.9836,280.3635,96243.72,8.940697e-05,219.46375,0.615395,0.47925738
2016-03-17,288.43964,282.52646,285.3348,282.18646,96520.695,2.8197618,101.56558,1.8887401,0.024486184
2016-03-18,291.5637,278.11404,283.55026,277.0853,97119.04,0.0,263.88492,-0.118460596,3.7819824
2016-03-19,294.82568,278.99637,285.50723,278.20596,96552.81,-4.4703484e-05,257.24954,-0.27455103,2.1366212
2016-03-20,297.6194,281.93082,288.20007,280.57376,96496.445,0.0,256.12436,-0.12548928,0.58957076
2016-03-21,293.89108,281.1667,287.14233,282.23004,96681.46,0.0,233.30449,0.69533134,1.1176078
2016-03-22,294.53265,281.5166,286.92233,282.70816,96760.12,0.0,244.05408,-0.1038115,2.243698
2016-03-23,294.0696,283.375,287.5757,284.52753,96591.5,0.18977188,175.7703,1.3166077,1.746957
2016-03-24,293.3367,280.6944,286.369,276.86618,96726.9,0.0030640513,222.41713,-0.6138429,2.33239
2016-03-25,299.04553,279.34464,287.65997,278.1316,96266.54,4.4703484e-05,239.45734,-1.9291698,0.37701252
2016-03-26,298.4318,281.41534,290.30515,282.0253,96079.555,-8.940697e-05,213.02724,0.52589744,-0.84728104
2016-03-27,294.8784,282.67883,287.7665,283.57956,96538.29,0.14863908,226.66023,0.8453309,-0.05525705
2016-03-28,296.78485,281.4407,288.01434,282.3555,96510.69,-4.4703484e-05,220.79645,0.69997096,-0.13621517
2016-03-29,295.26733,280.14188,286.95572,281.9567,96336.46,8.940697e-05,219.5068,0.890717,-0.79104596
2016-03-30,289.87158,284.84424,286.57428,283.9064,96343.85,9.430563,71.82938,0.7136667,-2.1651237
2016-03-31,289.36606,282.32584,284.96753,282.22784,96875.81,2.5148635,214.59244,0.35079512,1.6991463
2016-04-01,290.0714,277.9844,283.3619,279.14883,96680.85,4.4703484e-05,224.54985,1.2258148,1.1127405
2016-04-02,290.7926,277.8951,283.6704,278.63843,96682.65,4.4703484e-05,217.63077,0.046380173,0.7365355
2016-04-03,292.05212,277.58694,283.93008,279.00208,96452.65,0.0,220.68016,-0.1703576,0.5181063
2016-04-04,289.18307,277.92056,282.675,279.29898,96950.76,0.0025480986,187.27832,1.2534984,0.54005826
2016-04-05,292.0294,274.6695,282.6027,277.41257,96434.43,0.0,213.34465,0.32965752,-0.41848764
2016-04-06,288.61102,277.57303,282.21927,279.3337,95933.54,4.161356,115.18222,-0.033806827,-3.1587293
2016-04-07,288.0014,279.80167,284.46347,281.165,96664.625,0.6978624,178.97276,0.92919827,0.5430059
2016-04-08,288.25275,275.2426,281.3718,276.7291,96647.72,0.0,209.36058,1.147914,1.8114691
2016-04-09,288.03418,276.7096,281.6998,278.82974,96734.19,0.0052247196,170.78271,1.3815051,0.9500602
2016-04-10,291.32053,277.07544,282.38297,279.68347,96931.21,0.001590699,190.49423,-0.110542744,1.260418
2016-04-11,293.3506,275.26996,283.27664,279.04877,96420.68,4.4703484e-05,185.26299,-1.8467497,1.0559659
2016-04-12,291.25626,279.41156,284.9955,280.79175,96441.664,0.00173226,186.3238,-0.3661971,-2.0547645
2016-04-13,285.24826,282.09177,283.81467,281.6293,96332.25,8.400945,56.512794,-0.46085906,-2.8168824
2016-04-14,288.75034,284.65347,286.01086,283.90964,95772.586,2.008833,82.60257,-0.30414054,-3.1430795
2016-04-15,288.6359,284.33527,286.7155,284.81955,95550.66,10.313792,116.31294,2.5180485,-2.4446297
2016-04-16,286.65338,281.17682,283.2848,280.4349,96352.5,0.85908735,139.93616,0.024532685,1.1924418
2016-04-17,287.07407,275.3243,280.53506,275.33118,96644.77,0.0,190.32793,0.41913974,2.1273758
2016-04-18,287.16763,273.20938,279.5383,276.4155,96738.24,0.0037327409,181.42574,1.2227411,0.66232485
2016-04-19,287.6867,274.9992,280.64377,276.6966,96768.06,0.9627789,121.021065,1.3691287,-2.242051
2016-04-20,287.30933,284.89792,285.96915,283.17508,96281.31,6.5093617,105.73421,3.002474,-1.9641818
2016-04-21,287.73648,280.10114,283.37344,280.72064,96759.84,0.2824571,158.3697,0.30248147,0.1180807
2016-04-22,285.271,280.50534,281.71066,280.14285,96018.99,19.969063,24.022211,-0.10311326,-1.629135
2016-04-23,285.13446,280.1887,282.11612,280.23032,95720.87,11.099547,114.97996,1.8616396,-2.5288754
2016-04-24,284.12695,276.01996,280.3859,279.1969,96429.56,7.1387367,118.21625,-0.17817576,-1.1791617
2016-04-25,287.11807,275.92633,280.47095,277.5548,97240.945,0.031087548,172.52545,-1.1069008,1.6708256
2016-04-26,289.66498,274.92657,280.9883,276.29214,97126.53,-4.4703484e-05,170.99248,-2.4780376,1.217369
2016-04-27,291.2998,275.67706,282.65622,276.32635,96383.695,4.4703484e-05,114.557816,-1.576827,-0.62381506
2016-04-28,289.20743,278.6091,283.30136,278.10416,96491.41,0.13995916,109.57625,0.1564155,-0.5744831
2016-04-29,290.6775,275.78375,283.2919,280.14673,96881.12,0.0,151.08778,-0.07644566,-0.21560751
2016-04-30,289.5233,276.43295,283.69574,279.2899,96409.32,0.27821586,138.79344,0.15408638,-0.3221263
2016-05-01,287.52216,279.32635,283.14523,280.91934,96181.47,4.146444,103.75677,0.46184936,-1.5076915
2016-05-02,290.98694,282.5693,285.25555,282.9564,96786.35,2.588328,121.552086,-0.13847588,-1.043723
2016-05-03,286.56738,281.8754,283.61923,282.37112,96757.32,0.026654452,91.15386,0.032720666,0.02853714
2016-05-04,290.0226,281.30325,284.61612,282.36017,96411.68,0.014895573,115.689316,-0.27350178,-0.30289814
2016-05-05,286.46024,283.24222,284.77518,283.57837,96425.73,4.8063865,49.09413,-0.2912924,-0.7376971
2016-05-06,289.7437,280.4075,284.59714,283.12012,96643.16,0.94650686,120.77392,-0.39812645,-0.59919316
2016-05-07,287.66382,281.01343,283.4631,282.18005,96447.23,0.048689544,97.446396,0.73419046,-0.23839599
2016-05-08,288.03214,281.71906,284.47623,282.4566,96584.055,1.660563,79.5374,0.52620333,-0.69962376
2016-05-09,287.98547,277.6176,282.0743,280.00504,96531.625,0.0010840595,134.60167,-0.15111129,-0.26826409
2016-05-10,287.93558,280.05624,284.1328,281.44736,96384.1,1.1043158,81.653145,-0.8559739,-0.77824044
2016-05-11,287.71664,281.94888,284.58105,283.5624,96318.13,9.016922,52.919838,-2.0380075,-1.5424136
2016-05-12,290.5637,283.08698,286.8007,285.0118,96700.47,0.6870106,107.42968,-1.4384822,-1.6402158
2016-05-13,288.40005,281.69843,285.04422,283.37134,96334.5,0.0019222498,127.425735,0.13295116,-0.4269892
2016-05-14,286.8273,282.2961,284.46524,282.42972,96159.32,1.2209342,82.696884,-0.32652828,-1.1405606
2016-05-15,290.3803,283.42395,285.9303,283.74512,96804.01,3.7800503,101.06813,-1.3321165,-0.88443786
2016-05-16,289.53732,280.02933,284.4146,282.13275,96691.336,4.4703484e-05,121.81149,0.19954415,0.016804218
2016-05-17,286.93588,280.89832,283.4238,281.8382,96597.48,4.4703484e-05,117.42924,0.6196139,-0.021512633
2016-05-18,283.9959,280.15265,281.86398,281.4254,96260.055,11.624707,33.03879,-0.503404,-0.6907585
2016-05-19,286.04675,281.7243,283.15515,282.5334,96443.73,8.924857,53.879883,-1.0874538,-0.5773141
2016-05-20,288.5095,278.20337,282.5423,280.68307,96650.32,0.0304766,120.68966,-2.037744,-0.17756195
2016-05-21,289.634,277.18286,282.5008,277.8707,96821.44,0.0,126.19709,-1.0992914,-0.7681331
2016-05-22,286.89407,279.76526,282.75916,279.5184,96875.87,0.0,126.129265,-0.14914918,-0.24013682
2016-05-23,289.55994,278.22067,283.2665,278.70026,96309.15,0.283584,98.22236,0.058884088,-1.1137314
2016-05-24,286.69574,279.86066,283.09326,282.17175,96430.78,14.699696,60.595985,-0.8248995,-1.5512605
2016-05-25,288.12997,284.06204,285.44662,284.65063,96583.07,15.045623,61.914864,-1.45473,-1.6020932
2016-05-26,288.7373,282.3416,285.40097,283.55286,96904.81,0.06578304,105.56293,-0.9888189,-0.3870819
2016-05-27,287.4761,277.6132,283.12796,279.43283,96644.62,0.0,120.00748,-0.47153318,-0.15394135
2016-05-28,284.84927,277.23596,280.98856,279.19553,96704.625,4.6878977,57.127407,0.30236858,-0.9486707
2016-05-29,284.9289,281.69293,282.81497,282.39105,96641.555,16.990223,28.701372,-0.2566184,-1.2132324
2016-05-30,286.22015,282.05008,283.3752,281.7977,96729.74,2.0068455,81.54522,0.08984232,-1.008962
2016-05-31,284.38046,278.0041,280.76486,279.9049,96514.88,2.7505121,93.12406,-0.97068673,-0.7977531
2016-06-01,283.38092,277.48038,280.34207,279.21225,96640.414,2.3457856,86.236946,-0.9958732,-0.9323049
2016-06-02,283.09845,277.6407,279.8544,278.70255,96728.47,0.017920509,97.2311,-0.40177557,-0.2931306
2016-06-03,281.91718,276.28058,279.34073,277.84543,96384.03,0.0012367964,94.171486,0.3319516,0.24683076
2016-06-04,283.27502,275.647,278.84366,276.94696,96684.055,0.02637133,95.791115,0.34959635,-0.41030964
2016-06-05,282.19965,275.17267,278.22598,276.38425,97015.46,0.07636845,96.07588,1.0374222,0.34890738
2016-06-06,284.08478,277.79404,280.5422,279.5921,97294.07,3.1363256,46.756275,1.6298045,-1.0457783
2016-06-07,285.19125,278.23712,281.3196,280.28647,97519.32,1.4861096,67.67883,1.3101795,0.09933185
2016-06-08,284.29514,278.51,280.50262,279.46616,97378.625,0.0015869737,83.69384,0.63610464,0.6014014
2016-06-09,284.12,276.88382,280.22284,278.9274,97185.56,0.20739064,104.89515,0.5813196,0.6478571
2016-06-10,285.5852,270.38306,276.95697,273.86182,97287.66,-4.4703484e-05,116.29617,-1.8928863,0.71083087
2016-06-11,286.17593,275.65228,280.93216,274.64008,96936.98,4.4703484e-05,116.196434,-0.8195173,-0.67960507
2016-06-12,284.04608,275.28842,278.8693,275.73755,96603.03,0.08595176,53.14467,-0.64188707,-1.9300541
2016-06-13,284.64703,277.46698,280.63922,279.35178,96835.93,0.5251151,55.003365,0.47927913,-0.88341767
2016-06-14,283.06876,277.609,280.00186,278.61008,97135.805,0.0667274,86.90657,0.5556231,0.3177431
2016-06-15,284.70337,273.5457,278.73495,276.7897,97485.31,0.0013113022,97.47989,0.719456,0.065830246
2016-06-16,284.14655,276.01953,279.8686,278.52124,97504.04,0.0,92.6988,0.10712495,0.8282199
2016-06-17,286.26767,274.12805,279.06674,276.37436,97011.62,0.008393079,89.59742,0.3278378,1.0292362
2016-06-18,282.9609,275.30646,278.82523,277.22507,96948.49,0.033456832,92.90276,0.095280476,0.5205366
2016-06-19,284.88232,273.56863,279.17838,276.56412,96681.88,4.4703484e-05,113.212975,-1.2713664,-0.3935655
2016-06-20,281.74527,274.52765,278.1882,275.8879,97037.24,0.0068265945,88.41103,0.4925848,-0.53748506
2016-06-21,281.47787,276.1328,278.15097,276.1761,97063.96,0.0044163316,99.25484,-0.031756986,-0.043603048
2016-06-22,282.78278,273.61322,277.5317,276.48233,96767.77,0.63630193,62.54025,0.48345068,-1.543569
2016-06-23,283.06848,277.88373,280.5837,279.67648,96877.29,0.47359988,69.40242,0.9449377,0.75724584
2016-06-24,283.12137,273.02185,277.50906,275.37256,97130.59,0.043662265,104.68871,0.4340093,2.2935297
2016-06-25,283.9863,270.59592,277.0627,273.56027,96859.664,4.4703484e-05,113.57752,-1.6093591,1.0720392
2016-06-26,285.21777,274.6751,279.49158,274.8243,96956.414,4.4703484e-05,111.71031,0.25122133,-0.45547533
2016-06-27,284.9514,275.03378,279.71512,277.8351,96942.18,0.038938597,105.927666,0.3195664,-0.31750798
2016-06-28,283.3525,275.45456,279.06454,276.40195,96448.34,0.0,111.113655,0.71643883,-0.8413046
2016-06-29,283.39114,278.71063,280.32077,279.40817,96606.59,5.683411,37.00006,0.30951282,-0.20156796
2016-06-30,280.14966,272.1132,276.6817,275.3115,96917.21,0.0027548522,99.13393,0.038201272,1.2465609
2016-07-01,282.542,273.7309,277.16827,273.97934,96564.664,0.0,114.914856,-0.6947164,0.027753726
2016-07-02,281.8721,271.50388,276.17642,272.8409,96308.13,0.0,96.16008,-0.62264997,-1.1457628
2016-07-03,283.9695,273.71396,277.48734,275.41455,96738.945,0.0011213124,77.35648,-0.20053564,0.086135924
2016-07-04,280.44357,272.33972,276.6137,274.291,97169.414,0.00062957406,84.2412,-0.14352363,0.07909766
2016-07-05,282.2169,273.54282,277.29422,275.58936,97340.43,0.0068433583,82.10582,0.15102465,0.30935088
2016-07-06,282.99472,275.78195,278.97495,277.34128,97358.87,0.017641112,33.012215,0.55750126,-1.1329262
2016-07-07,286.89572,279.08566,282.23434,280.62686,96766.85,0.007927418,103.22476,0.6065005,-0.036360685
2016-07-08,283.46185,276.6694,280.4983,279.18295,96463.03,0.44150835,39.44132,0.54251117,-1.5361329
2016-07-09,284.99182,281.6093,282.62042,281.42477,96360.29,3.2928698,27.388004,-0.646975,-1.8414537
2016-07-10,284.24036,281.53064,282.42313,281.2605,95776.055,32.51554,32.206043,0.3321219,-2.7669656
2016-07-11,283.73502,280.53162,282.19406,281.04507,96070.37,12.528916,52.084133,1.5014018,-2.4731271
2016-07-12,283.31595,278.51324,281.03326,279.3575,96510.82,2.6799479,73.48804,-0.29770464,-1.088024
2016-07-13,282.2198,277.35233,279.79074,278.85806,95513.06,38.174538,22.790577,-2.866583,0.9786684
2016-07-14,282.38168,276.5398,279.00653,277.34714,96676.914,14.520625,74.36609,2.3924997,0.079497404
2016-07-15,281.80618,272.88913,276.86044,274.93982,97286.31,0.14583208,100.37771,-0.05931102,-0.15656401
2016-07-16,283.6165,274.56747,277.66415,273.46497,96699.27,0.0,60.749508,-1.0209566,-1.7397084
2016-07-17,281.9298,278.79932,280.24112,277.79446,96175.12,31.796247,22.771023,-0.3619635,-1.4568987
2016-07-18,285.53818,277.31528,280.6197,279.22357,97013.78,0.017313287,115.69476,-0.8457425,-0.5400683
2016-07-19,283.6007,275.8052,280.05618,277.65558,96351.73,0.0007096678,78.75505,0.2084138,-1.1408495
2016-07-20,282.8461,277.5211,279.91113,278.96155,96671.26,12.340222,32.05908,0.018968403,-2.134112
2016-07-21,280.40564,276.77377,278.38028,277.66092,96975.914,2.34114,59.68372,-0.39139524,-0.060421962
2016-07-22,285.7571,278.93295,281.875,280.67255,96226.945,24.166533,44.19635,0.291388,-2.3896387
2016-07-23,284.4233,277.741,280.73697,280.0064,96337.28,4.6234035,49.195324,-0.4419239,0.67899364
2016-07-24,283.50912,281.13574,282.16306,281.7272,96110.91,25.94328,24.717407,-0.2405159,0.1902554
2016-07-25,282.81952,277.92755,280.97415,279.34024,96835.18,4.873872,88.19006,2.5521271,0.38637233
2016-07-26,282.90936,273.22153,277.37967,275.51596,97319.836,0.005364418,129.0673,-0.39216816,-0.044095412
2016-07-27,287.16537,276.3119,280.82785,276.50946,96481.625,0.36882794,118.7194,0.58014774,-0.88876134
2016-07-28,284.94388,279.61508,282.01904,280.3901,96348.836,6.472621,45.658485,0.79601544,-2.0323505
2016-07-29,283.96127,277.29602,280.67947,279.08002,96494.414,0.025946647,105.885345,1.2747222,-1.3917527
2016-07-30,283.9378,277.44528,280.09546,278.47284,96370.04,0.6488543,69.274254,0.40389848,-1.6105527
2016-07-31,283.32996,276.83197,280.07938,279.33408,96573.73,6.7937636,58.932453,-0.4446845,-2.0643065
2016-08-01,284.96008,277.36975,280.92307,279.4757,97146.48,2.609225,111.16299,-0.27618587,-0.12242239
2016-08-02,284.19623,273.312,278.74783,275.33725,96660.75,0.06622635,120.71487,0.5521814,-0.53882366
2016-08-03,284.5227,279.1521,281.3621,280.316,96541.29,8.303922,54.517616,0.27523547,-1.8356977
2016-08-04,282.95154,277.49237,280.19455,278.8491,96694.52,1.103146,82.71397,1.0069232,-1.1172255
2016-08-05,284.42697,275.76645,279.7759,277.80667,96911.57,0.101896,101.25518,1.7223624,-1.2791533
2016-08-06,285.75543,278.85135,282.57166,281.03928,97184.086,0.7625949,49.639668,1.1864674,-1.6095085
2016-08-07,285.51913,283.29297,284.1335,282.7396,97005.0,2.1862426,73.81138,2.0756023,-1.4040338
2016-08-08,285.97705,277.0281,281.19974,279.22208,97350.125,0.10576565,143.87483,0.56692094,0.2091816
2016-08-09,286.9472,276.3136,280.29086,277.3231,97106.53,0.0,151.59102,-0.095334925,0.5345889
2016-08-10,287.01566,278.08856,281.45428,276.57364,96449.586,4.4703484e-05,119.25604,0.4915597,-0.8903889
2016-08-11,285.42096,278.0825,282.27057,279.5978,96895.805,1.0499526,130.07309,1.0126114,-0.69784236
2016-08-12,282.12674,275.84482,278.8632,277.80634,96563.87,16.194647,15.810092,0.32520357,-1.4063048
2016-08-13,283.88303,280.37607,281.91898,280.2466,96644.625,1.4515631,76.78769,1.19003,-1.5288213
2016-08-14,285.58124,278.58237,281.52606,280.106,96442.01,6.934114,26.009195,1.6764344,-2.1026819
2016-08-15,284.52682,281.65158,282.50687,281.1475,96369.46,5.393084,39.06438,1.8764486,-2.6132739
2016-08-16,285.1156,280.32413,283.27502,281.66745,96127.445,19.849607,122.43612,4.7727437,-1.6046023
2016-08-17,284.50052,279.98825,281.6625,279.7546,96810.66,15.370446,129.37775,4.140249,-2.1004403
2016-08-18,282.81985,279.80542,281.23007,279.8377,97102.87,14.003349,84.476,3.6321552,-1.9731556
2016-08-19,283.5923,278.79803,280.68127,279.54257,97020.9,10.637133,92.57448,1.1101419,-1.2036947
2016-08-20,284.2035,274.191,278.8077,276.84616,97709.37,0.036966056,173.83792,-0.38399872,1.6543082
2016-08-21,286.77475,273.12598,279.69394,273.1691,97449.13,4.4703484e-05,165.7126,-0.17299818,1.1423882
2016-08-22,288.97226,274.7017,281.48016,278.31796,96795.4,0.0,174.11806,-0.30969658,1.1630006
2016-08-23,286.59448,280.35706,282.91086,280.56436,96416.586,0.016525388,144.68036,-0.3434759,0.11105037
2016-08-24,284.6914,279.4356,282.4961,279.94574,96281.195,0.2867654,72.5433,0.061996978,-1.8927956
2016-08-25,283.77707,279.97586,282.7921,281.01523,96369.18,5.548451,41.841488,0.9229596,-2.1702943
2016-08-26,283.96667,275.59445,279.38092,276.86917,97029.836,0.70707315,138.51065,1.4937357,0.22030063
2016-08-27,283.27527,271.96814,277.28763,274.7343,96866.945,0.0038091093,150.75102,0.79728156,0.008348833
2016-08-28,286.76706,271.8197,278.6522,275.7051,97029.9,0.0,155.58955,1.0051682,-0.36937726
2016-08-29,285.97455,276.23602,280.86697,279.15518,97288.29,0.28862244,119.40552,1.2509147,-1.0315313
2016-08-30,283.91214,280.02734,282.38013,280.52103,96894.68,5.3204875,72.97838,2.3468657,-0.59414774
2016-08-31,283.13153,274.72894,278.65396,275.19867,97227.69,0.60504305,176.6492,1.6404376,1.378292
2016-09-01,282.46158,271.2639,276.54153,272.09573,97716.25,0.0,211.7409,0.97957987,2.7399542
2016-09-02,287.17944,272.0305,278.16074,272.9338,97678.43,0.0,210.84995,-0.24145746,1.9285636
2016-09-03,288.2842,272.0756,280.3669,270.54916,97450.72,0.0,215.30092,-2.8292208,2.5315754
2016-09-04,289.1026,272.38397,281.1379,271.16782,97067.52,-4.4703484e-05,217.2079,-2.7544782,1.4780146
2016-09-05,289.72626,271.9487,281.00345,272.06668,97089.305,0.0,208.74973,-1.5670133,-0.74670815
2016-09-06,289.86203,275.72815,281.49124,273.79,96980.945,4.4703484e-05,200.97012,0.69228005,-0.39197266
