day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-29,299.26404,289.70273,294.17117,288.4135,85781.93,0.14725327,241.11546,-0.081032805,-1.3497301
2020-01-30,299.8849,289.41754,294.09546,287.3284,85744.45,0.100150704,245.20863,0.046352,-0.26542845
2020-01-31,301.32028,290.70825,295.1277,285.41833,85724.836,0.021602958,253.21558,0.056640748,0.70633477
2020-02-01,302.16684,289.70175,295.41425,284.5642,85733.72,0.00311248,250.66032,0.03889977,0.6422026
2020-02-02,301.4876,290.35333,295.63666,284.28476,85747.984,0.0,261.93155,-0.117559634,-0.027365098
2020-02-03,302.22037,289.05276,295.53903,285.78784,85757.33,0.00072829425,263.04343,-0.021614736,0.68960625
2020-02-04,302.86142,286.9813,294.88278,281.38705,85755.234,-4.4703484e-05,311.8858,-0.048186105,0.4938394
2020-02-05,302.94742,286.7876,294.40405,276.85208,85699.695,0.0,321.035,0.09408042,0.21895681
2020-02-06,303.0072,285.9874,294.19424,273.8706,85598.01,0.0,324.49594,0.15730552,0.82185584
2020-02-07,301.84387,285.16513,293.79086,278.27682,85673.66,0.0,309.2658,0.09015707,0.141888
2020-02-08,300.5408,290.69797,295.18948,284.46207,85732.99,0.014023855,274.69073,0.22394395,-0.94658524
2020-02-09,301.9771,288.57086,294.4071,286.71378,85742.62,0.034393743,260.93277,0.026438221,-1.2294708
2020-02-10,300.9423,287.80276,294.22345,285.31897,85677.414,0.0034198165,238.73883,-0.04169942,0.74778795
2020-02-11,303.24335,288.10007,295.60294,282.9255,85598.05,-4.4703484e-05,295.20193,-0.012979369,1.4691272
2020-02-12,302.82367,287.68704,295.083,280.7156,85594.29,0.0,290.52548,-0.06832517,0.7613575
2020-02-13,302.33548,289.29376,295.16898,282.61197,85553.31,0.0036619604,273.177,-0.029175133,0.3484112
2020-02-14,301.29657,290.53302,294.99686,282.9166,85595.336,0.009540468,210.63683,-0.07688467,0.39050695
2020-02-15,301.51447,290.63495,295.6647,285.12146,85596.56,0.0,235.6928,-0.26257554,0.50723827
2020-02-16,302.63538,290.05313,295.87125,285.91336,85495.77,4.4703484e-05,236.36443,-0.13400747,1.028568
2020-02-17,302.18076,290.4311,296.17438,285.17728,85421.48,0.009486452,250.88332,0.0020919542,1.134018
2020-02-18,303.63593,289.11658,296.43997,282.42892,85458.18,0.0,282.3493,0.04577093,1.1749208
2020-02-19,302.75333,289.4634,296.1423,282.1996,85502.414,0.0,279.94397,-0.05396526,0.71049803
2020-02-20,301.70377,292.57727,296.30145,283.85117,85543.625,0.1097396,238.37798,0.02895987,0.18752019
2020-02-21,301.012,291.12454,295.57806,286.49982,85643.68,0.69075453,207.01668,0.10226055,-0.7835967
2020-02-22,298.3127,290.97708,294.06638,290.3274,85768.9,6.433396,142.51836,-0.24423222,-1.3107342
2020-02-23,297.4317,290.88605,293.89096,289.4464,85773.86,1.3694148,150.75562,-0.3556982,-1.0183858
2020-02-24,299.94427,291.5678,294.83975,288.6956,85707.81,0.23444928,197.04234,-0.2265603,-0.6303524
2020-02-25,302.35056,290.70337,295.72745,288.06754,85671.26,0.22631325,228.36201,-0.3162217,-0.78663236
2020-02-26,300.4233,290.8317,295.08145,289.1998,85754.74,0.47682598,215.97998,-0.31273222,-1.6646285
2020-02-27,301.58203,290.64783,295.5486,289.00937,85805.55,0.16982667,259.15332,-0.34350657,-1.5302135
2020-02-28,302.39,290.0041,294.9777,287.26938,85817.23,0.19123591,259.43564,-0.29322207,-0.9290566
2020-02-29,301.96814,291.12878,295.2689,286.23056,85794.15,0.0063069165,260.37646,-0.030230457,-0.35708633
2020-03-01,300.76865,290.7443,295.22128,285.95175,85749.49,0.051731244,200.1962,-0.08210338,0.25548077
2020-03-02,300.45468,291.53064,295.66483,287.59702,85685.945,1.1314638,224.7064,-0.13480861,0.2650254
2020-03-03,302.50418,289.29688,295.19772,284.68347,85614.914,0.00047683716,261.2454,-0.06266769,0.3622876
2020-03-04,302.9621,291.0526,295.98282,284.1841,85661.4,0.003568828,290.2984,-0.11955559,0.60001105
2020-03-05,303.12683,288.93866,295.82092,282.28137,85682.73,0.0,319.2894,-0.028376997,0.84342164
2020-03-06,302.63315,289.77982,295.76303,281.24365,85733.055,0.0,309.62225,-0.029204512,-0.12268645
2020-03-07,301.4088,289.93964,295.25143,284.0933,85634.47,0.0012777746,258.19778,-0.05886877,-0.3279194
2020-03-08,300.80182,290.37158,294.7206,286.7134,85667.79,0.61511064,221.59395,-0.37789464,-0.52052534
2020-03-09,301.26196,292.77173,296.39877,286.65683,85701.055,0.5963575,225.96675,-0.03190471,-0.12557766
2020-03-10,301.76843,291.80618,295.6652,287.78345,85711.086,20.317917,225.91689,0.14984299,0.14380868
2020-03-11,301.3396,290.84088,294.89627,287.8479,85649.73,21.396265,228.39061,0.2775853,-0.12241939
2020-03-12,300.66028,291.94812,295.46475,289.32108,85504.086,0.86577797,236.69327,-0.38445607,-0.122953594
2020-03-13,300.60333,290.74673,295.4373,288.59976,85621.58,0.41446835,250.04549,-0.41291085,-0.8579509
2020-03-14,299.65063,291.91473,294.6752,290.3663,85798.16,8.5590725,155.95995,-0.3443456,-0.9143922
2020-03-15,300.9522,290.8552,295.11774,287.98553,85789.664,0.55481493,277.2771,-0.2990593,-0.8761909
2020-03-16,300.4756,291.40063,295.19772,287.6453,85714.52,0.19814074,244.31085,-0.12823884,-1.413589
2020-03-17,301.77695,290.46027,295.6406,286.653,85708.85,0.56321174,270.28946,-0.14452115,-1.4961494
2020-03-18,301.78412,289.94635,295.3197,285.90375,85751.62,0.28325433,274.4477,-0.07638288,-1.109392
2020-03-19,301.27902,290.5462,295.34515,286.26797,85767.5,0.835143,265.3829,-0.045925092,-0.49516308
2020-03-20,298.0119,290.51016,294.32526,288.93988,85826.42,35.9939,206.54994,0.42504025,-1.1688468
2020-03-21,299.5062,289.31775,293.81122,289.2415,85811.88,15.044691,244.40134,0.19654484,-1.5527805
2020-03-22,299.823,286.70477,293.38474,287.52798,85728.81,4.311584,276.4329,0.36888078,-0.63102263
2020-03-23,300.28247,290.7098,295.23798,288.3594,85835.77,2.0166094,247.33556,-0.054146882,0.32083988
2020-03-24,297.50842,291.21857,294.7236,286.45987,85833.9,0.3341809,204.11067,0.21779968,-0.28208387
2020-03-25,300.42603,290.49213,295.2806,286.02042,85686.73,0.23576617,241.9959,0.0683447,0.034568418
2020-03-26,301.75122,290.6203,295.5519,286.38345,85597.31,0.67653507,220.15244,0.28169617,-0.19136597
2020-03-27,301.03427,289.56693,295.0787,288.02585,85497.164,1.2483951,257.39673,0.14739403,-0.93876433
2020-03-28,300.20428,290.0499,294.52695,286.82388,85491.35,0.115558505,223.53488,-0.034612823,-0.21986227
2020-03-29,300.26736,289.83978,295.04178,286.24738,85550.28,0.565609,232.0978,0.24112582,0.37117162
2020-03-30,298.82623,290.87842,294.80035,285.69656,85641.164,0.11259504,233.5711,0.0004168699,0.22847565
2020-03-31,300.06552,289.87396,294.7936,287.73285,85576.55,4.454119,203.25856,-0.0140423775,0.9178787
2020-04-01,299.09006,290.16537,294.37344,287.8563,85630.4,6.605793,159.89757,0.081388585,-0.34735015
2020-04-02,301.1067,290.66367,295.53384,287.9681,85739.555,0.12109429,274.43756,-0.051829707,0.8822071
2020-04-03,301.0603,290.98215,295.6166,289.22147,85625.35,0.08104928,236.50534,-0.082499534,1.0335244
2020-04-04,301.3175,292.7917,296.3668,288.30447,85548.77,0.32828376,225.00801,-0.0043409173,0.30898094
2020-04-05,300.72687,291.78384,295.6918,286.38315,85591.62,6.145537,244.75685,-0.008363125,0.60891354
2020-04-06,300.49084,290.5107,294.62964,287.2907,85708.35,12.050385,230.02525,0.20908646,0.72487634
2020-04-07,299.33612,290.1106,294.42026,287.41663,85778.055,3.8360562,198.29764,0.08691865,1.0535761
2020-04-08,301.57654,291.35095,295.5724,287.854,85665.164,3.7123096,244.89555,-0.08719915,0.8324742
2020-04-09,299.8551,290.8557,295.1331,288.87674,85667.46,6.0285125,164.14781,0.037357505,1.1500763
2020-04-10,301.32474,290.3871,295.38425,288.97372,85626.01,6.841071,186.95723,-0.20795804,0.44943574
2020-04-11,299.63788,290.63257,294.29636,288.43228,85714.336,11.61208,202.19276,-0.011748448,0.6449954
2020-04-12,299.53333,291.5264,294.88348,288.44205,85802.02,5.513454,174.70583,-0.20821272,0.971483
2020-04-13,301.7642,289.25415,294.85394,287.49033,85840.875,0.048026443,272.93396,-0.04555251,0.06421123
2020-04-14,300.43375,289.87033,294.13254,289.73373,85830.01,3.3769627,201.62703,-0.05469379,-1.2408799
2020-04-15,299.86417,288.64883,293.93393,289.42395,85768.13,3.9942915,245.41147,0.08553184,-1.141809
2020-04-16,300.84988,287.97516,294.71854,287.84592,85791.27,0.31209552,240.30125,-0.21708606,0.012063642
2020-04-17,298.7684,290.79382,294.5223,285.71457,85849.29,0.030234456,227.41748,-0.03998703,1.0496093
2020-04-18,297.97565,289.3362,293.93408,287.98648,85796.164,0.5964674,166.38182,-0.058813263,0.56820726
2020-04-19,299.76883,290.18738,293.99615,287.82672,85825.77,3.0082595,180.02931,-0.27966294,0.23286678
2020-04-20,301.36316,288.87753,295.0049,286.51038,85737.59,0.2752822,253.87189,-0.09889117,0.9898749
2020-04-21,299.68353,290.63904,294.66312,285.09024,85821.945,0.058993697,197.44157,-0.0992671,-0.15174897
2020-04-22,300.13132,291.8345,295.0054,285.506,85801.57,2.0402894,242.22491,-0.17953874,0.11328284
2020-04-23,300.3355,289.91406,294.2073,286.81375,85756.71,3.840588,207.51414,0.067309566,0.8268633
2020-04-24,301.06647,289.35178,294.82272,285.77036,85723.48,0.005122274,241.42703,-0.054291,-0.3262457
2020-04-25,301.81033,291.79044,296.21127,285.18576,85701.836,0.0024214387,285.76672,-0.1437907,0.33264664
2020-04-26,301.56686,289.564,295.46854,285.0206,85725.13,0.0018905848,269.34244,0.020984476,0.57510895
2020-04-27,301.48425,289.9142,295.50772,285.39438,85755.15,0.05773455,226.34547,0.07808084,0.8031408
2020-04-28,301.25992,291.32278,295.46024,286.9211,85762.45,0.7236339,212.47437,-0.0141324205,1.1193883
2020-04-29,301.59894,291.37604,295.61435,285.91733,85714.375,0.0704471,191.47496,-0.0361032,-0.09323725
2020-04-30,302.00888,289.6221,295.63528,286.90463,85741.18,0.1311861,218.87798,-0.051907912,0.40704498
2020-05-01,299.00766,290.96222,294.4343,288.15256,85834.48,4.0184913,177.67595,0.270781,0.61242795
2020-05-02,300.18768,289.66528,294.68057,288.40094,85808.78,0.10665879,205.16606,0.08384315,0.7520427
2020-05-03,301.15854,291.34726,294.98215,287.31558,85741.75,0.48851037,203.49081,-0.04907768,0.8595187
2020-05-04,300.66266,291.06677,295.35046,288.71304,85608.336,1.1154599,178.8918,0.050334264,1.2104183
2020-05-05,301.03162,290.07358,295.18155,286.61566,85605.72,0.29132143,166.93678,-0.0017035156,0.93662786
2020-05-06,301.86237,290.88477,295.79037,287.90134,85649.375,0.032093376,232.60034,-0.021057308,0.6897071
2020-05-07,299.30746,290.47498,294.93155,287.78955,85747.04,0.7966608,142.61653,0.13116178,1.0620484
2020-05-08,300.52856,289.5573,294.57324,289.01462,85757.64,0.9123422,162.76169,0.17063351,1.5606085
2020-05-09,302.7268,292.33746,296.33026,289.13565,85751.414,0.519475,240.63786,-0.040523764,2.298371
2020-05-10,302.02234,290.40753,295.44858,287.45157,85752.7,6.6498303,237.14102,0.14342137,1.100978
2020-05-11,301.10355,290.1033,295.27658,287.73352,85731.89,4.247565,263.96072,-0.101464085,0.65116954
2020-05-12,299.57245,290.5678,295.1936,287.68365,85770.48,1.7493497,200.5964,-0.18609937,-0.29259145
2020-05-13,297.19083,291.251,293.58112,289.3763,85848.34,17.554987,162.27977,-0.22737288,0.20424713
2020-05-14,300.75507,288.68073,294.13037,287.29755,85763.164,0.0030212104,251.39925,-0.067971975,0.31230834
2020-05-15,301.7242,291.75027,295.6979,288.28943,85730.32,0.5425066,182.6586,-0.051234186,0.26048467
2020-05-16,301.97507,291.01624,295.90103,288.41537,85666.055,0.25684947,228.55486,0.05461082,1.6477795
2020-05-17,300.39572,290.69318,295.4325,288.4727,85646.49,0.009460375,174.82002,-0.07597185,1.3927923
2020-05-18,299.58783,291.42502,294.9945,288.5327,85739.95,1.7218273,174.31885,0.08248568,1.2829809
2020-05-19,297.85834,290.92853,294.59616,288.81445,85775.57,0.8395519,169.37294,0.3759707,0.99136883
2020-05-20,300.89462,289.48532,294.7323,288.71664,85787.15,0.36549568,218.8316,0.12075419,0.9784839
2020-05-21,302.18082,291.07837,295.87485,287.6271,85727.99,1.399383,241.24046,0.07912232,0.99892163
2020-05-22,301.52805,290.9215,295.29892,287.92587,85748.05,2.434347,192.10394,0.16675739,0.63162094
2020-05-23,302.4742,291.79523,296.29172,286.56235,85796.21,1.0623746,231.5462,-0.10521766,0.81641656
2020-05-24,300.51505,291.19708,295.1616,288.00595,85735.63,1.1586305,209.84695,0.051560055,1.3652021
2020-05-25,301.3273,290.6239,295.73227,288.33395,85653.91,0.75876343,189.28613,0.015528192,1.8512999
2020-05-26,301.28723,290.6599,295.53015,289.2299,85677.48,1.4206991,195.31882,-0.09033606,1.7442664
2020-05-27,298.28412,291.52,294.15445,289.2884,85672.27,6.247118,110.60808,0.11929651,1.9099995
2020-05-28,296.7606,290.50134,293.3759,288.29498,85821.91,1.2157913,105.19634,-0.14171661,-0.27367154
2020-05-29,299.439,289.67685,294.0497,289.118,85836.06,2.3547168,156.51917,-0.29831415,0.38389528
2020-05-30,295.64038,289.48914,292.92044,289.7722,85873.33,4.4013987,81.37178,-0.025531044,-0.04421702
2020-05-31,297.49823,289.33264,293.19058,289.06174,85941.445,0.4850235,152.21596,-0.26585552,-0.26223677
2020-06-01,300.50192,289.90024,293.95547,288.42322,85913.28,2.0785406,201.51231,-0.100196,0.44678846
2020-06-02,301.00284,288.70377,294.28946,287.45142,85779.055,2.018392,196.77077,0.113403834,0.4481516
2020-06-03,296.89447,290.98212,293.2269,287.6769,85822.96,1.7156322,140.23204,0.06575993,-0.08278584
2020-06-04,301.13928,288.90176,293.88977,287.91046,85734.96,0.19653887,230.69876,-0.0071992376,1.4919848
2020-06-05,300.97736,289.9262,294.49905,286.69614,85756.01,1.5493985,217.69806,0.021527806,0.6444217
2020-06-06,299.31625,290.7168,293.99265,286.68436,85892.82,0.22546388,218.6037,-0.0393278,1.1015584
2020-06-07,301.96,288.65854,294.8419,287.26895,85887.51,0.0,228.3338,0.11272189,1.1271635
2020-06-08,300.78998,288.89117,294.22708,286.10825,85823.85,0.02387911,241.1228,0.013448283,1.6246996
2020-06-09,301.4435,289.53973,294.93777,287.21384,85649.0,0.0,190.63658,0.26275128,1.2867053
2020-06-10,299.1976,289.88727,294.93005,287.63055,85772.2,0.7888284,168.79698,-0.5153548,-0.7615978
2020-06-11,299.49292,290.50797,294.0953,287.00107,85867.29,0.097278506,230.10458,-0.1025883,-0.110861905
2020-06-12,298.35162,289.32266,293.45834,286.29523,85866.83,4.657561,204.89693,-0.23260136,0.5804355
2020-06-13,300.89783,290.04492,294.61743,284.8494,85671.266,0.0,258.07507,-0.09756074,0.6579668
2020-06-14,299.9528,289.3648,294.72543,287.52737,85707.086,0.55292434,225.19319,-0.010002594,1.108452
2020-06-15,300.3173,289.5961,294.00647,288.9764,85738.93,2.082536,201.76596,-0.1695255,1.4954238
2020-06-16,300.61673,290.40964,294.71228,286.95084,85762.32,0.055633485,224.1831,-0.11537365,0.9168365
2020-06-17,298.5347,290.1666,294.27817,286.03928,85812.45,0.99818224,213.20625,0.18016846,0.6257046
2020-06-18,300.45615,288.12817,294.31592,287.7259,85707.08,0.7085539,212.87083,-0.06650204,0.6878877
2020-06-19,300.5047,289.51425,294.6605,288.7541,85666.05,1.4647915,196.84486,-0.1481184,1.4074864
2020-06-20,301.04105,289.9558,295.16547,288.5836,85703.66,0.123606995,223.57396,-0.06633886,0.88754535
2020-06-21,301.44006,290.31982,294.85898,287.9839,85742.31,1.1693686,235.1016,-0.23913912,1.6426352
2020-06-22,300.22287,290.69452,294.78156,288.01526,85728.03,2.5806334,200.85493,-0.07692634,1.4692854
2020-06-23,301.48645,289.989,295.16345,287.5074,85631.89,0.46429968,208.85161,0.021697536,1.5125276
2020-06-24,302.33328,289.8425,295.64737,285.89926,85622.016,0.009670854,233.08977,-0.0708758,0.8806949
2020-06-25,300.8822,288.82275,295.3173,284.66562,85625.71,0.0795871,206.17334,0.17757171,1.1581053
2020-06-26,300.84726,289.80618,295.33032,285.62445,85680.445,0.2072826,204.93707,0.0666021,0.71604705
2020-06-27,301.98822,288.7871,295.22678,285.66873,85594.305,0.0029206276,236.77806,0.08832412,0.7676006
2020-06-28,299.7294,290.0031,294.58737,285.3228,85650.78,0.7482357,182.66246,0.07850123,0.17391415
2020-06-29,301.26544,289.5364,294.64758,286.83896,85686.13,0.67757255,207.90654,-0.17594118,1.266447
2020-06-30,302.91107,289.73532,295.9453,286.90628,85612.57,0.19189157,218.80685,-0.12123683,0.8150584
2020-07-01,301.81644,290.8264,295.46317,282.49203,85626.21,0.0068787485,253.59044,-0.07966334,0.11025681
2020-07-02,299.9746,289.12494,294.56186,286.51675,85652.016,3.3767316,206.66124,-0.12317953,0.926358
2020-07-03,300.61905,288.09177,295.06058,286.6394,85609.76,0.21215342,213.4928,-0.16587368,0.40949056
2020-07-04,299.9163,289.01172,294.64273,284.2776,85664.11,0.040000305,211.59355,-0.13906293,0.59370655
2020-07-05,300.29718,288.78864,294.0154,284.91876,85783.15,0.7733815,240.02315,-0.2466299,0.3581182
2020-07-06,300.5756,289.1235,294.48694,284.53387,85758.95,0.0025425106,237.79514,-0.28814945,1.3856932
2020-07-07,300.719,289.0856,294.13007,286.71936,85712.74,0.35065413,222.59415,-0.16245846,1.5705433
2020-07-08,302.66846,290.19333,295.36218,284.75833,85661.34,0.4704818,237.5066,-0.34738287,0.56268686
2020-07-09,302.16232,289.97406,295.0932,285.46432,85691.1,0.32427534,233.55672,-0.16504057,0.4719437
2020-07-10,300.00378,291.14673,295.3364,286.84695,85679.37,0.12583472,176.38942,-0.1996857,1.2256627
2020-07-11,300.1867,289.36017,294.75888,287.33432,85756.98,0.043762848,209.15558,-0.3461059,0.15343346
2020-07-12,299.2926,289.61053,293.9256,286.27283,85815.55,0.90592915,205.28821,-0.27758956,0.2510486
2020-07-13,301.2834,289.49707,294.9285,285.77872,85755.63,0.5275421,237.79697,-0.24475174,1.1502317
2020-07-14,301.98856,290.09955,294.74442,286.19128,85726.805,2.7139578,229.23953,-0.101828754,1.2351867
2020-07-15,300.4099,288.75208,294.49594,284.63248,85717.805,0.3618803,213.9136,-0.1923865,0.9641188
2020-07-16,302.3024,289.94955,295.15292,285.31683,85634.51,0.5376581,240.14589,-0.015030739,1.6486918
2020-07-17,301.0125,289.23184,295.0795,286.35257,85665.71,0.03789738,232.13835,-0.29034528,1.7363267
2020-07-18,302.80103,288.60117,295.2493,285.6355,85603.586,-4.4703484e-05,242.81102,0.12260983,1.7762996
2020-07-19,301.7051,288.10764,295.33603,285.2693,85558.65,0.0,230.2218,-0.13798158,1.5464619
2020-07-20,303.86923,290.30106,295.67746,285.05026,85541.84,0.015106052,236.80632,-0.08806786,1.4480888
2020-07-21,301.29214,290.31384,295.60788,285.5697,85629.734,0.5700272,204.8387,-0.41114375,0.6851356
2020-07-22,300.0543,289.31738,294.79868,284.07257,85706.09,0.039681792,201.83972,-0.3480345,0.32937932
2020-07-23,300.81696,289.4281,294.81534,284.87213,85692.414,0.030688941,237.77008,-0.5006327,0.4890875
2020-07-24,301.53082,290.1649,294.49948,285.87463,85721.3,1.0453202,187.12624,-0.34714714,0.7300995
2020-07-25,297.5913,289.5073,293.0605,287.83447,85767.945,1.6939454,166.6934,-0.17493562,0.91272813
2020-07-26,300.2413,289.54626,293.6846,288.26608,85758.46,3.3126733,226.91512,-0.07289291,1.1533079
2020-07-27,301.04605,289.67084,294.94287,286.26508,85758.58,0.9488836,207.78297,-0.2889112,0.71737814
2020-07-28,302.10492,290.87744,295.7685,284.7535,85719.48,0.5657729,257.3535,-0.30772978,0.44632328
2020-07-29,302.28275,289.52655,295.73087,284.8723,85663.63,0.00971742,263.85532,-0.116807364,0.86912674
2020-07-30,301.63794,289.62637,294.63605,285.70236,85611.88,0.31847134,191.39398,-0.34958088,1.4522158
2020-07-31,301.0458,289.30008,295.4628,288.26263,85641.31,1.1075865,213.04803,-0.34345612,1.8757418
2020-08-01,301.98132,289.35153,295.55893,284.09613,85729.56,-4.4703484e-05,277.2375,-0.17289674,1.990377
2020-08-02,302.53094,287.58743,295.04916,282.2125,85679.32,0.0,282.95444,0.077719204,2.104948
2020-08-03,302.3006,289.0692,295.62766,283.1197,85779.72,0.0014714897,247.66069,-0.10833937,2.1213782
2020-08-04,300.8648,289.67227,294.7354,284.61984,85827.3,0.0007469207,221.50952,-0.1556605,1.9721566
2020-08-05,301.43927,288.76965,294.49515,284.53458,85758.32,0.012483448,195.16382,0.015550509,2.21548
2020-08-06,301.20703,288.85162,294.40707,284.28384,85665.31,0.0,221.62286,-0.07928548,1.814787
2020-08-07,300.27875,289.98502,295.13892,285.4238,85782.77,0.108066946,236.12874,-0.18315129,1.7101554
2020-08-08,301.2472,289.8032,295.1219,286.54254,85775.38,0.002991408,244.56883,-0.26093355,2.4473994
2020-08-09,302.67535,289.0082,295.42007,285.4632,85727.695,0.0,230.51901,-0.12671475,2.477033
2020-08-10,301.80667,289.7464,295.33334,284.98596,85660.836,0.0,230.70773,-0.076400936,1.6158122
2020-08-11,304.03543,291.5335,296.87393,284.23038,85526.54,0.006357208,238.46744,-0.25266612,0.52811974
2020-08-12,302.56903,290.4699,296.31,285.9471,85519.68,0.0007003546,215.75464,-0.43544364,0.25222686
2020-08-13,303.98267,290.36255,296.68405,285.3389,85463.805,1.0366757,216.06221,-0.29306188,1.0181348
2020-08-14,300.92242,290.1748,294.26175,287.86093,85502.37,12.121789,195.80293,0.09083897,0.6343406
2020-08-15,300.80472,289.72137,294.22537,286.62582,85571.79,2.9302983,176.86707,0.09858051,0.60102427
2020-08-16,302.25037,288.913,294.82773,285.04672,85658.164,0.009957701,254.27905,-0.1667925,0.41299736
2020-08-17,300.06158,288.90552,293.93134,284.22488,85752.66,0.013940036,233.36688,-0.21729545,-0.040987983
2020-08-18,303.01624,291.9712,295.70224,285.1441,85685.3,0.13225153,250.08806,-0.34914243,0.017687142
2020-08-19,299.49872,290.9796,294.68607,288.1533,85674.26,1.8059089,176.18132,-0.5112,-0.36234
2020-08-20,300.7363,290.28824,294.76743,287.9087,85741.57,3.5579336,240.79266,-0.5847437,0.1582949
2020-08-21,301.36813,290.3667,295.12518,286.50528,85736.21,0.21595322,237.98325,-0.3325471,-0.0057614
2020-08-22,300.69342,289.23676,294.86917,285.71005,85751.17,0.30386448,227.28418,-0.36423674,0.9629858
2020-08-23,300.6724,290.81488,294.4157,286.39584,85737.68,4.4515486,205.72256,-0.31294295,0.075054325
2020-08-24,301.0541,288.55923,293.50067,286.00943,85679.984,16.784826,266.73434,-0.06993296,0.5262584
2020-08-25,300.74863,289.18643,293.926,286.2656,85605.055,4.925337,213.61134,0.044927403,0.25795174
2020-08-26,301.0446,289.56168,294.43793,285.608,85730.05,0.056765974,216.04787,-0.3604295,-0.4063752
2020-08-27,300.3286,290.4257,294.94962,285.3648,85809.83,0.004740432,251.75595,-0.31488898,0.34199008
2020-08-28,302.57144,289.98026,295.48563,283.0745,85809.43,0.05166605,285.823,-0.11314434,0.82182646
2020-08-29,302.95944,290.05942,295.74545,282.38266,85734.4,0.2702605,266.3886,-0.2862816,-0.12701704
2020-08-30,297.7605,288.31613,293.13693,287.42783,85764.13,4.145274,211.57185,-0.22155331,-0.23493099
2020-08-31,300.41446,287.1613,293.62265,286.19397,85709.914,0.07870421,229.26398,-0.1600944,0.5004844
2020-09-01,301.47205,289.90237,294.64273,287.51227,85709.76,0.842968,226.0035,-0.4891646,0.90059996
2020-09-02,298.53555,290.32278,293.93228,287.79556,85702.94,1.2479405,146.06325,-0.5009231,-0.42801416
2020-09-03,301.69785,290.34982,295.33325,285.72104,85548.85,0.6198827,250.75127,-0.27965018,0.6133926
2020-09-04,301.22653,289.64813,294.74167,285.50528,85618.15,0.6907619,206.8152,-0.46264708,0.60588694
2020-09-05,303.0197,289.37134,295.887,283.17288,85722.35,0.001065433,285.24734,-0.2954499,1.0164357
