day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,302.30066,294.4442,297.3807,294.12863,100687.15,2.4886782,139.40909,-2.8081653,-0.09606192
2005-01-02,304.22568,295.06448,298.479,293.36752,100710.18,0.23267046,158.15509,-3.053274,-0.7744325
2005-01-03,304.20645,295.6093,298.89468,292.85056,100753.13,0.3871955,165.62527,-3.286401,-1.115517
2005-01-04,304.42288,292.64658,297.99722,290.66647,100716.02,0.14586374,153.802,-2.7943375,-0.47448468
2005-01-05,302.7411,292.68808,297.50574,292.566,100455.13,1.291588,139.75041,-2.9963884,0.12108896
2005-01-06,303.5487,292.82587,297.62924,293.25323,100266.97,1.7238557,149.45406,-2.6583304,0.3708898
2005-01-07,305.83426,294.71075,299.10025,293.3159,100333.28,0.6111953,189.47906,-3.3559563,0.8978298
2005-01-08,306.74588,295.22516,299.96933,292.15726,100613.625,0.005379319,205.02881,-3.2138577,-0.083196096
2005-01-09,304.2369,293.66287,298.5979,291.6523,100826.055,0.3797859,173.87213,-2.6068144,-1.4633474
2005-01-10,305.23608,291.118,298.1779,288.52258,100769.19,0.00069849193,217.75867,-2.253959,-1.0495238
2005-01-11,305.17456,291.23407,297.7079,289.44693,100500.85,-2.2351742e-05,178.7661,-2.2897422,0.07566015
2005-01-12,304.98743,290.54626,296.94717,290.98865,100230.02,0.20488352,172.3934,-2.6490738,1.1347302
2005-01-13,307.1879,295.77518,300.00497,294.31976,99956.6,0.3997162,162.66557,-2.443869,2.4625301
2005-01-14,304.07297,295.60083,299.53424,293.40436,100476.164,0.19799173,165.3275,0.8900201,-1.0285265
2005-01-15,303.18945,291.36856,297.20377,287.83017,100956.04,0.036741607,208.73097,1.5213863,-2.8527663
2005-01-16,299.55823,290.7695,295.90924,286.9604,101063.06,0.21788664,131.47754,1.8492174,-3.3179529
2005-01-17,300.0436,288.61682,294.74106,284.38284,101213.51,0.0,117.35384,-0.018772036,-2.907981
2005-01-18,301.20148,287.73734,294.3289,281.9998,101284.9,0.0,212.53984,-1.9327141,-2.240001
2005-01-19,301.27094,286.49356,293.93558,283.3115,101252.24,0.00088475645,186.64584,-2.1175244,-1.8061248
2005-01-20,302.29684,286.4953,294.09518,281.99088,101029.91,0.0,228.99423,-1.0553579,-1.5608715
2005-01-21,303.5507,286.28174,294.50443,284.36014,100697.06,0.0,219.6648,-1.1035641,0.48815605
2005-01-22,302.55695,286.92773,295.77087,287.62637,100502.086,0.019889325,162.35988,-2.4726388,1.769966
2005-01-23,304.1752,287.11087,295.8295,288.55472,100605.04,-4.4703484e-05,168.39436,-0.86348176,0.22713657
2005-01-24,301.8747,292.30963,297.29788,287.55527,100913.84,0.044908375,146.13873,-0.8420432,-2.1427855
2005-01-25,303.59778,289.2145,296.06992,285.50565,100748.57,0.0,232.31216,-1.1338972,-1.3038139
2005-01-26,305.41818,287.42886,295.8264,286.0012,100474.195,0.0,233.0809,-1.8911781,0.23491156
2005-01-27,305.29526,287.06805,296.2032,286.99802,100400.76,0.0,235.24463,-2.7306473,1.1677125
2005-01-28,305.04303,288.60422,296.3829,288.7551,100375.41,0.0,184.45093,-2.5874455,1.1741303
2005-01-29,305.33832,291.29733,298.21603,290.9608,100395.664,0.08554757,152.33105,-2.085088,0.19993414
2005-01-30,303.6184,294.43384,298.8501,293.446,100246.16,1.5282035,157.84665,-2.651612,0.8161805
2005-01-31,305.7441,293.36923,298.59756,290.8748,100236.13,0.25676098,217.029,-3.2019365,1.2634014
2005-02-01,305.1416,289.0976,297.3857,290.0708,100253.72,0.003894791,189.467,-3.0357945,0.968457
2005-02-02,306.34537,291.28668,297.88242,289.46475,100343.4,0.0,183.13998,-2.519782,0.4867356
2005-02-03,306.13388,289.63693,297.77072,288.08542,100560.56,0.0,220.598,-1.6725363,-0.6736369
2005-02-04,304.437,291.23828,297.81836,287.3406,100694.02,0.0,196.56485,-0.83022994,-1.5103506
