day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,294.4736,286.8462,289.7925,286.00046,93984.305,0.42247587,117.47281,-0.8190887,5.98806
2005-01-02,295.31015,288.77386,291.01147,288.64688,94125.69,0.76913464,66.95333,-0.90473104,4.353204
2005-01-03,295.15283,291.0121,292.52365,290.89957,94146.21,5.7001953,73.741295,0.06343857,5.725696
2005-01-04,295.46527,289.19635,291.73914,288.88226,93905.0,0.6060116,82.79039,-1.1648993,6.1058173
2005-01-05,293.78012,278.00452,287.9338,285.51382,93580.23,1.3278918,48.045414,-0.06811882,1.629406
2005-01-06,278.32068,273.15176,275.61884,271.38803,94027.34,0.0,76.79485,-1.8598828,-2.1687887
2005-01-07,292.10843,276.16577,280.83493,274.2097,93607.66,0.0040866435,158.17516,1.1228335,1.5116557
2005-01-08,292.3635,274.47495,282.65793,275.60135,94358.375,0.0,162.77266,-1.0556306,1.1426708
2005-01-09,291.8819,282.59464,285.97144,281.92758,94473.96,0.021381304,115.44723,1.9125767,4.6488442
2005-01-10,292.65677,287.68195,290.25522,287.50385,94194.805,0.08240715,91.70844,1.1456863,5.7262893
2005-01-11,297.65967,285.16226,289.69354,284.8346,93621.96,-2.2351742e-05,146.57106,2.0622616,4.228767
2005-01-12,293.96396,288.8889,290.28094,285.9203,92739.63,0.4875418,80.22775,1.1429878,6.1835465
2005-01-13,290.15225,276.5089,282.78073,268.31116,93607.414,0.17734244,173.80049,3.2814617,-5.260074
2005-01-14,285.82303,271.48697,278.16983,267.31876,94767.28,0.0,145.556,-1.5581865,0.55554855
2005-01-15,285.99585,274.48245,279.38452,269.27866,94988.84,0.0,168.56601,-1.7754561,1.9427944
2005-01-16,281.25076,269.80838,275.36426,269.86334,95475.47,4.4703484e-05,172.42609,-2.437743,-1.642219
2005-01-17,283.88342,270.14185,275.60916,269.5642,95279.48,0.0,173.55016,-2.243118,1.9708565
2005-01-18,283.57938,277.48563,280.14597,273.2692,95212.29,0.75915456,52.63846,-2.060023,2.1177318
2005-01-19,292.02173,280.0069,283.55258,278.33813,94880.84,0.0,154.14151,2.5510566,3.724274
2005-01-20,293.89444,278.20966,284.12512,279.81424,94396.99,0.0,154.84396,2.9290903,1.5224646
2005-01-21,295.44067,278.9472,286.23044,279.5616,93817.74,0.0,137.37581,2.3911562,1.6291027
2005-01-22,291.07516,283.5275,286.1808,278.02625,94020.15,0.0,170.96631,-0.14625928,-2.7276163
2005-01-23,283.39,270.48306,276.30832,262.29395,95093.81,-4.4703484e-05,172.8372,-1.7869395,-3.1166441
2005-01-24,290.70154,276.2737,281.139,266.95456,94656.32,0.057732686,162.84819,1.9008604,3.5061607
2005-01-25,297.44553,279.86398,286.5544,272.90665,94009.164,0.0,181.11966,4.0976963,3.039405
2005-01-26,296.0967,279.12732,287.24576,275.02615,93726.63,0.0,156.1089,0.8266854,-0.5839347
2005-01-27,292.2255,280.03522,283.89487,279.62848,93937.99,18.526594,26.750809,-3.471845,-1.1660029
2005-01-28,289.62762,278.1567,281.6777,279.38864,93949.73,1.0598991,124.51671,-0.10190594,0.520922
2005-01-29,288.69492,281.21106,283.08087,281.27664,94002.57,0.11951197,100.319305,1.4072657,0.5618451
2005-01-30,283.54562,278.71463,280.56088,279.41815,93789.32,4.1322336,32.294983,-3.3562288,0.85013145
2005-01-31,280.36395,276.60986,277.87622,276.68283,94069.96,1.328555,43.600933,-2.3948953,-3.600343
2005-02-01,278.78476,274.18805,275.89374,273.73444,94269.32,10.424845,29.230669,-1.9270939,-3.9420464
2005-02-02,278.87894,274.8893,275.96194,272.96823,94560.57,0.4098546,125.7047,0.7197883,-4.8124247
2005-02-03,284.96002,271.13663,276.30283,271.50705,94907.72,0.0,190.17418,0.18833272,-2.315969
2005-02-04,284.4125,275.081,279.36414,272.61545,94941.4,0.0,143.18245,-0.73428005,-0.3977196
2005-02-05,284.64963,278.57245,281.17355,276.20947,94318.71,0.02668798,110.22074,-1.1690391,3.1370227
2005-02-06,289.2773,280.4694,283.9417,280.5433,93584.87,11.329072,159.50784,1.1731104,3.9843457
2005-02-07,289.58545,278.6806,283.88815,278.16824,93931.22,0.0,198.36537,0.70296377,-0.6293371
2005-02-08,289.06332,280.0437,283.82346,281.6238,93828.29,0.6128866,70.87127,-1.5634875,2.4171813
2005-02-09,288.57364,277.95724,282.94748,281.42844,94051.38,0.6833449,55.302723,-0.30101216,-1.9446396
2005-02-10,285.93976,276.1521,279.47537,270.7781,94872.06,0.0,166.17276,-2.1159754,-1.3924503
2005-02-11,285.35733,280.51584,282.33212,273.56427,94866.375,0.7697251,90.29897,-0.5202555,2.3319025
2005-02-12,285.16782,281.95792,283.27005,278.78763,94098.625,3.3085513,36.886375,0.24959426,5.0520144
2005-02-13,294.9185,283.23978,287.9572,282.9147,93349.9,0.04564412,201.15918,5.009962,2.7099316
2005-02-14,297.59692,278.83572,288.26486,278.00092,93759.59,0.0,210.66515,2.218251,0.5995483
2005-02-15,299.60516,283.9737,290.47415,280.46347,93675.84,4.4703484e-05,206.8411,2.340853,3.494547
2005-02-16,297.20078,280.64572,286.94452,281.0479,93902.96,0.0,180.67767,-0.5681711,-2.0142205
2005-02-17,287.23215,280.54193,282.6028,274.6628,94318.63,0.030465424,67.1562,-3.2544985,-2.59212
2005-02-18,283.492,279.06934,281.29782,276.3607,94519.87,1.5642382,40.759914,-2.9869106,0.67567015
2005-02-19,288.0329,281.2718,283.43024,282.06992,94181.21,2.3077633,55.80031,-0.20934196,4.372945
2005-02-20,296.00037,286.8844,289.69952,286.5354,93831.914,0.18822122,180.30373,1.7182187,4.5254426
2005-02-21,296.6384,284.30212,289.68265,284.65515,93834.664,0.0072475523,199.82187,1.3806291,0.7912245
2005-02-22,295.13318,285.77652,290.13684,285.99155,93849.54,0.28850698,142.52312,-0.86668473,2.1851733
2005-02-23,293.26767,286.549,289.02908,286.56747,93718.21,15.417442,106.790825,-0.2149349,0.7653553
2005-02-24,292.16336,279.14224,283.3094,280.71548,93789.0,4.1727004,108.0975,-2.4474318,-4.8242526
2005-02-25,282.8728,278.3982,280.09424,276.53412,94140.21,0.41523576,104.40242,-3.2966707,-1.6597657
2005-02-26,282.6567,279.66486,280.91293,277.77725,93897.77,12.1280365,25.78008,-1.9375461,0.45362708
2005-02-27,291.54245,276.077,282.10153,278.62378,93498.91,1.8787496,217.32132,2.6022236,-0.12750424
2005-02-28,290.49408,277.22238,284.00366,278.13034,93770.21,0.13638474,228.19168,1.2279583,-1.3400677
2005-03-01,292.76083,279.24457,285.14487,278.29565,93762.18,0.39358437,204.80731,1.0345997,3.230091
2005-03-02,291.78165,284.00882,286.37018,282.6312,93635.29,5.698989,138.97261,-1.1939819,1.1403066
2005-03-03,291.16888,283.12543,285.96637,282.80185,93788.5,0.23207255,195.7698,-0.13721573,1.0165027
2005-03-04,290.7175,284.24106,286.60333,282.97217,93845.4,0.012276694,189.6944,0.96147364,3.4567063
2005-03-05,290.0175,283.98608,286.12512,284.648,94146.04,14.66636,48.600994,-1.9143025,1.7044673
2005-03-06,286.5065,283.91653,285.0298,284.13535,94126.02,5.3648276,50.516666,-2.9522789,1.4388274
2005-03-07,296.15964,284.30548,287.94882,283.83777,93472.695,0.14260411,219.47377,2.2099535,-0.3695363
2005-03-08,292.39215,277.53033,285.61282,276.1683,93768.53,0.0,254.84473,-0.37022963,0.7510006
2005-03-09,292.58792,280.81638,286.67078,276.91528,93835.66,0.04750304,243.89923,0.53791606,-0.33151475
2005-03-10,296.78622,278.73505,286.621,275.3603,93883.01,0.0,256.58865,3.0113652,1.2312294
2005-03-11,293.5276,281.33017,287.61755,273.56454,94100.97,0.0,260.46613,-1.1604639,-1.8387905
2005-03-12,298.4023,283.13474,289.3381,277.22073,93698.76,0.0,261.47852,3.825382,3.9372847
2005-03-13,296.68692,285.6025,290.2456,280.04062,93035.305,-4.4703484e-05,261.96973,2.692277,0.99260926
2005-03-14,289.24203,276.7004,283.0911,270.8467,93729.06,0.10871887,254.33513,-3.0420334,-3.0144587
2005-03-15,287.76932,279.13135,282.48096,275.744,93411.13,1.0192729,90.76201,-3.914348,-0.1463054
2005-03-16,284.00223,276.52643,279.70593,274.74857,93782.75,0.48984587,154.8625,-0.5986771,-5.2424884
2005-03-17,290.58112,271.5455,279.821,271.29507,93890.305,4.4703484e-05,271.3755,1.5434523,0.9413808
2005-03-18,296.4881,280.7102,286.88126,273.59454,93209.02,-4.4703484e-05,270.12534,3.2013295,4.138791
2005-03-19,296.15817,282.16846,289.73444,274.5364,93418.65,0.73616576,209.1828,1.7470561,0.46569324
2005-03-20,298.7298,281.73752,288.01294,281.79477,93511.56,0.099644065,228.59276,0.70198244,2.5623848
2005-03-21,297.1566,286.0705,291.5971,281.39096,92931.26,3.7900434,270.4081,3.4709556,2.1046455
2005-03-22,295.09744,279.71768,288.30414,272.04086,93183.28,0.0,279.75513,3.875767,-2.8194983
2005-03-23,297.73877,277.98837,287.24857,274.74585,93505.664,0.0,279.94275,-0.36661854,1.9448792
2005-03-24,300.2897,284.85287,291.71274,280.13004,93103.875,0.0,279.46616,1.0542723,4.227614
2005-03-25,298.21432,283.22092,290.8657,279.80295,93327.09,0.020999461,239.65868,-0.53520155,-0.68281263
2005-03-26,294.54535,283.09076,285.535,283.72507,93274.805,51.875244,87.853065,-2.963102,-2.7605712
2005-03-27,289.3025,276.41022,281.6172,276.20053,93842.1,3.1487327,271.4155,3.1937025,-5.545162
2005-03-28,296.57068,277.59143,285.74857,276.3202,93579.9,0.0,293.28098,2.2219584,2.9955053
2005-03-29,297.35007,286.5089,290.9335,281.982,92804.68,0.0,249.13857,1.5924162,5.5739074
2005-03-30,297.663,281.23096,290.2878,277.6675,93005.52,0.0,296.84836,3.2847586,-0.20846374
2005-03-31,296.24203,283.20465,289.6571,275.49915,93277.18,0.0,285.76443,1.0583284,-1.2892032
2005-04-01,292.82062,278.48203,285.5263,271.71274,94298.07,-4.4703484e-05,297.89465,2.4271362,-6.9726834
2005-04-02,294.6115,274.112,284.28506,270.86758,94499.77,0.0,304.37045,1.4095608,0.3835664
2005-04-03,296.22574,280.93408,287.793,274.7961,94008.72,0.0,298.78952,0.55367035,4.7638345
2005-04-04,297.119,285.38593,289.98022,283.11252,93502.37,0.0,220.79912,1.1208577,5.6202292
2005-04-05,298.46332,287.73657,292.82745,283.8572,93088.26,0.0,300.67294,2.8943317,4.682022
2005-04-06,296.82224,284.3368,290.62057,275.33777,93597.664,0.0,281.8848,5.40255,-5.510311
2005-04-07,296.71252,282.5425,289.75555,277.301,94072.086,0.0,306.9144,1.8852957,-4.810021
2005-04-08,298.44485,279.26056,289.02045,275.4232,93694.32,0.0,299.83032,-0.87778735,1.4210657
2005-04-09,302.08514,286.51004,293.27896,282.1374,92888.96,-4.4703484e-05,303.56265,0.22973247,5.6402855
2005-04-10,299.67548,289.655,294.2632,285.06406,92649.29,0.31483173,274.7851,0.19372572,3.9292889
2005-04-11,297.40643,285.02847,291.03726,271.33206,93181.945,0.0,313.7975,3.0745907,-2.9796288
2005-04-12,299.72983,278.58734,288.79944,273.4443,93556.6,0.0,312.3331,-0.067974724,-0.15131934
2005-04-13,301.0074,283.40155,292.51486,275.84918,93757.85,4.4703484e-05,315.15906,-0.84732836,0.16804878
2005-04-14,300.92194,284.3706,292.60806,274.5001,94013.52,0.0,306.1292,-2.928779,1.0192496
2005-04-15,298.44617,288.2009,292.41296,281.46545,94154.72,0.89699215,213.62679,-2.9926498,2.7092736
2005-04-16,297.70834,284.78052,290.83615,283.07626,94398.31,0.0,301.81546,-2.1478548,3.3434317
2005-04-17,295.4512,287.95264,291.11356,285.19452,94416.055,0.096376985,132.75255,-1.4743661,5.0964003
2005-04-18,295.6203,289.44714,291.57172,286.8221,93939.875,0.1595188,183.06796,-0.70910627,6.3203826
2005-04-19,300.15707,290.20218,293.3447,288.54025,93536.91,0.07084198,237.33842,-0.32943675,6.1204705
2005-04-20,300.75806,291.28152,295.2929,289.68753,93463.6,0.10493025,267.79486,-0.8815415,5.2995744
2005-04-21,301.50845,291.54733,295.4414,290.17972,93534.23,0.60910547,254.69986,-0.15858428,4.102365
2005-04-22,301.55185,289.50516,294.3651,287.57,93741.69,0.936985,274.60806,0.8240962,-0.435021
2005-04-23,297.9401,286.04736,290.6761,274.3181,94273.54,0.0,315.00674,-2.4538276,-4.404533
2005-04-24,292.5006,280.99573,287.42267,271.84067,93922.12,2.7329066,229.85646,-2.7335303,1.1649225
2005-04-25,299.445,284.1499,290.47086,279.6612,93076.76,5.221555,303.1701,1.167005,3.133783
2005-04-26,298.44147,282.8142,291.09583,275.1329,93266.46,0.0,329.64734,0.81116414,-3.052447
2005-04-27,302.05103,284.96503,292.6711,278.94614,93680.69,0.00097230077,308.55087,0.47809276,4.7432666
2005-04-28,304.3535,290.1407,296.83612,282.93475,93404.375,0.0,328.94077,1.7553838,5.1748147
2005-04-29,303.38165,292.52985,297.49338,282.80692,93032.54,0.0,332.8705,2.0079482,1.1863782
2005-04-30,300.4381,280.65918,288.70956,278.05392,93782.336,6.2166824,318.95676,-2.0944726,-5.3868546
2005-05-01,296.77432,280.70926,288.03085,278.35007,94089.914,0.0,320.7351,-1.7166611,2.127879
2005-05-02,295.7382,285.42886,289.9047,280.5178,93999.59,-8.940697e-05,246.37917,-3.2764513,2.4236982
2005-05-03,293.7554,283.46243,287.8599,279.79907,94167.664,0.38302505,189.08212,-3.4383757,-1.6387976
2005-05-04,292.676,284.20328,287.93582,283.88098,94248.51,4.1221194,181.27623,-2.744449,1.0322009
2005-05-05,296.244,288.32593,291.2169,284.5887,94319.87,0.45424885,190.87732,-0.95139474,3.6244476
2005-05-06,297.48712,286.96063,292.57315,284.88217,94063.13,0.034552068,258.84393,-1.5942488,5.1672993
