day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,283.83493,282.34995,282.98242,282.4665,101960.85,0.8822102,25.313118,2.0153189,-0.013550967
2020-01-02,284.70474,281.6176,283.26877,281.4213,101526.26,0.5842782,23.116743,2.6019328,4.1624737
2020-01-03,284.70447,278.83737,282.5729,280.55685,101920.15,0.3562495,29.639786,3.7114575,-1.3925519
2020-01-04,282.615,277.3213,279.82004,277.25317,102993.195,0.0,53.902287,0.9493219,-0.9641138
2020-01-05,281.02133,278.00003,279.75037,276.81528,102664.77,0.0022668391,36.290947,-1.77285,2.0087206
2020-01-06,283.9605,277.86105,281.31497,280.04517,101693.43,0.19658357,25.824356,1.6857394,2.9734237
2020-01-07,285.47324,280.27768,284.1923,284.04346,101844.84,0.42036176,12.29106,2.8954237,3.6227543
2020-01-08,285.0832,284.35904,284.71976,284.5536,101606.04,0.40948018,10.488004,2.4040334,3.5932395
2020-01-09,285.29355,281.9058,283.92184,282.6522,100267.85,10.0174675,31.840202,5.4413776,3.8470945
2020-01-10,283.18436,280.28836,281.73062,277.78616,101932.82,0.08055568,56.837383,2.8139277,-2.2320948
2020-01-11,283.7037,280.89514,282.82938,279.05762,102101.5,0.008054078,29.721603,2.761638,4.7922206
2020-01-12,284.6811,280.83368,283.3225,281.11374,101661.15,0.5040709,55.296757,4.2842717,2.4421532
2020-01-13,284.73483,281.06354,283.1086,281.31528,100348.88,8.456576,25.458769,4.031201,6.8924794
2020-01-14,286.04855,283.2338,284.93497,283.45242,99434.41,10.927677,6.461001,5.4096203,8.170823
2020-01-15,285.79892,281.53848,283.19626,280.23697,100286.75,12.807962,44.081802,3.529028,3.6753988
2020-01-16,286.67517,281.65866,284.38025,282.03687,100515.6,15.034903,18.77538,0.47654724,7.28026
2020-01-17,283.98087,279.98987,281.64755,277.73157,101150.26,2.7042627,60.663475,6.5644264,0.38271967
2020-01-18,282.25107,278.3971,280.03046,277.06485,101883.23,0.22885762,54.6235,-2.0770853,-0.84139544
2020-01-19,282.11646,276.71426,278.75137,275.13022,103347.586,-4.4703484e-05,77.85253,-3.2760131,-3.4396667
2020-01-20,281.92682,277.20212,279.16873,275.53168,103686.875,-4.4703484e-05,76.935196,-3.8697977,-3.2249682
2020-01-21,281.9609,277.03195,279.3635,274.66144,103071.914,0.0023581088,75.310776,-3.3705978,-2.4939156
2020-01-22,281.7488,275.33923,277.9849,273.53735,102418.48,0.0,80.60089,-4.4921703,-3.1058254
2020-01-23,281.17212,276.6867,278.30936,273.11548,101687.24,0.0,65.3488,-4.7220073,-2.086841
2020-01-24,279.68988,275.42575,277.55563,275.43448,101209.164,0.02585724,69.475204,-3.227999,-0.98848695
2020-01-25,282.46283,279.03802,280.59167,279.81552,100755.88,0.41405857,44.461212,-1.660686,1.8682486
2020-01-26,283.8359,280.42252,282.55426,281.3187,100444.4,4.458055,27.402697,3.3650196,3.5977857
2020-01-27,283.04456,280.26016,282.06686,280.03714,99656.32,7.7617745,38.624996,5.784876,3.1300478
2020-01-28,282.11694,278.95477,280.78323,277.55765,99919.24,4.3904576,65.08574,8.823669,-0.5564341
2020-01-29,284.34555,279.67383,282.2726,280.31784,100643.97,0.690598,72.21513,1.6945305,1.6339847
2020-01-30,285.38586,283.28067,284.59573,284.37396,100114.53,5.531786,16.702995,4.2497845,3.0721617
2020-01-31,285.12463,282.54874,283.8538,283.60593,100410.0,8.482091,27.352865,3.3302877,3.8258858
2020-02-01,285.1822,283.25153,284.29565,283.75302,100404.98,3.259886,26.03531,4.3497586,2.444875
2020-02-02,285.92764,284.54288,285.16092,284.89856,100687.74,9.056978,13.523215,5.7556367,2.9951541
2020-02-03,285.95987,280.77612,283.8464,283.05438,101125.96,2.9579382,37.080013,3.791277,0.70578766
2020-02-04,283.43433,279.80087,281.43417,277.31195,102284.97,0.0028684735,93.51861,3.6402767,-4.1238008
2020-02-05,282.91977,278.75818,280.8218,277.3816,102730.93,0.0030957162,71.791405,-1.834941,-0.35315454
2020-02-06,283.6421,276.3642,279.48605,274.10156,101749.56,0.0,107.4291,-5.130459,0.60616237
2020-02-07,284.5422,278.08844,281.64926,279.7296,100901.336,1.5053991,48.222313,-0.050990183,4.420157
2020-02-08,283.76288,280.36203,282.26254,279.1445,101051.055,1.6531311,99.10771,3.2621033,2.6383235
2020-02-09,286.09708,282.98166,284.902,283.49826,100100.66,4.598683,14.728471,8.077413,6.936014
2020-02-10,285.05942,282.3437,283.6041,279.33118,100527.87,1.897322,59.54405,11.227177,0.35610625
2020-02-11,282.01947,279.5887,280.85132,276.66434,101200.375,1.3853368,83.69848,7.6726756,-1.8268504
2020-02-12,283.10883,279.18832,281.30045,278.1248,101156.805,2.708463,84.91356,4.00531,2.3591068
2020-02-13,284.37573,282.69223,283.33,280.22446,100036.23,7.937789,55.64641,9.219199,1.3703274
2020-02-14,284.80762,281.63538,283.6144,281.37857,101254.62,0.17888658,78.201256,3.1058872,3.8991613
2020-02-15,285.95074,284.72055,285.15698,283.96292,100470.836,10.938347,20.640661,4.7427573,8.5652685
2020-02-16,287.21964,281.7263,284.6311,282.8359,99840.52,15.815047,16.653446,8.005948,7.018147
2020-02-17,282.75714,280.18954,281.6386,277.55685,101177.664,5.152421,103.97272,7.4621167,0.6724572
2020-02-18,283.8175,280.03503,282.00974,278.39883,101962.625,3.2047312,93.42451,6.5762787,0.6626101
2020-02-19,284.28116,281.37814,282.681,280.6637,101753.93,2.0721369,70.142815,5.2100887,1.2349821
2020-02-20,284.05722,278.82892,282.12686,279.17065,101238.28,2.35885,40.7907,5.0715857,1.8380728
2020-02-21,283.63885,278.68713,281.40182,277.19717,102174.63,0.0,108.22369,3.9833353,2.5072913
2020-02-22,284.2372,282.16074,283.5195,281.80032,102072.27,0.15382469,35.032333,5.2002,3.1677382
2020-02-23,284.62408,283.5628,284.05154,283.66,101953.59,0.441635,40.536522,5.7258887,3.0292995
2020-02-24,283.96576,282.8528,283.61313,282.88657,101174.19,6.8901834,46.73705,5.706262,2.994684
2020-02-25,282.6943,278.45673,281.08643,278.0682,100286.0,5.3374133,111.21489,7.8005047,-1.7453375
2020-02-26,281.65152,277.9972,279.9678,275.8959,100515.664,4.5064797,95.784966,6.2312684,-2.3332088
2020-02-27,284.6112,279.5562,282.22076,279.2365,99994.56,8.669794,86.14629,4.8699946,-1.1493636
2020-02-28,284.95438,279.56873,283.46365,282.06284,100127.625,4.258145,46.630325,3.475788,5.740312
2020-02-29,284.5012,279.82565,281.27972,277.74417,98742.5,15.754774,113.39661,7.548179,2.9822695
2020-03-01,282.53314,279.38916,281.06433,278.45483,98691.81,8.644956,118.70883,5.144835,1.7121563
2020-03-02,281.6696,278.74704,280.35333,277.18692,98856.48,4.327476,138.21375,6.2188478,-2.4540293
2020-03-03,282.26498,278.41757,279.8255,276.89743,99952.71,5.1829443,101.33371,2.461108,-1.1044104
2020-03-04,284.9895,280.2048,283.0501,281.69876,99929.19,8.781219,80.24711,2.5583081,2.9141018
2020-03-05,284.9422,279.59045,282.06046,279.97217,98871.29,9.951621,82.88512,5.8776054,-1.391097
2020-03-06,282.50867,278.70947,280.515,276.85947,100189.74,6.939723,148.65244,5.242167,-4.79304
2020-03-07,285.25787,280.64764,283.16605,280.83804,101275.055,0.063393265,123.08531,4.144709,1.7748228
2020-03-08,284.16394,280.41165,283.02994,280.54092,100610.1,11.119008,137.45074,6.8485584,1.8635536
2020-03-09,284.12827,280.24832,282.39127,279.80038,101198.78,3.0116644,86.13497,5.819231,0.028072268
2020-03-10,285.2253,284.20862,284.66763,284.1618,100903.75,0.55775976,45.82985,6.7521954,2.4501345
2020-03-11,286.0689,283.85596,284.996,283.994,100898.56,1.2561307,61.08068,5.772316,4.2783766
2020-03-12,283.3297,280.3944,282.02176,277.84164,101170.54,0.87452865,148.98601,6.33489,-0.65451545
2020-03-13,283.56094,278.55585,281.54044,277.43494,101426.625,4.788205,110.96313,3.3399494,1.6215826
2020-03-14,283.71747,282.10016,282.98813,280.59274,100979.99,1.2821574,98.09155,4.295913,1.5652128
2020-03-15,283.62384,279.12207,282.038,280.0557,100317.91,2.9917433,45.931717,2.2348695,2.2178907
2020-03-16,285.67792,277.92307,281.18817,277.09055,101459.6,0.0,185.08566,0.22706737,-3.4113693
2020-03-17,285.2285,275.88538,280.73755,277.0658,102218.43,0.0,195.3788,0.3680962,0.43371168
2020-03-18,286.2081,278.31052,281.98987,278.90677,101926.29,4.4703484e-05,197.61821,1.050954,0.8280714
2020-03-19,287.1355,279.09064,283.37527,281.14462,101283.664,0.058716163,106.73417,-2.2056665,-1.3366203
2020-03-20,288.2205,282.50497,284.66684,282.0508,100992.1,1.5664027,177.23024,-5.4242263,-2.771352
2020-03-21,285.29672,281.5246,283.18802,280.2012,100763.57,0.0012535602,197.79901,-5.605369,-0.78838253
2020-03-22,281.82996,280.057,281.0568,277.01395,101013.12,0.024173409,158.03429,-3.674425,-2.1906066
2020-03-23,286.0095,279.93665,282.45148,279.0905,101198.81,0.13108365,162.7412,-1.4821221,-0.037267
2020-03-24,287.95236,280.80392,284.0193,279.66873,101359.87,-4.4703484e-05,214.32251,-2.0631564,0.777566
