day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,243.49109,237.22165,240.65303,237.71782,98180.26,0.1045689,13.815941,1.8525017,0.22081828
2021-01-02,244.19368,236.73593,238.67793,235.52466,97946.22,0.07285364,18.066244,2.1056995,1.5792779
2021-01-03,248.23132,243.75603,246.68095,243.24147,96818.25,1.7551062,11.984562,3.056096,1.9775386
2021-01-04,245.8902,231.31578,238.73254,235.41939,98124.695,0.22028014,12.24592,1.5008368,-1.3047662
2021-01-05,243.15457,231.70743,240.78065,237.32735,98477.04,1.1288412,12.28362,2.4027436,2.3305337
2021-01-06,250.5145,241.81241,247.00635,243.82074,97988.29,1.4977641,9.699756,2.1680546,2.2069867
2021-01-07,257.1184,250.78853,254.90688,251.9071,97506.22,2.862027,10.116623,3.3362687,0.53128654
2021-01-08,257.36285,252.18594,256.12323,253.1215,97382.27,1.1314638,11.846308,3.788601,-0.49502817
2021-01-09,253.16153,247.91356,250.05266,247.10413,97406.52,0.21271035,17.850925,2.588316,0.8614526
2021-01-10,252.09372,242.96672,248.81071,246.06471,96522.6,1.4042426,11.160447,0.98801595,1.4720851
2021-01-11,246.23944,237.26329,242.99644,240.3653,95595.1,0.7012114,12.031256,0.2043534,-1.2163209
2021-01-12,240.1129,233.47142,236.24763,233.0569,96012.26,0.11983514,17.724728,1.3689269,1.227629
2021-01-13,243.26176,234.86674,239.61751,236.5257,95871.49,0.21672249,19.333626,1.7050594,2.8401937
2021-01-14,255.19286,243.50497,251.37604,247.92964,95843.98,1.6433243,11.9052725,3.510486,3.3237066
2021-01-15,255.63832,236.08838,247.01733,243.30737,96634.28,0.24273992,20.19391,3.1759138,-0.49490175
2021-01-16,237.12134,221.17894,230.61296,226.8896,97512.76,0.0020712614,27.044247,0.51585084,-0.93282694
2021-01-17,235.19736,221.77937,228.51935,224.85426,97259.336,0.017700717,28.11575,-1.3955561,1.5770477
2021-01-18,253.41669,235.77415,244.24146,240.8283,95330.055,2.126325,14.379884,-1.4017872,2.2031786
2021-01-19,256.4647,240.47798,250.15477,247.2107,94986.84,1.0479372,23.614782,1.7196894,-0.57809526
2021-01-20,242.36719,229.63388,236.39313,233.23094,96510.66,0.11898391,18.965317,0.47372305,-0.41963005
2021-01-21,242.50957,229.18857,235.9745,232.77296,96757.195,0.29632634,20.219788,0.35220203,1.3891783
2021-01-22,238.9244,228.99974,235.86713,232.49565,96164.586,0.787843,20.148258,-1.983326,-1.6397082
2021-01-23,237.14774,230.4994,233.40013,229.87169,97309.96,0.35580808,20.18796,-0.97191024,-0.015436183
2021-01-24,240.02399,233.33096,236.64845,233.49397,97998.21,0.073287636,28.288317,-0.27525285,1.845472
2021-01-25,244.6057,234.62196,239.35004,236.52657,97844.88,0.19867626,21.053717,-0.58134335,-0.19405462
2021-01-26,240.36789,228.78142,235.29692,231.72127,98107.875,0.030197203,32.697323,-0.123803176,-1.5176381
2021-01-27,236.6228,228.72083,231.44719,227.6662,97848.12,0.011550263,36.36256,-1.3147053,0.5172263
2021-01-28,239.67375,226.0454,233.73116,230.28784,96674.69,0.0842046,33.975746,-1.7281874,-1.0160412
2021-01-29,234.87842,224.39725,229.08698,225.62077,97251.445,0.00067427754,42.333477,-1.528637,-1.0095917
2021-01-30,235.699,224.88266,231.19731,227.76518,97408.62,0.016044825,43.32854,-0.586925,-2.4149454
2021-01-31,240.88908,229.25899,234.1483,230.6922,98303.31,0.01885742,42.82227,2.2910774,0.08650955
2021-02-01,240.99341,230.24277,234.6085,231.18507,97980.72,0.0035241246,46.922195,1.865012,1.1382073
2021-02-02,241.74554,228.94525,235.42589,232.19923,97319.086,0.007579103,48.16299,1.5450958,1.4207937
2021-02-03,248.57411,234.96262,242.89528,239.80376,95503.5,1.0971427,24.589886,0.5588083,2.4835851
2021-02-04,251.6099,243.57812,247.53188,244.333,95122.22,0.7300787,33.745567,1.6280817,0.57004327
2021-02-05,253.34799,243.26634,249.33478,246.4623,96211.82,0.6484529,40.137825,1.7891032,1.3708653
2021-02-06,258.0196,249.85094,254.2094,251.35307,96643.34,1.3432764,30.551683,1.5494442,2.1987188
2021-02-07,271.26047,254.09451,264.1998,262.34286,95895.66,5.89624,18.526073,1.9815108,2.876911
2021-02-08,271.78925,261.80798,268.4191,266.3556,95981.78,0.23327582,43.07338,2.5179875,2.1481507
2021-02-09,270.75897,261.41608,267.9186,265.3849,95112.164,1.8399134,40.48035,0.64809126,2.2656794
2021-02-10,265.34195,241.82564,255.97795,251.9378,96235.04,0.24301745,47.231106,2.8354352,0.76653844
2021-02-11,254.78406,236.4033,245.73839,242.50148,97230.06,0.18619746,46.667892,0.9785461,-0.42833138
2021-02-12,250.64777,233.8837,241.1162,237.65735,97835.0,0.021737069,64.64348,1.0131706,1.3494743
2021-02-13,249.72943,234.02087,243.15828,239.9192,97620.59,0.30420536,55.015324,0.4441452,1.578733
2021-02-14,250.74786,234.04756,242.48468,239.26898,97349.79,0.19053742,55.87297,-0.3677931,-1.0666093
2021-02-15,249.16687,231.0884,236.91394,233.43079,98061.125,0.0024642795,73.218376,-0.31312072,0.38408843
2021-02-16,252.62599,230.81253,246.29875,242.43976,97038.37,1.5294757,64.536705,-1.1572912,3.1412706
2021-02-17,262.56448,252.29816,257.67548,255.56519,95452.43,1.6651433,33.12877,1.5200458,1.259167
2021-02-18,259.58057,248.9405,254.66661,251.42195,95677.375,0.81573987,51.892677,2.8192484,-0.60975045
2021-02-19,255.02274,241.0634,246.8622,242.8305,95697.31,0.1175385,71.335396,-0.87305456,-0.31816396
2021-02-20,251.64458,236.68396,244.84392,241.27333,95820.53,0.1309663,53.863148,-0.52647775,-1.7548695
2021-02-21,253.09216,236.84706,244.15434,240.367,97342.66,0.12921728,68.80231,1.6857017,0.9871023
2021-02-22,254.75162,237.12625,247.68327,244.19566,96969.69,0.52662194,88.29527,-0.37450448,2.2005692
2021-02-23,258.009,243.80966,249.45732,246.12047,96766.63,0.32312796,65.72224,1.9608809,0.38170445
2021-02-24,255.0978,235.65555,246.54518,242.81183,97137.27,0.389155,60.45583,1.5503982,-0.4793091
2021-02-25,254.05058,235.12796,248.52592,244.71788,96630.69,1.1267364,98.30538,-2.1003659,0.04227993
2021-02-26,257.21063,241.90036,251.29048,247.03749,96627.93,0.13850257,91.03408,2.8048246,0.66202176
2021-02-27,253.24004,239.97485,245.2428,240.52708,97260.836,0.2854094,76.22228,2.0935137,1.0965979
2021-02-28,251.86964,242.08241,246.58965,242.35857,97463.77,0.2706088,78.36085,1.9757999,1.8286799
2021-03-01,253.32298,239.05229,245.64172,241.77623,96546.305,0.32798573,82.75383,-0.24899201,0.573519
2021-03-02,253.70831,233.72818,243.25615,239.38164,96083.28,0.04287809,106.67725,-0.6607537,-2.109039
2021-03-03,249.83301,227.74844,238.6805,234.80891,96888.09,0.0017713755,115.09406,0.40387574,-1.907071
2021-03-04,252.07964,227.63641,242.53581,237.79161,97796.81,0.0011324883,121.15051,-0.0729943,2.4222991
2021-03-05,262.69843,245.59456,257.7694,252.208,96683.87,0.47465974,93.48931,0.14288014,3.9129808
2021-03-06,270.093,258.27466,264.5751,261.9675,95901.97,1.0638814,61.717934,2.1982963,2.7535646
2021-03-07,271.93304,265.40564,268.32016,264.76556,95189.87,1.4573429,68.75623,3.8589456,2.5745125
2021-03-08,268.50977,256.3213,263.27402,258.70895,96116.5,0.58878773,105.79421,3.002188,1.6768712
2021-03-09,272.94177,260.5514,266.56485,259.70776,95600.88,0.64481425,76.07409,4.287792,1.9948663
2021-03-10,267.95093,253.58981,262.66592,258.58737,96364.69,1.2628958,85.960396,2.7269804,1.9837843
2021-03-11,274.82718,255.82599,270.38144,263.24146,95643.87,0.025168061,92.20294,2.058739,2.627237
2021-03-12,271.5886,263.84042,268.634,261.41025,95638.53,0.8555316,84.7606,3.004342,2.4211147
2021-03-13,268.63095,254.13829,262.441,256.04147,95008.59,0.0433065,133.77077,3.6364954,0.22611849
2021-03-14,263.4263,253.44566,258.5661,253.11021,96050.62,0.19846484,127.73867,4.4671426,0.4782516
2021-03-15,267.55362,256.1409,261.4894,256.14337,96811.06,0.01689978,121.391106,3.028362,3.0819366
2021-03-16,270.8116,257.25778,263.664,257.37466,96898.75,0.071976334,135.72781,3.0184104,1.6423507
2021-03-17,269.35965,254.09348,262.03537,257.21243,97348.76,0.320198,113.204994,2.807865,1.6329502
2021-03-18,271.10437,256.0514,263.78754,258.6606,97349.68,0.5165655,122.483505,2.449342,1.9486881
2021-03-19,269.89822,260.89432,265.02353,260.7382,97058.91,0.88733155,114.70904,3.4575226,2.1601253
2021-03-20,269.20093,257.17392,266.036,262.71164,95736.4,2.425419,72.835266,3.88887,1.549345
2021-03-21,260.18887,254.84912,257.5544,251.5565,95631.41,1.9489732,125.787125,-2.042233,-1.3218355
2021-03-22,265.29895,256.26675,260.17734,256.5623,95679.72,1.3388544,97.24385,-1.4562932,-0.023117522
2021-03-23,273.92932,260.22247,266.70068,262.6684,95743.28,1.1816193,116.81615,2.2459693,-0.20203958
2021-03-24,272.2118,255.45186,264.12958,258.92487,96128.0,0.52304566,127.88614,0.46279207,-0.010201802
2021-03-25,274.72922,260.21664,270.70663,266.72488,95651.414,0.7217601,96.04437,1.7029619,2.5001493
2021-03-26,272.91257,256.26224,266.1811,261.43985,95483.836,0.4437901,116.387184,2.1725686,0.19172953
2021-03-27,273.38724,257.9157,266.44272,260.8118,95909.02,0.15282166,159.5066,2.0714276,1.0207604
2021-03-28,273.9043,260.66852,267.61356,263.14618,95545.85,0.23305416,149.32243,0.43954578,1.8933195
2021-03-29,276.80652,261.43057,270.42343,266.62515,95215.41,0.25984645,123.21504,-0.10439986,1.2691199
2021-03-30,275.93558,265.8808,271.58862,266.86722,95627.32,1.1070837,143.32846,3.5322444,1.8618251
2021-03-31,272.70145,262.83475,268.9231,263.03094,96295.66,1.495108,143.82378,3.4012668,2.243215
2021-04-01,268.76193,253.5994,262.45615,257.0296,96933.18,0.72677803,182.83932,2.7669904,0.4578209
2021-04-02,270.8358,254.85489,268.39133,262.93173,96689.9,0.9973608,178.12233,1.9709258,2.254896
2021-04-03,274.21222,268.67148,271.37146,267.8737,96138.54,3.3222492,145.72687,3.3448522,0.5374273
2021-04-04,274.9913,258.3894,268.65436,265.16644,96474.65,2.690497,147.50848,1.5534595,-1.9805454
2021-04-05,268.7132,258.62466,265.48468,258.65927,97371.41,0.91230124,211.53777,-1.1442775,1.0228422
2021-04-06,282.04227,266.4339,273.07773,268.26382,96935.31,0.006744638,165.8729,1.492547,1.8207083
2021-04-07,285.2803,268.96542,277.14465,270.9049,96445.836,0.0,159.80132,2.317876,1.1881496
2021-04-08,279.48914,271.59283,274.97934,270.6079,96509.305,2.1797047,112.15627,3.0091908,-0.4962782
2021-04-09,271.6618,257.23755,265.89023,259.28067,97398.9,0.438137,202.55544,0.7672913,-3.5024347
2021-04-10,269.2316,254.32362,262.90695,254.6435,98006.26,0.0,234.73193,1.576804,-2.7891133
2021-04-11,273.6223,256.95844,265.2573,255.9674,97793.85,0.0,241.78873,1.7636342,0.059174944
2021-04-12,278.1428,260.48572,271.45288,265.4297,96761.26,0.087032095,201.99924,1.5150098,0.93191105
2021-04-13,275.29123,267.03836,271.7265,268.55795,95551.79,2.989879,100.74008,3.1793492,1.0287806
2021-04-14,275.05078,264.7841,270.3777,267.03555,95654.695,1.5264415,181.191,3.0560284,0.77603394
2021-04-15,274.6091,266.1176,271.81003,264.2698,95849.84,1.9433126,210.57248,3.10834,0.8120685
2021-04-16,280.01746,270.77982,275.44235,271.29962,94591.31,10.028338,134.09456,4.063193,1.9844767
2021-04-17,271.88016,257.7707,266.53958,259.1132,95618.96,0.13129413,243.85051,4.026897,-1.0251263
2021-04-18,273.41727,260.79343,266.79654,257.36295,96571.06,0.029210001,233.04556,1.3858303,1.1935321
2021-04-19,278.03104,263.31415,273.80426,263.7567,95205.85,5.17625,234.93831,-1.7334753,3.2242105
2021-04-20,269.77036,260.44922,266.5374,261.18246,95712.24,0.86258537,168.78381,4.140099,2.2178876
2021-04-21,271.56384,255.57626,264.9517,257.34036,97005.93,0.29753333,232.5196,2.5444314,-0.34123096
2021-04-22,277.56274,261.28622,271.06726,261.48224,98134.04,0.0,257.7305,2.8176584,-0.061080083
2021-04-23,280.29526,264.31888,273.74774,264.57816,98489.19,0.0,255.31528,3.6215155,0.26142392
2021-04-24,285.23837,270.16873,277.15012,268.59567,97663.48,1.1178367,252.23083,-0.5559452,0.8926492
2021-04-25,278.404,272.15936,275.60092,271.74365,96319.74,1.2137927,131.98618,3.3760378,1.385055
2021-04-26,277.89185,268.70673,273.65405,266.28244,96322.1,1.4827344,198.32549,1.1307855,-2.9774208
2021-04-27,274.70306,265.36728,271.0845,258.86145,96914.15,0.013265759,250.0043,-1.007249,-2.0574043
2021-04-28,279.16797,267.11237,273.2886,258.7014,96647.99,4.4703484e-05,272.37445,-2.144685,-0.31302485
2021-04-29,281.08798,266.8689,274.24002,260.61572,96393.35,0.0,286.82523,-2.2258122,-1.0855002
2021-04-30,284.5828,272.44962,278.20486,263.61954,95836.65,0.30633435,279.81326,-1.4033971,1.9610058
2021-05-01,284.22235,271.3534,277.77322,269.9642,95774.62,0.4222896,174.47716,2.6568816,0.5275133
2021-05-02,285.19662,272.6303,279.40344,269.8023,96031.59,0.5463343,257.66174,2.287382,-0.36489353
2021-05-03,283.07462,272.74304,277.9788,271.10593,96378.88,0.92828274,230.66884,1.9296228,0.5434311
2021-05-04,280.63718,275.4238,278.16824,274.45877,95576.93,1.7713978,136.8471,0.25727227,2.9995985
2021-05-05,279.44412,273.39938,276.60367,273.1219,95812.93,1.1526644,119.52132,2.7593281,0.046786595
2021-05-06,280.59146,271.3373,276.4524,268.63998,95997.98,0.84753704,217.52116,0.09510634,-0.48266566
2021-05-07,286.52432,269.16614,278.30893,268.1449,96302.32,0.0,268.29175,-1.5647603,0.26709524
2021-05-08,287.35242,272.02972,280.46533,270.14117,95925.99,0.20085834,260.77377,-2.319071,0.6391402
2021-05-09,285.5979,270.88287,279.69095,269.80447,96078.19,0.36777183,216.00381,-1.9754372,-1.8669456
2021-05-10,287.9237,273.11246,281.6216,270.6752,96427.69,0.5569756,262.42532,-0.9828596,-2.8460207
2021-05-11,281.41617,271.3072,276.73563,268.65024,96530.086,0.669457,226.0532,-0.4654088,-3.4200919
2021-05-12,279.24814,270.29153,275.06445,266.5319,96471.94,1.1773854,248.2196,-0.12862633,-3.068195
2021-05-13,285.9586,269.64404,278.9634,267.7084,96505.65,-4.4703484e-05,298.76376,1.0756518,-0.89949685
2021-05-14,289.50632,273.0352,281.73196,266.81924,95897.29,-4.4703484e-05,314.42758,1.3105294,2.8320692
2021-05-15,282.89798,273.6737,277.62015,272.51175,95218.12,4.4439993,205.48148,4.358187,1.1088272
2021-05-16,278.85788,268.8705,274.41052,264.07803,95559.93,0.11792779,245.92238,3.339854,-2.1456022
2021-05-17,278.09344,267.3017,273.33975,260.49008,95619.41,0.0089854,256.177,2.7088096,-1.9211985
2021-05-18,280.2641,269.16528,275.00977,260.07388,95215.69,0.0022649765,256.8989,1.9898758,-1.8811302
2021-05-19,276.2967,269.52518,273.39975,264.1215,95416.57,0.24299324,209.08641,0.42955458,-2.066334
2021-05-20,279.96753,270.06824,275.60428,262.60617,95918.664,0.014737248,265.0536,-1.4681611,-2.5004542
2021-05-21,284.62097,271.44186,279.08804,264.70776,96188.914,0.0,285.78616,-1.6405627,-2.0813375
2021-05-22,285.3651,271.43478,279.60907,269.86157,96366.53,0.09968504,293.11435,0.28704593,-1.7184205
2021-05-23,286.89957,271.88483,280.59805,267.43112,96161.07,0.20378642,293.5933,0.55665356,-0.7322262
2021-05-24,288.76334,272.06,282.14496,267.74344,95096.87,-4.4703484e-05,274.7793,-1.4150648,1.7210602
2021-05-25,289.63864,275.12967,283.45044,271.9941,94880.41,0.9110961,235.63599,1.0420129,-0.0142104225
2021-05-26,284.0064,273.39813,279.39688,271.95557,95294.0,4.2222757,261.19482,0.1408606,-0.6983153
2021-05-27,284.17245,272.5924,278.2156,274.0073,95821.44,3.5414267,181.00371,0.63435847,-0.29743454
2021-05-28,292.45267,277.61017,285.46494,274.2014,95413.54,0.0053774565,324.31555,-0.24590163,1.9199748
2021-05-29,282.0972,274.28552,278.18185,273.63818,95921.54,2.7974732,124.27824,3.1380823,0.3406019
2021-05-30,281.51947,277.9569,279.6013,272.4268,96337.21,0.89134836,170.41127,1.9633728,-0.77905685
2021-05-31,289.9972,279.1807,284.4963,277.42212,96504.4,0.25393254,154.17197,1.4891559,-1.236701
2021-06-01,297.53036,278.81726,289.60104,275.65396,96387.01,4.4703484e-05,331.74597,0.75462455,-2.2381485
2021-06-02,301.70538,280.60315,292.23837,276.22617,96174.09,0.0,334.42288,1.3445777,-0.8385246
2021-06-03,303.09506,281.36774,293.48822,277.48737,95494.59,0.0,338.75034,1.1752406,1.9337133
2021-06-04,303.57108,283.0812,294.5742,279.40695,94671.81,0.24678372,307.17,1.7157291,-0.19574064
2021-06-05,290.16837,279.58795,285.63583,279.5636,94764.88,3.223747,160.61418,-0.059039578,-2.67396
2021-06-06,290.51315,275.90207,284.00192,273.54233,95385.91,0.0,269.4413,3.0547254,-0.16538799
2021-06-07,289.80093,282.81628,286.10028,278.12784,95715.57,0.16499683,194.60265,2.6900818,3.0451062
2021-06-08,289.6076,273.84018,283.6483,271.76657,95992.62,0.0,348.942,1.3288125,-0.840561
2021-06-09,296.42798,281.37244,289.3429,275.57178,95410.23,0.15879609,345.78647,-0.59262305,2.425985
2021-06-10,293.89633,280.16364,287.96933,276.4542,95630.78,0.4249606,324.0908,2.3313825,-1.3810545
2021-06-11,289.0609,273.89667,283.12827,272.3766,96256.31,0.32358432,247.79092,2.1363819,-1.2779043
2021-06-12,291.2437,274.82193,284.57816,271.79465,96161.0,0.0,261.38992,0.8539471,-0.71353287
2021-06-13,296.04898,278.34415,288.09543,274.588,95390.35,4.4703484e-05,330.41455,1.473384,0.21011324
2021-06-14,293.8144,280.97632,287.33023,279.18234,95479.72,1.053134,263.10422,0.5909535,-0.8107912
2021-06-15,291.77744,280.12122,285.93796,281.74164,95920.19,4.147254,230.30193,0.15601553,-1.8555776
2021-06-16,294.5385,280.1547,288.13998,279.82498,96027.75,0.027615577,303.25748,0.027063942,-1.6232253
2021-06-17,296.0991,278.84375,288.82367,281.30594,95892.96,0.10224804,308.6108,-0.007821739,-1.1089212
2021-06-18,299.48895,282.1662,291.73203,281.3881,95524.305,0.076645985,309.59183,-1.016035,-1.0157844
2021-06-19,298.49457,283.2645,291.6052,282.3681,95357.72,0.079272315,310.35153,-2.0377357,0.58411956
2021-06-20,299.97375,284.66196,291.8605,284.54776,95313.23,2.887357,279.31076,-1.2181683,1.0832732
