day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,241.2767,235.94746,237.78642,233.69234,103876.57,0.003663823,16.344297,-0.9693931,0.17067933
2021-01-02,244.75087,237.3171,241.66064,237.87029,104222.48,0.057978556,16.757662,-2.4531233,1.6793485
2021-01-03,254.40598,244.88239,249.29536,245.80617,103990.91,1.7773873,9.883126,-2.7250369,2.8763533
2021-01-04,256.17767,250.41,253.91772,250.87657,103848.695,0.5275514,11.740728,-1.9164053,3.0131223
2021-01-05,251.69365,249.4638,250.29945,247.20369,104013.43,0.11206046,14.003086,-2.0953827,2.028103
2021-01-06,252.35008,248.79327,250.2961,247.04237,104013.164,0.041745603,15.176397,-2.2181323,2.1060588
2021-01-07,255.70743,248.2263,251.3902,248.04185,103352.77,2.6795287,12.267555,-2.03952,3.3400033
2021-01-08,259.7384,255.67377,257.99026,255.0415,102158.086,1.3726522,9.265153,-0.19924606,1.6809549
2021-01-09,256.46054,252.89388,254.5277,251.91127,101838.59,0.36453083,13.07273,-0.26670286,-1.9040705
2021-01-10,253.45422,251.21834,252.24829,249.339,101763.48,0.17175637,17.284672,-1.4360347,-2.112108
2021-01-11,251.40715,241.17604,246.45807,242.95459,102038.79,0.06440841,20.283909,-2.455566,-2.3761027
2021-01-12,245.4829,241.10959,242.53967,238.82066,102215.27,0.05146116,17.719046,-0.57925373,-1.9930805
2021-01-13,247.62122,240.99794,244.13881,240.63457,102715.71,0.019734725,19.822886,1.5176344,0.55065566
2021-01-14,250.51897,241.96552,246.96045,243.6368,102831.805,0.0022631139,24.045135,0.143277,2.95101
2021-01-15,260.56607,250.11125,256.95706,253.65985,101212.77,3.135128,6.249572,-0.47889173,3.7820613
2021-01-16,261.6012,254.76176,259.67267,257.21695,99691.94,0.99701434,11.93728,-1.1869049,0.06710782
2021-01-17,259.53632,249.46901,255.59282,253.13713,99069.12,0.61256063,17.877146,2.1972044,-0.48367262
2021-01-18,255.40091,247.63542,251.68684,248.45752,100338.086,0.0,27.11401,3.5356407,0.049690295
2021-01-19,251.6121,242.53651,247.27605,243.98744,101231.6,0.008016825,28.703556,0.042841654,1.0746623
2021-01-20,255.84744,251.48875,254.44055,250.82549,100443.32,2.1912885,16.884653,-2.3627837,1.0041755
2021-01-21,254.46332,247.30775,251.64098,248.67903,99904.69,0.7684417,18.49374,1.1054705,-1.4500273
2021-01-22,247.01271,237.06706,243.73021,239.80536,101132.0,0.069428235,25.226587,0.39563307,-2.8427918
2021-01-23,240.97307,234.86397,237.21436,232.67747,102636.945,0.0,31.037733,0.18149555,0.14789413
