day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-03-05,305.35666,295.3275,299.2544,294.78342,96410.96,1.118157,274.3993,-3.0769045,-0.43948695
2018-03-06,305.84506,295.58557,299.8663,294.79605,96447.13,0.07210858,292.5801,-2.9548328,-0.9200662
2018-03-07,305.22614,296.35907,300.12888,295.2294,96496.35,1.1707823,256.41183,-2.9253635,-1.463296
2018-03-08,304.73608,296.20303,299.75534,295.04056,96504.875,1.2001507,248.64864,-2.4247591,-1.3381656
2018-03-09,304.9496,296.10495,300.07465,294.5127,96615.9,0.29519016,268.9091,-1.9970087,-0.9074562
2018-03-10,306.46426,295.6242,300.81424,294.73178,96628.97,0.2656821,279.6861,-2.3273525,-1.5161268
2018-03-11,306.9189,295.6375,300.63626,294.37912,96578.51,0.011930242,265.78564,-2.7034645,-1.3914148
2018-03-12,305.63538,297.1004,301.0167,294.27478,96549.52,0.12122467,276.43253,-2.7140968,-1.8767266
2018-03-13,305.28925,295.8519,300.13455,294.7344,96541.086,1.6669883,229.43703,-2.911865,-1.1398307
2018-03-14,305.90082,297.68503,301.20206,295.09903,96593.97,0.5729366,245.55241,-2.9398816,-0.701457
2018-03-15,306.46988,296.4418,301.04163,294.19376,96563.84,0.4249476,264.35028,-3.1932209,-0.3405629
2018-03-16,307.7788,295.59082,301.46066,293.42676,96540.44,0.058894977,286.8431,-2.7423656,-0.26833454
2018-03-17,307.33075,296.39548,301.759,293.56485,96444.12,0.6761793,247.52068,-2.0356848,-0.45977905
2018-03-18,306.236,296.18216,301.12466,294.27908,96355.055,2.4269204,251.40547,-1.9206241,-0.8403633
2018-03-19,305.49005,296.57114,300.475,294.70984,96401.66,4.195584,245.09578,-2.3368652,-0.837542
2018-03-20,305.92734,296.04102,300.519,294.4694,96470.375,1.2642164,254.252,-2.8043096,-1.3302269
2018-03-21,307.2364,295.99445,301.2285,294.0295,96517.22,0.55623055,273.03094,-2.4846087,-0.33849087
2018-03-22,304.65128,297.5136,300.8416,294.8506,96490.06,3.2975898,186.5596,-1.7467898,-0.76461464
2018-03-23,304.5699,296.1648,299.79727,294.64902,96460.28,3.1519077,186.42502,-2.8429203,-0.65280944
2018-03-24,306.57452,296.38293,300.7853,294.3374,96448.22,0.34494138,240.44112,-0.8184722,-0.068239264
2018-03-25,304.95355,296.36578,300.3828,294.39426,96471.6,1.2891405,213.81938,-1.5763227,-0.40318456
2018-03-26,299.37073,296.45074,297.6229,294.73587,96599.04,10.732543,88.28209,-0.06485135,0.67735934
2018-03-27,304.98712,295.09216,298.9965,295.4224,96589.57,5.4094496,238.04951,-1.712276,0.36696938
2018-03-28,304.62024,295.6991,299.16098,295.67578,96455.664,2.035873,171.61981,-2.470814,0.3633132
2018-03-29,301.34607,295.7053,297.82053,295.6259,96448.57,35.087627,73.477715,-2.2283106,0.3934939
2018-03-30,302.71255,295.42938,297.98544,295.5524,96491.72,7.224545,186.74367,-1.5200506,0.49312702
2018-03-31,303.4238,295.43723,299.16446,295.74838,96477.96,1.097856,242.64151,-1.9575335,0.7163357
2018-04-01,302.91916,296.51593,299.14325,295.78793,96385.086,2.6205144,211.46236,-2.3662813,0.18487395
2018-04-02,301.72046,296.24484,298.25272,295.60477,96412.19,8.182892,174.78596,-2.1619017,0.18439084
2018-04-03,303.98544,294.31702,298.4317,295.25458,96338.79,6.501022,242.06235,-1.6322299,0.3491818
2018-04-04,301.97006,295.94354,298.198,295.6716,96347.85,8.743376,169.90828,-0.6893394,0.27688468
2018-04-05,302.6808,295.65363,298.31503,295.43176,96368.57,6.2630234,229.08734,-0.24862921,-0.47900748
2018-04-06,302.30515,295.53647,298.45474,295.55774,96416.52,3.272699,221.94557,-0.09283411,-0.16293173
2018-04-07,302.96,295.7854,298.56494,295.14584,96539.164,10.635749,231.19833,-0.5210847,0.25873685
2018-04-08,302.56757,294.53522,297.72678,294.4091,96621.28,12.676118,182.7156,-0.3953433,0.034060802
2018-04-09,301.68817,294.8081,297.8539,295.03717,96573.62,8.092109,254.7171,-1.1914834,0.34204566
2018-04-10,300.5806,295.7464,297.73392,295.47372,96605.125,10.027986,152.0045,-0.63934857,-0.32428315
2018-04-11,302.08618,294.28754,297.6113,294.7629,96605.27,4.4686627,198.35738,0.7105889,0.4969469
2018-04-12,301.86206,295.68042,297.85986,294.8316,96617.28,9.146036,162.02908,-0.664357,-0.07856742
2018-04-13,301.69586,295.23346,297.75748,294.8396,96707.23,3.2986085,160.84297,-0.5172487,0.9029669
2018-04-14,303.351,294.62036,298.68106,294.82016,96763.02,0.7267166,230.41373,-1.3381094,0.44577202
2018-04-15,302.97375,296.17126,299.14896,295.49802,96779.82,2.9517748,236.48398,-1.5343871,0.8577344
2018-04-16,300.6786,294.36487,297.8018,295.35663,96708.04,2.5760384,141.12137,-1.5949955,0.43756008
2018-04-17,299.61752,294.45236,297.23453,294.94763,96770.99,6.086202,148.20255,-1.0495296,0.29199812
2018-04-18,303.60178,295.0846,298.8169,294.46243,96834.625,3.3123996,234.89949,-3.5296135,0.68832415
2018-04-19,303.49048,295.41437,299.20566,295.2582,96846.28,0.93399173,256.03973,-3.144551,0.6113916
2018-04-20,304.2896,295.05438,299.4255,295.2601,96725.03,0.34367293,242.5659,-2.550316,0.98479843
2018-04-21,304.5474,295.0138,299.29495,295.34583,96546.49,0.8866489,234.84666,-2.2890756,0.7972348
2018-04-22,300.32584,294.68896,297.608,295.02145,96558.57,8.376155,120.61882,-1.8047358,0.9745895
2018-04-23,302.71945,296.72278,298.92578,294.31696,96639.31,0.5539078,182.93628,-3.7250412,1.4539051
2018-04-24,303.71252,295.87427,299.2578,294.46228,96684.12,0.37242287,218.78223,-2.8207643,1.10862
2018-04-25,304.0016,293.8146,299.02444,293.95908,96721.805,0.15449524,231.08849,-2.8947706,1.1008332
2018-04-26,303.3132,295.4136,299.29163,294.28946,96686.16,0.41106343,238.16153,-2.6916084,0.6615296
2018-04-27,304.7372,295.2249,300.02072,294.38705,96616.24,0.0348296,262.50198,-3.1492853,0.89178747
2018-04-28,304.02496,295.73907,300.00912,294.2145,96668.65,0.24508312,207.37567,-3.2214177,0.78608114
2018-04-29,303.82513,296.29205,299.45804,294.96536,96662.88,3.6007166,198.92749,-2.7889993,1.100047
2018-04-30,302.8749,296.46878,298.7963,295.07584,96690.71,7.5527334,175.38481,-2.5082312,0.81248635
2018-05-01,303.26413,295.50314,299.05927,294.53854,96741.71,1.0082089,178.24854,-2.8493607,0.87763554
2018-05-02,303.24158,296.1015,299.09564,294.9664,96759.695,1.5169456,201.80821,-2.4415016,0.58122295
2018-05-03,304.03976,294.86182,299.31772,294.14084,96712.28,0.35163945,205.64528,-2.3883193,0.86871266
2018-05-04,304.73175,294.89886,299.61282,293.7844,96624.4,0.09040162,218.86856,-2.7296817,1.2051811
2018-05-05,303.24408,295.1803,299.0426,292.20386,96663.91,0.0023283064,229.99765,-2.8440797,1.2563533
2018-05-06,303.38904,294.8479,298.99142,293.51678,96699.09,0.5940013,205.23668,-2.7187932,1.0051521
2018-05-07,301.02548,295.54514,298.2917,293.83435,96725.66,0.22087991,112.620514,-2.3230774,0.9286403
2018-05-08,304.23474,293.43472,298.51526,292.39328,96675.34,0.0,215.25064,-1.9811007,1.0743576
2018-05-09,304.8401,295.9985,299.6752,292.99985,96646.29,0.0365749,220.96117,-2.2327273,1.274716
2018-05-10,304.1889,295.89072,299.34085,293.75748,96703.97,0.51219946,179.39731,-2.9873,0.40002847
2018-05-11,304.7188,294.39026,299.43765,294.09927,96691.93,2.3055692,213.70737,-2.2674751,0.8933738
2018-05-12,305.00934,295.6463,299.17404,294.77307,96685.52,1.6672239,229.47173,-2.7848413,0.53160954
2018-05-13,303.20178,295.88766,299.12537,294.9634,96619.65,1.0864418,194.01239,-2.0761747,0.14053042
2018-05-14,304.8822,296.13116,300.05447,294.22772,96568.96,0.388341,223.3147,-2.8470612,0.76963645
2018-05-15,304.87317,294.8542,299.7154,292.98608,96589.6,0.009536743,238.59877,-3.017576,0.76548773
2018-05-16,303.82733,296.01105,299.68732,293.41635,96612.49,0.78605485,210.94429,-3.123306,0.6929283
2018-05-17,305.58527,294.3907,299.98856,292.93063,96618.19,0.3722813,240.05089,-1.6644734,0.1617365
2018-05-18,304.50818,295.55704,299.75656,293.73666,96572.76,0.77341497,196.24911,-3.9137514,0.5897538
2018-05-19,305.4278,296.4466,299.95615,293.48386,96632.18,0.47226065,186.44006,-3.461686,0.31288525
2018-05-20,306.94296,294.96222,300.48938,292.95627,96597.23,0.0061281025,253.50311,-1.3273613,0.05003321
2018-05-21,306.97015,295.9903,301.09903,293.377,96523.53,0.42626077,229.67319,-2.042568,-0.09643766
2018-05-22,305.093,295.81696,300.2318,294.42548,96637.65,0.87270325,188.91081,-2.988375,0.16858745
2018-05-23,306.0782,295.57297,300.81726,291.90433,96735.22,0.0,256.4125,-3.6537294,0.6731685
2018-05-24,304.8237,293.69162,299.8099,291.03043,96819.305,0.0,226.72002,-2.283495,0.35283974
2018-05-25,304.95435,295.64282,300.12277,291.86395,96736.68,0.007246621,216.0073,-2.7878258,1.1819199
2018-05-26,303.67456,294.76547,299.5168,292.2985,96650.375,0.35783464,205.7452,-3.0372021,1.1281536
2018-05-27,304.3227,297.66895,300.56216,292.24478,96673.54,0.14944375,194.17651,-2.8517501,1.5962573
2018-05-28,305.67578,296.16483,300.72342,290.46832,96746.125,0.025618821,213.5098,-4.1563416,2.2740536
2018-05-29,306.0252,296.6766,300.75388,291.0731,96740.69,0.008031726,223.78307,-3.510144,2.049334
2018-05-30,304.93512,295.45844,300.438,290.4429,96733.56,0.0,222.19618,-3.9820106,2.5286276
2018-05-31,304.64706,295.84225,300.21652,290.9982,96673.76,0.0,230.82007,-3.6074276,1.7669591
2018-06-01,304.3055,295.41574,300.05243,292.26904,96622.414,0.15962496,147.15816,-2.9814346,0.99268484
2018-06-02,305.64044,294.8049,300.43564,291.93314,96671.85,0.053673983,213.00693,-3.398782,0.32600057
2018-06-03,306.31973,295.27292,300.48,293.43515,96741.53,0.3105309,214.06526,-3.1259851,0.82630724
2018-06-04,306.8191,296.77377,301.02924,294.106,96737.02,0.30518138,222.83397,-3.4224703,1.147554
2018-06-05,305.4196,297.99466,301.32248,291.30148,96666.195,0.003701076,216.69603,-3.5978467,1.0555457
2018-06-06,305.9286,294.921,300.46915,290.73138,96623.66,0.0019241124,197.24194,-2.9493694,0.4563966
2018-06-07,304.01315,295.40015,300.03726,292.64902,96768.85,0.33081415,212.0221,-3.7515438,0.41730288
2018-06-08,302.70514,296.2525,299.69873,294.2944,96884.055,1.5486293,192.98634,-4.618077,0.2620726
2018-06-09,305.60352,295.62433,299.93735,292.46756,96895.99,0.06378442,252.3984,-4.4676456,0.5055682
2018-06-10,305.37564,294.1246,299.55075,291.83337,96807.47,0.10537729,225.90741,-3.3674793,1.245935
2018-06-11,304.80835,293.84113,299.26822,289.59763,96726.586,0.0,260.18173,-3.8525317,1.1256914
2018-06-12,305.032,293.5374,299.18625,289.9942,96762.94,0.0052042305,241.30772,-3.057167,1.4918247
2018-06-13,305.00854,292.6149,298.84366,289.49948,96773.84,0.0,251.85445,-2.9184487,1.6469135
2018-06-14,304.9387,293.12793,299.18948,290.22318,96867.13,0.001128763,211.96686,-2.959203,1.1695448
2018-06-15,304.65805,295.17468,299.93063,291.52454,96914.69,0.021995977,213.98634,-3.6290715,1.0556327
2018-06-16,305.1846,295.59796,300.26132,291.27682,96963.32,4.4703484e-05,220.14317,-3.468539,1.4047023
2018-06-17,305.18268,295.38034,299.82272,292.07727,97026.66,0.14679693,196.35832,-3.1929808,0.863986
2018-06-18,302.21597,295.50592,298.49335,292.29446,97073.02,1.5242622,145.16325,-2.9893124,0.66832584
2018-06-19,303.02936,295.04474,298.09488,293.1225,96995.32,1.782801,110.852005,-2.9531956,0.6056514
2018-06-20,304.92084,294.0817,298.8524,291.35287,96945.82,0.00445731,205.22237,-3.116605,1.1409143
2018-06-21,304.77646,293.7564,299.1486,290.0087,96918.914,4.4703484e-05,251.45099,-3.2432146,1.3315791
2018-06-22,305.13715,294.55084,299.79514,291.01038,96879.81,0.0075716525,223.5587,-3.4477298,0.81261796
2018-06-23,305.08105,294.39084,299.78094,290.1542,96756.875,0.0,256.32382,-3.5949848,1.1769272
2018-06-24,304.30936,294.59808,299.2757,289.25888,96726.375,0.0,258.42395,-3.3397744,1.693386
2018-06-25,304.0979,295.13184,299.24576,289.56772,96721.97,0.0007394701,220.10034,-3.2154772,1.8903308
2018-06-26,303.79828,292.4221,298.3221,289.48386,96717.29,0.0,212.095,-2.6789339,1.0567862
2018-06-27,305.21002,293.70206,299.41885,290.26443,96726.375,4.4703484e-05,224.35423,-2.6778038,1.2895373
2018-06-28,305.51147,294.04776,299.68637,289.1015,96679.19,0.0,257.31448,-3.7595644,2.1480346
2018-06-29,304.6757,294.3672,299.4283,288.85898,96681.96,0.0,222.36641,-3.551335,2.0312884
2018-06-30,305.78223,294.80542,299.60873,289.39212,96589.086,0.0,248.68091,-2.7130787,1.004157
2018-07-01,305.69818,292.708,299.25418,288.81662,96555.59,0.0,241.0754,-2.4937644,1.2359389
2018-07-02,305.40585,294.30853,299.97833,291.26636,96571.18,0.14293566,190.14374,-2.1640217,0.83383703
2018-07-03,305.44766,296.36917,300.3464,291.2764,96621.37,0.058123842,203.2786,-2.344412,1.403779
2018-07-04,306.77972,296.2182,300.78735,289.62762,96627.5,-4.4703484e-05,221.21683,-2.655995,1.5916117
2018-07-05,305.06412,294.28198,299.99454,287.66183,96712.12,0.0,260.27963,-3.4683955,1.8883241
2018-07-06,306.53403,294.1781,300.22507,288.55634,96729.63,0.0,248.03967,-3.9989014,1.2345092
2018-07-07,299.83884,294.35184,297.2763,293.87003,96796.414,33.68533,72.64654,-3.6565273,0.7464714
2018-07-08,303.0735,295.5595,298.4907,293.6182,96787.164,0.08062739,204.1318,-2.8092737,0.81377596
2018-07-09,303.79282,293.16608,298.29416,292.90295,96773.375,0.080419704,218.3996,-2.654506,0.8761859
2018-07-10,300.49533,293.44037,297.02463,292.45245,96922.57,0.0019986182,90.59272,-2.6239665,0.45903647
2018-07-11,301.06558,294.0204,297.12628,293.0453,96932.43,0.1545772,159.65779,-3.7154608,0.25502118
2018-07-12,302.95468,294.32672,298.03598,293.87555,96935.07,0.60987103,193.7579,-3.5598896,1.1352601
2018-07-13,304.26086,294.2638,298.8658,292.0344,96887.125,0.15106052,235.66943,-3.3163843,1.493436
2018-07-14,303.02155,292.44287,297.90533,290.6619,96881.1,0.06323308,233.90701,-3.4510975,1.0558492
2018-07-15,303.1335,292.01257,297.98038,291.33743,96864.09,0.021180138,207.82924,-2.716236,0.27638978
2018-07-16,304.39462,293.11966,298.67404,290.42358,96907.945,-4.4703484e-05,262.587,-2.8418357,1.2406081
2018-07-17,304.3451,293.22614,298.6201,290.05563,96917.69,0.0,252.08699,-3.431008,0.8966222
2018-07-18,304.64633,292.50665,298.75772,290.25278,96832.945,0.0,257.38513,-3.384168,1.0784407
2018-07-19,304.8212,294.34702,299.9469,289.11353,96718.664,4.4703484e-05,268.02347,-4.1542726,2.4330688
2018-07-20,304.63007,292.70517,299.08798,287.18976,96713.625,0.0,272.48068,-3.9649794,1.9372168
2018-07-21,304.72232,292.95963,298.9172,288.82245,96726.79,4.4703484e-05,261.76514,-3.2792876,1.4648982
2018-07-22,305.7347,294.417,299.91788,289.90796,96689.54,0.0007394701,222.38028,-3.4975548,1.1621907
2018-07-23,305.6546,295.64438,301.05984,289.7882,96771.96,0.0,264.00632,-4.1773286,2.2906864
2018-07-24,304.7704,294.8792,300.16034,287.75925,96882.96,0.0,268.4431,-4.4218225,2.4443524
2018-07-25,305.19202,294.96338,300.37143,288.64917,96924.49,4.4703484e-05,268.92743,-3.8900125,1.8169742
2018-07-26,305.16812,295.1307,300.2223,290.41663,96951.695,0.021662563,253.47105,-4.0724106,1.7081828
2018-07-27,305.68674,295.31027,300.71033,290.00964,96892.336,-4.4703484e-05,264.66446,-3.9492037,1.7142144
2018-07-28,305.63892,296.12234,301.0537,290.57812,96789.445,0.014595687,249.03828,-3.9405339,1.7506366
2018-07-29,306.14227,295.77127,301.10147,291.02182,96781.94,0.0020377338,240.00575,-4.183453,0.96486074
2018-07-30,305.21292,295.39545,300.4292,291.6165,96746.94,0.011447817,243.99063,-4.504951,0.18981896
2018-07-31,305.38367,294.9713,300.1611,291.07425,96743.97,0.031530857,226.71436,-3.8851366,0.15745105
2018-08-01,305.2578,295.57645,300.56796,291.8669,96689.41,0.24075434,232.42308,-3.8218696,0.4983066
2018-08-02,305.30475,296.09024,300.37204,292.40347,96694.414,0.35320038,215.62209,-3.1181762,0.7728811
2018-08-03,305.1395,296.73514,300.3477,291.71664,96701.74,0.025911257,233.64967,-2.7571096,0.25370708
2018-08-04,306.0554,294.5904,300.24454,290.63113,96732.195,0.020302832,249.64546,-3.6381052,0.37488094
2018-08-05,306.47784,294.20837,300.33,290.2819,96653.78,4.4703484e-05,241.35605,-3.469531,0.15058531
2018-08-06,306.60797,294.99393,300.7243,291.4838,96766.85,0.0027269125,247.34178,-3.1789246,0.33736
2018-08-07,306.01657,294.8152,300.7528,290.91544,96815.98,0.050980598,248.70703,-3.0119467,0.27595708
2018-08-08,306.1124,296.2735,300.64377,291.9011,96871.78,0.2392102,222.5362,-4.118457,0.23881097
2018-08-09,305.8668,294.57013,300.30344,290.33078,96883.24,0.023324043,237.6647,-2.9793675,0.4824873
2018-08-10,305.9309,293.70544,299.98553,291.02408,96846.195,0.5913023,209.85995,-2.8987668,0.27601355
2018-08-11,306.64908,293.61035,300.37836,291.273,96876.65,0.04258752,265.9332,-3.4765923,-0.21391451
2018-08-12,308.41797,294.20044,300.88998,289.97195,96839.96,0.003023073,278.6636,-3.9142659,-1.198122
2018-08-13,305.75507,294.36597,300.141,292.0505,96713.195,0.0433214,238.65259,-4.094897,-0.8897539
2018-08-14,306.86887,294.79398,300.77518,291.39484,96681.24,0.10228716,225.08484,-4.1157722,-0.26561627
2018-08-15,306.9179,295.6407,300.96448,290.74478,96781.0,4.4703484e-05,282.4064,-4.5222645,0.30000648
2018-08-16,305.90253,294.5981,300.6052,290.49374,96952.32,0.053859316,258.88626,-4.1214986,0.31621307
2018-08-17,307.1178,295.24173,300.94998,290.64078,97006.4,0.00089779496,271.2724,-3.9410124,0.9153889
2018-08-18,306.5623,294.8493,300.68942,289.21637,96944.15,0.0,285.19446,-3.535568,1.229242
2018-08-19,306.23413,293.78003,300.36508,288.33267,96919.055,-4.4703484e-05,285.97083,-3.4813235,1.3776604
2018-08-20,305.849,294.31973,300.41638,288.84082,96941.96,0.08154102,273.45575,-3.604324,1.4405804
2018-08-21,306.88733,294.69324,300.7948,288.9367,96907.51,0.0017099082,278.4257,-3.6064663,1.2627741
2018-08-22,306.44827,295.2325,300.86066,288.10764,96876.56,0.0,285.85904,-3.6800706,1.7996925
2018-08-23,306.30728,293.50107,300.2655,288.3771,96765.195,0.0,279.56848,-3.3410285,1.1970642
2018-08-24,307.44043,294.29556,300.96378,288.70175,96723.97,0.0,283.4969,-3.4809916,1.1746761
2018-08-25,307.73132,294.7116,301.44135,289.4238,96804.664,0.0,283.79047,-3.1900508,1.0099078
2018-08-26,308.4337,295.5753,302.30002,289.0778,96775.48,0.0311248,276.38943,-2.8040931,1.4272658
2018-08-27,307.01004,295.3443,301.58334,287.05157,96739.5,0.08072145,280.22458,-3.425639,1.5867792
2018-08-28,306.8138,294.32895,300.98196,287.68542,96800.87,0.046843663,272.46658,-3.52123,1.1168988
2018-08-29,307.11908,295.66888,301.38348,288.33356,96769.01,0.0,281.7259,-3.481947,1.7854439
2018-08-30,307.04657,294.33853,301.2104,287.4066,96666.82,0.0,298.75867,-3.0340617,2.6345842
2018-08-31,306.14474,294.73404,300.89838,288.1611,96612.85,4.4703484e-05,257.94284,-3.3955443,2.0082786
2018-09-01,306.64676,294.6577,301.14618,288.09518,96639.76,0.0,272.13458,-3.1659098,0.922039
2018-09-02,307.6117,294.51852,301.68823,289.73648,96603.46,0.0122487545,288.44562,-3.8462276,0.7438879
2018-09-03,307.8796,296.2114,302.42487,290.40952,96592.49,0.0052787364,271.58478,-3.8119032,0.55302304
2018-09-04,308.6209,296.0612,302.51575,290.93787,96473.71,0.037085265,280.94827,-3.2739055,-0.50874174
2018-09-05,308.47687,295.7552,302.02405,291.38293,96576.03,0.15362352,261.89026,-4.0310946,-1.0942297
2018-09-06,305.71515,296.5094,300.90848,291.8993,96713.93,0.009011477,245.88713,-4.0561476,-0.058262426
