day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,267.94098,262.2422,265.22766,260.99667,98356.914,0.19853935,77.470085,2.5676963,-1.0510045
2013-01-02,269.4611,263.3185,265.6907,262.45117,98380.52,0.12718514,60.695747,3.1127396,0.551559
2013-01-03,270.32315,264.5912,267.4899,264.76666,98311.97,0.4151147,55.084118,2.844654,1.526855
2013-01-04,271.3239,268.7772,269.6467,265.8337,97958.06,0.07549301,41.966305,5.4588795,1.618749
2013-01-05,272.91342,263.79605,269.6664,266.7786,98572.18,0.037699938,81.584625,1.839285,1.4103247
2013-01-06,273.90912,269.98563,272.42477,270.28738,97914.37,2.4757552,35.785267,1.5570354,0.30053523
2013-01-07,275.48578,265.70514,270.55606,267.07327,98774.62,0.0711754,85.34676,1.9395038,2.7672033
2013-01-08,276.30206,270.8904,273.48538,269.57425,98491.85,4.4703484e-05,90.11784,2.633787,2.5328364
2013-01-09,277.4726,271.63812,274.2486,269.95804,98196.586,0.8892715,66.2151,3.8159187,2.9370673
2013-01-10,277.42715,266.0388,272.7534,268.05325,99668.37,0.012673438,87.796936,1.7125238,0.65294385
2013-01-11,281.32712,273.97473,275.89493,274.59842,98136.28,14.1307,7.049887,-0.8725341,4.042485
2013-01-12,287.21545,279.97305,282.38104,279.1167,97465.02,0.03441237,80.899574,2.9184825,3.9442813
2013-01-13,281.0465,273.52985,275.48203,272.37265,97890.57,7.228821,27.397585,1.2111845,-0.88611203
2013-01-14,273.48392,267.9207,269.82028,263.95547,98697.4,0.78199434,66.46942,4.232471,-0.043008257
2013-01-15,271.26346,265.08438,267.3146,261.00235,99302.29,0.001270324,96.84079,2.5678282,1.4290146
2013-01-16,273.17065,265.1104,268.8204,263.78555,97938.75,0.16263314,61.004467,3.1375859,3.3766336
2013-01-17,272.25638,262.31558,266.1153,259.1192,98430.57,0.76343304,72.999504,2.6356804,-1.8463899
2013-01-18,270.66702,260.26593,263.16367,258.0057,99000.914,1.4002099,49.418495,2.207105,1.5027804
2013-01-19,275.67108,271.4205,274.57578,271.61224,97417.75,2.175563,28.708496,3.0051515,2.9874523
2013-01-20,274.97748,260.9642,266.28336,260.92825,97479.65,1.7916392,73.705025,6.2311482,-1.7979755
2013-01-21,261.07535,257.5193,259.3388,255.62422,98205.336,0.65748954,88.41379,3.3072274,0.050500914
2013-01-22,256.9702,252.08919,254.28845,250.05046,98516.945,0.46240354,88.46013,3.6937008,-0.7961304
2013-01-23,262.07635,249.08089,254.85558,252.03282,98700.41,0.5673617,71.27431,2.573581,1.1105841
2013-01-24,260.75638,255.3251,258.0674,254.66864,99482.664,0.41607395,110.01045,1.345708,-2.6765757
2013-01-25,264.94025,254.92696,259.54416,256.25317,99136.086,1.4751832,62.24,0.1666583,1.9605273
2013-01-26,269.35782,259.2259,263.916,261.34927,98727.34,0.54076314,72.96507,1.0213295,-0.4957441
2013-01-27,270.20758,258.82666,265.016,262.1924,99472.46,0.32242572,63.716618,-0.17921467,2.6910858
2013-01-28,275.1699,269.3268,271.57468,270.3038,98167.53,11.08312,24.432676,-0.28070053,1.817047
2013-01-29,282.9494,272.22748,275.58194,274.9559,97661.12,4.8218517,23.868465,-0.31037435,2.3130043
2013-01-30,282.89462,273.8664,276.94717,276.35834,96096.32,27.634295,22.636967,0.5594713,-1.147586
2013-01-31,275.51678,260.31,265.08688,262.25073,96163.01,3.0058026,89.78812,5.441237,-1.6243445
2013-02-01,262.94495,257.01688,259.9266,256.5156,98126.75,0.3103651,111.642426,3.9251614,-1.7170538
2013-02-02,263.3427,257.88873,260.31204,256.9721,98402.15,0.30826405,114.4007,2.00608,-0.18739103
2013-02-03,265.4677,248.69815,256.46228,253.24702,97963.75,0.5260054,81.08035,2.3819559,-0.06534618
2013-02-04,264.04,253.92374,258.89502,254.92162,98071.84,0.053906813,133.55484,1.946894,-0.984952
2013-02-05,269.0856,250.11073,258.44052,255.63599,97742.99,1.1827042,60.92095,1.7109809,1.2363616
2013-02-06,268.1594,255.24567,262.64987,258.559,98565.74,0.042392872,134.30756,1.9097496,-0.95499796
2013-02-07,271.4082,263.6371,268.11465,266.0099,98924.37,5.3031893,34.097725,-1.7595364,1.68359
2013-02-08,270.55408,264.36804,266.76926,264.49643,98674.555,12.268235,105.26754,-1.9973278,-3.5437012
2013-02-09,270.72153,255.19632,262.0,258.67508,99471.18,4.4703484e-05,134.51472,0.19420153,-0.24354787
2013-02-10,274.09198,263.2499,267.327,264.2198,98731.07,0.09896979,97.822075,-0.9924179,3.3196485
2013-02-11,276.91916,273.41678,275.6967,272.87222,96701.32,6.7107773,70.62849,1.479731,4.2235713
2013-02-12,274.48608,268.26797,270.84738,266.8809,97682.44,0.2693292,91.10191,4.603126,-0.8566225
2013-02-13,277.36594,265.89764,271.0278,267.08878,97554.19,0.077512115,142.98512,2.3752346,1.8916453
2013-02-14,275.1251,268.4629,272.31216,270.5217,97196.32,3.1802225,62.988056,0.8189611,2.3834121
