day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,271.47403,268.9334,270.17374,265.093,95232.01,0.0061159953,12.782009,-1.7509136,-0.19916034
2006-01-02,270.18643,266.2385,268.6935,265.30423,96668.06,0.0020600855,10.50627,-1.8570396,0.16113435
2006-01-03,274.79694,268.71628,272.87735,270.99106,97166.18,4.79169,3.465952,-1.951056,0.6699198
2006-01-04,274.53793,270.7033,272.07584,270.72345,98274.93,0.09844266,9.024381,-1.4037403,0.124254525
2006-01-05,271.20563,267.97232,269.26953,266.025,98145.875,0.0017732382,12.130062,-2.1585104,-0.07766434
2006-01-06,269.00818,263.57916,267.35153,263.5854,98009.32,-4.4703484e-05,14.085651,-2.1601093,-0.030948246
2006-01-07,268.9218,266.6988,267.65024,262.27893,98072.03,0.0,15.127092,-2.0051177,0.07879858
2006-01-08,270.79337,266.29666,268.99573,263.98297,98048.65,0.007396564,11.028098,-1.9226311,0.008834761
2006-01-09,275.48544,266.06897,270.34207,265.76526,97045.66,1.1568199,9.443738,-2.1876156,2.1065512
2006-01-10,278.11285,274.67587,276.03607,274.61682,95391.73,29.230028,7.7813973,-1.6372708,2.7038195
2006-01-11,279.5458,275.56863,277.51566,275.61313,94886.46,37.041504,3.217497,1.4526476,2.5546124
2006-01-12,278.27747,275.14368,277.01633,274.1687,96646.72,5.746887,5.9543257,-0.47859943,3.0323143
2006-01-13,278.5202,276.77936,277.63937,273.2449,96822.84,5.125435,11.203323,-1.4318367,3.6912544
2006-01-14,276.91785,276.0891,276.5054,272.99478,96729.4,4.607096,5.0281076,-1.6984831,2.7597725
2006-01-15,276.87042,273.48425,275.5853,272.3462,96575.94,2.5798845,9.487464,-1.7860245,1.2151245
2006-01-16,273.62982,270.9605,272.17227,267.60294,95709.75,0.09300001,14.021895,-2.4927766,0.71982497
2006-01-17,274.5138,271.72668,273.4578,270.37695,94488.24,18.286102,4.1773176,-2.253832,1.2194313
2006-01-18,272.35522,270.34634,271.63065,268.14374,95659.65,2.070466,14.536787,-1.632485,0.34440938
2006-01-19,272.8952,270.9088,271.7122,269.13303,95864.26,18.774511,6.2346005,-2.901617,1.4639105
2006-01-20,273.84796,268.32413,271.2494,266.767,94859.625,10.068371,9.506386,-3.6888294,0.6723433
2006-01-21,268.6058,262.7533,265.88547,261.6839,96811.6,1.2507085,25.991364,-2.0274653,0.18886304
2006-01-22,271.37506,267.56363,270.19577,267.2144,98244.43,3.717659,14.177645,-1.4392734,1.8783053
2006-01-23,274.5532,271.5736,273.82675,271.93307,98127.945,6.305881,9.524374,-1.3927163,2.6731346
2006-01-24,274.78513,273.71246,274.4034,272.84885,97103.16,11.790842,9.128498,-0.73527473,1.4380072
2006-01-25,273.26346,262.27005,269.04517,265.04312,97376.24,0.0010002404,31.529549,-1.5856789,-0.8532913
2006-01-26,267.7777,262.3294,265.13525,259.9944,97781.13,0.0,29.680292,-1.357243,-0.20020938
2006-01-27,268.0204,261.93246,265.196,260.3082,97456.93,-4.4703484e-05,33.654045,-1.5300957,-0.12868729
2006-01-28,272.5624,263.13943,267.75534,264.18967,97659.1,0.08253008,29.113108,-1.2876372,-0.20537119
2006-01-29,274.71118,272.77158,273.9799,272.4927,97846.82,0.25024638,18.76981,-0.9188301,-0.083616994
2006-01-30,276.11545,272.45862,274.38086,273.04944,97674.69,0.4723314,17.537127,-0.3979467,-0.17264746
2006-01-31,274.87897,271.22845,273.20724,270.65842,97220.59,0.13841689,22.694963,-1.0252371,-0.10874989
2006-02-01,270.89264,266.72144,268.81955,262.24652,96731.125,4.4703484e-05,36.82033,-1.3261684,-0.3016745
2006-02-02,273.14066,266.5209,270.12524,265.58902,96577.31,4.4703484e-05,37.537296,-1.6505151,-0.6518081
2006-02-03,274.7404,270.85046,273.08377,270.47418,96687.44,0.31425244,29.700752,-1.2093153,-0.59659415
2006-02-04,274.80228,270.76437,273.02847,271.7752,97276.93,11.291244,10.920885,-0.5592734,1.1351856
2006-02-05,274.49033,270.7589,272.64713,271.44586,97121.4,15.72123,11.778542,-1.2441063,0.9185254
2006-02-06,276.98523,274.2241,275.7748,274.76526,95752.25,48.22109,7.9349585,0.5327564,0.97655326
2006-02-07,275.55582,273.0819,274.50864,272.8836,94923.13,6.956848,30.202076,-0.17660491,-0.029816112
2006-02-08,274.42215,271.69714,273.36752,272.02792,93695.164,10.895839,26.7116,0.025098128,-1.3276368
2006-02-09,273.52228,265.9292,271.31772,268.3784,95079.69,0.24553668,52.864353,-0.28433684,-2.1251004
2006-02-10,268.01373,261.70526,264.6573,259.85562,96775.914,4.4703484e-05,57.237312,-1.5634159,-0.20228855
2006-02-11,271.53903,261.55463,266.75543,262.95343,96986.37,0.19415282,46.3726,-1.6281042,0.36969733
2006-02-12,275.08264,270.93158,273.04428,270.74167,96504.875,0.37390178,42.287025,-1.9036452,0.3255166
2006-02-13,275.1955,271.18036,273.1888,270.88486,96533.414,0.6203521,46.01324,-1.3225394,0.25396433
2006-02-14,275.2714,270.86526,273.42123,269.92548,95830.65,0.84740484,38.35784,-2.0775135,0.7653306
2006-02-15,276.24084,273.50897,274.872,270.0472,93847.96,3.1383708,35.097836,-2.7719052,0.8969613
2006-02-16,276.48434,273.1947,274.96545,269.889,93334.29,3.0854735,48.12756,-2.3757596,0.3098111
2006-02-17,273.1298,271.5461,272.46567,266.36508,93903.49,0.59160775,39.1615,-2.5857794,-0.26461396
2006-02-18,272.55023,267.01117,270.0459,265.15265,94562.1,0.09313412,71.91212,-1.701869,-0.25126997
2006-02-19,271.28802,263.33807,267.34457,264.9597,95478.47,0.0,64.631454,-1.5152926,-0.14463077
2006-02-20,272.31143,262.02313,266.39322,263.44565,96522.664,0.0,77.00032,-1.6862024,-0.4586421
2006-02-21,273.84518,263.3927,267.17017,263.58472,97706.49,4.4703484e-05,80.61421,-1.7703594,-0.37978816
2006-02-22,273.5542,264.65814,268.8707,263.7646,97918.71,4.4703484e-05,67.6483,-1.3282053,-0.50076026
2006-02-23,278.50064,271.4678,274.74594,270.96317,97610.84,4.4703484e-05,79.86654,-1.8087894,-0.23785146
2006-02-24,277.2523,272.90964,274.91238,273.02206,98031.57,1.3199263,31.749306,-0.17784107,-0.35031208
2006-02-25,275.83636,266.35254,271.7766,268.40958,97487.664,0.009139068,80.68267,-0.72153205,-1.5341161
2006-02-26,273.2159,264.50943,268.21295,264.70273,96937.9,0.21147169,62.262123,-0.3378695,-1.321607
2006-02-27,270.9387,264.9244,268.33124,265.6022,95428.57,6.5187726,31.390163,-1.1541549,-0.11795267
2006-02-28,269.77402,267.59824,268.85992,263.70908,94226.94,2.68518,57.743225,-0.96888494,-2.3461692
2006-03-01,269.21158,265.3842,267.45474,261.61194,94279.375,0.9148177,87.42863,-1.5685477,-1.2152634
2006-03-02,270.66403,262.8263,266.31412,260.9247,94408.99,0.1272615,90.62626,-1.6579391,-0.9127391
2006-03-03,267.30447,255.8343,262.5064,257.39102,94474.82,0.026971102,93.44505,-1.5620979,-0.35609123
2006-03-04,265.65466,253.85663,260.08353,256.95285,94107.4,0.6537903,73.0027,-1.184496,0.12613662
2006-03-05,268.01294,260.30005,264.5048,261.63455,94480.52,3.070051,95.02388,-1.6278464,0.5120701
2006-03-06,272.35156,258.7326,266.79742,264.1621,95408.41,0.41352677,96.956154,-1.0388916,-0.50732225
2006-03-07,269.4461,257.10373,263.9031,258.6019,96092.72,0.43983942,100.04235,-1.8487326,0.2452473
2006-03-08,274.15033,267.20932,270.20963,266.33133,95333.23,0.8882806,115.63156,-2.0283034,0.23194395
2006-03-09,270.54642,262.79312,266.43393,261.20016,95229.16,0.0028312206,114.75594,-1.8939805,0.01945686
2006-03-10,268.18005,258.57486,263.82007,256.7703,95750.56,0.0024214387,128.33087,-1.9180632,-0.48457372
2006-03-11,269.29718,259.17,264.28018,256.75327,97011.54,0.0,131.6867,-1.6213378,-0.66527104
2006-03-12,273.8695,262.97128,267.6131,261.92862,97735.85,0.0,128.83768,-1.3212994,0.5860619
2006-03-13,272.2016,263.60117,266.98184,261.67593,97843.41,0.0005271286,124.323326,-1.9119158,0.83472013
2006-03-14,271.60703,260.99734,264.96674,259.38266,97780.414,0.0,139.60532,-1.8258854,-0.054640394
2006-03-15,272.06354,258.10608,265.14313,259.7363,98192.945,0.0029001385,137.8048,-1.3410425,-0.40470466
2006-03-16,276.61758,264.03577,269.77792,263.41394,98459.96,-4.4703484e-05,140.56396,-1.5332192,-0.5128565
2006-03-17,277.18683,266.4782,271.69363,265.41333,98082.0,0.0,142.02547,-0.810664,-0.18232314
2006-03-18,277.56705,267.7717,273.46463,268.38953,97008.82,0.16636588,125.11062,-0.42848596,-1.000074
2006-03-19,277.3201,271.31274,274.81277,271.32718,96063.37,0.18316694,124.699905,0.92643356,-1.5561562
2006-03-20,273.03073,267.98517,270.88718,266.1483,95821.875,0.4028771,139.38966,1.1912206,-1.6106691
2006-03-21,272.1089,263.7028,268.3299,264.75317,95502.77,1.2704506,116.44171,0.072147354,-0.38290682
2006-03-22,270.96585,262.13144,267.74698,264.9169,95368.9,2.8879232,117.04081,-0.08394585,0.9495433
2006-03-23,273.34128,264.6034,269.14786,264.9715,95638.49,0.48042274,147.18518,-0.8236757,0.17153442
2006-03-24,273.6487,259.30438,266.8108,260.09457,95843.945,4.4703484e-05,174.24873,-1.8630646,-0.27457055
2006-03-25,275.5341,265.03873,270.9851,260.4175,95838.54,0.010913238,129.60336,-2.2416961,-0.37673986
2006-03-26,273.23337,272.0888,272.78616,266.95477,95021.086,8.983659,56.80493,-2.7204225,-0.49164155
2006-03-27,277.02795,272.45935,275.34235,272.68378,94104.24,13.764155,57.316723,-2.56241,-0.20553541
2006-03-28,277.81717,275.93948,276.87424,274.41873,93371.91,16.985506,57.514404,-1.7494116,0.19244105
2006-03-29,277.2661,273.44055,275.72244,274.3597,94089.19,15.312469,44.109413,-0.17307788,1.2164112
2006-03-30,277.22546,270.77042,274.72995,272.2186,94404.805,3.4073758,150.15047,-0.507922,0.15033221
2006-03-31,276.20026,267.63794,272.4376,268.3495,94433.87,0.020416453,183.28304,0.09032353,-0.7927689
2006-04-01,277.22702,263.20926,271.494,266.00287,94840.77,0.6913822,186.80106,-1.2178897,-0.28607172
2006-04-02,277.23062,273.7583,275.1027,271.91177,94563.88,9.907691,127.496956,-1.3392206,0.7498879
2006-04-03,275.22336,273.12195,274.3489,273.00204,94997.91,11.360538,91.92998,0.31098592,2.048887
2006-04-04,275.4439,266.7086,272.68784,269.33597,95411.25,1.1705588,151.64297,-0.1053622,-1.7240807
2006-04-05,275.26782,263.0797,270.54443,266.53336,95394.914,0.8300785,197.79701,-0.42667404,0.6734667
2006-04-06,276.3267,272.6324,274.32834,272.5494,94418.914,14.812669,113.01846,-0.42410347,2.1189234
2006-04-07,274.51483,272.95425,273.68655,271.80627,94419.31,23.114508,135.67056,0.1548933,2.2952585
2006-04-08,277.03265,272.17838,274.84555,272.73734,94209.43,22.884588,125.19015,-0.6201148,0.31467226
2006-04-09,277.36127,269.70276,273.86435,270.6927,94729.87,1.7489661,190.03448,0.14130211,-0.7430749
2006-04-10,277.21658,265.7468,272.3344,268.10962,95984.53,0.23779832,200.62215,0.30693904,-0.7192103
2006-04-11,275.68088,270.70587,273.68268,270.41714,95328.94,3.7188046,117.64794,-1.503455,1.4311147
2006-04-12,276.66122,274.22873,275.64328,273.5203,94763.35,13.055494,166.03362,-0.7685047,2.242936
2006-04-13,276.3172,274.26178,275.21335,273.63974,93692.71,25.867504,90.16802,-0.4932017,1.3769261
2006-04-14,277.8796,272.34476,275.11542,273.05414,94712.82,7.2769804,174.5436,0.8465748,0.9630831
2006-04-15,279.2065,273.82062,276.6402,273.69333,95467.414,7.7584405,145.51108,-0.27667603,1.9418951
2006-04-16,277.2394,274.467,275.86002,274.22665,94772.1,26.311666,68.79587,-0.030198812,2.261263
2006-04-17,275.6114,271.56436,274.1611,272.291,94217.664,28.284807,156.61557,0.5574205,1.8708344
2006-04-18,275.79553,273.06085,274.49207,272.43594,94723.38,12.807572,160.40991,0.5414651,1.5005288
2006-04-19,278.2031,270.99954,275.41165,272.8182,95553.4,4.2010584,184.62474,-0.23883057,0.5677903
2006-04-20,280.09338,268.37872,274.4219,269.21436,96118.75,0.0005569309,228.44118,-0.50183403,-0.6662282
2006-04-21,282.16068,269.6377,275.46878,267.98248,96772.91,0.0,260.43723,-1.0038371,-0.055505853
2006-04-22,283.1576,269.1565,277.75256,270.38254,96559.88,0.030408613,210.92854,-1.0715992,2.3804688
2006-04-23,280.06583,274.83167,277.98486,275.59634,96096.69,14.254788,86.66855,-0.16890806,1.8421556
2006-04-24,283.2088,272.1447,277.95288,270.82523,96647.54,0.0,254.43727,-0.9068968,0.7201621
2006-04-25,281.477,274.36813,278.11093,273.8714,96029.25,6.558468,96.596275,-1.8304442,1.3402358
2006-04-26,279.8314,273.4644,278.0701,276.02908,96170.32,11.497383,90.86788,-0.434873,1.9901605
2006-04-27,278.216,273.89615,275.972,273.89984,96879.48,4.892623,211.62007,0.13564609,0.2300907
2006-04-28,280.39493,271.5497,276.62234,269.1229,96849.44,0.39000624,269.7727,-0.63500947,-1.9535354
2006-04-29,283.59518,273.3072,279.18076,271.27927,96545.76,0.1496654,253.20393,-1.2590411,-1.2487875
2006-04-30,284.73044,278.98703,281.7764,274.93265,96144.875,1.7037839,226.51578,-1.3036126,-0.7166937
2006-05-01,281.78943,278.14856,279.97076,272.67398,95735.44,2.333628,250.06958,-2.1464992,1.2394737
2006-05-02,282.32898,277.59552,280.4202,273.23596,95827.03,0.066949055,175.11842,-1.8069328,1.2348251
2006-05-03,283.785,279.442,281.61118,276.7598,96496.71,4.3852143,120.91641,-2.681246,0.8978639
2006-05-04,288.34415,282.10922,285.28888,277.8557,97584.53,1.051519,244.42442,-2.5521085,0.18085496
2006-05-05,290.0373,282.0413,286.7132,274.5176,97824.06,0.0,286.2109,-2.6683648,0.73425865
2006-05-06,289.93237,281.7854,286.5028,275.46603,98095.13,0.0,289.3384,-2.158589,-0.02337124
2006-05-07,290.5132,281.72934,286.52066,274.84653,98182.125,0.0,292.46454,-2.4005334,-0.5371378
2006-05-08,291.86746,280.42545,286.7424,275.63498,97848.5,0.0,291.98672,-1.8149539,-0.63693815
2006-05-09,293.26212,280.63284,286.96786,276.27603,97481.25,0.0,288.71207,-0.7846411,-0.46168312
2006-05-10,291.6407,280.44556,285.74295,275.91922,97040.44,0.0,298.81796,0.5556107,-0.4905504
2006-05-11,285.65225,277.51035,281.71613,276.33844,96497.85,0.11064857,267.9722,0.8561685,0.14170814
2006-05-12,282.39395,274.8394,278.7065,272.61642,96057.5,3.1113737,206.42549,1.6443657,-0.44356552
2006-05-13,279.80316,275.18857,277.72406,274.88834,96091.21,3.8904846,223.76918,1.4060203,-0.1527613
2006-05-14,279.4591,274.92276,277.08487,273.38712,96537.31,2.5813432,258.28287,1.6269153,-0.7655905
2006-05-15,282.01114,273.67294,277.89377,270.34616,96493.16,0.06926805,293.10336,-0.02972875,-0.3617382
2006-05-16,283.48175,272.34616,278.949,270.60062,96159.43,0.55154413,214.40028,0.064917274,0.24356979
2006-05-17,280.57394,277.82544,279.28857,276.9937,96092.57,7.516602,73.23659,-0.6129226,0.35760733
2006-05-18,282.99133,279.26663,281.1586,278.7279,95018.375,12.661524,96.106926,-1.7950706,1.0460967
2006-05-19,283.6225,278.39178,281.21317,277.80508,94351.164,4.236102,164.14723,-1.1138061,0.4534265
2006-05-20,284.60486,277.8271,281.53003,278.3409,93945.82,1.5082359,223.27364,0.6154671,0.122228324
2006-05-21,281.8876,277.87546,280.08884,276.64633,94364.03,1.395287,193.81812,1.3560404,0.49287513
2006-05-22,283.4257,277.88315,280.7446,277.46603,94109.07,9.851533,146.40923,-1.0066923,1.6455044
2006-05-23,279.89966,276.0014,278.73584,276.44952,94845.71,12.690896,133.64958,1.9532403,-0.6546245
2006-05-24,280.05878,275.18182,278.01416,274.89548,95215.625,7.0733967,189.72641,-0.6100661,1.4074336
2006-05-25,281.11963,276.33716,278.67075,275.36566,95297.23,3.9596837,260.77475,1.0600556,0.4816697
2006-05-26,283.53754,276.9363,280.3321,275.13394,95903.94,1.0213126,240.75974,1.0365347,-0.5151159
