day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-03-26,277.22137,265.4624,270.20474,263.57364,81235.47,0.0,225.20676,-0.0016601881,0.60135823
2013-03-27,276.67065,269.48575,272.70773,266.31076,81233.195,0.31857565,202.02493,-0.20490153,0.4209346
2013-03-28,277.52356,270.91226,273.65634,269.22946,81394.09,2.129281,210.7162,0.05212457,0.45658365
2013-03-29,280.7021,270.02118,274.12817,268.9142,81759.93,1.089301,202.33669,0.99533635,0.13876024
2013-03-30,281.53925,270.09723,274.69742,267.65945,82092.914,4.4703484e-05,245.46523,0.39863482,0.45125
2013-03-31,283.2901,272.77332,276.92233,268.43192,81862.63,0.0,248.1387,-0.048173327,0.18983006
2013-04-01,284.178,274.12418,278.25803,269.97263,81585.77,0.0,249.55464,0.32823607,0.14426984
2013-04-02,282.10034,272.7253,276.45242,271.76,81643.2,0.13109297,213.68556,1.7414933,0.36798656
2013-04-03,281.612,270.95038,275.1558,270.10068,81650.45,0.002041459,229.8962,1.2901185,0.3871677
2013-04-04,280.52692,273.87714,275.77567,271.35934,81217.33,1.9611567,109.700035,-0.26592034,1.268901
2013-04-05,277.38696,273.20276,274.78745,272.13547,80547.14,9.884919,131.08136,1.1597291,1.9318075
2013-04-06,276.53137,272.99173,274.37473,270.78406,80609.984,6.779997,206.3823,1.5673522,1.7218188
2013-04-07,273.65164,269.68872,271.4615,268.9189,80260.766,12.057166,101.45605,-0.11061057,0.5627093
2013-04-08,274.33136,269.9437,271.42133,268.90982,80785.64,12.244664,120.0672,1.4723903,-1.0560851
2013-04-09,275.98776,267.92044,271.49887,267.86496,81839.54,0.4861709,211.372,0.96372503,0.6030815
2013-04-10,276.52454,273.08426,274.83817,272.3043,81352.51,6.696273,139.56706,1.3206455,1.7951185
2013-04-11,275.21704,269.9269,272.20407,267.78598,81426.29,1.1504833,233.90523,3.2907784,-0.33299378
2013-04-12,274.04556,266.90823,270.0548,266.18814,81205.73,1.9722488,163.8628,0.8654856,1.4317995
2013-04-13,271.23758,264.3537,268.17117,263.59818,80099.76,3.5843291,236.26132,3.1423852,0.36401582
2013-04-14,272.05807,263.30026,267.029,263.4907,80749.375,3.0524786,196.1212,1.0906571,-0.542258
2013-04-15,272.69928,265.81802,268.5414,265.59006,80941.83,8.016897,217.06021,-0.94085,-0.388662
2013-04-16,272.6249,265.59494,268.44675,263.73386,81698.414,4.6277604,245.58821,-0.8097585,-1.3964459
2013-04-17,275.6961,262.8758,268.6234,261.72675,82141.4,0.12055598,243.21373,0.9508347,-0.23144734
2013-04-18,276.84332,266.94278,271.7667,267.47452,82083.58,0.2366174,214.31398,1.7792522,0.47015855
2013-04-19,277.07208,271.5479,274.04184,271.00568,81470.48,3.1557958,175.5602,2.0117114,0.6936323
2013-04-20,276.62265,271.6017,273.9444,270.55453,81407.64,2.1595936,250.45236,3.6428652,0.06230363
2013-04-21,275.67792,267.70404,270.70523,267.3174,81545.73,9.112026,152.7327,1.0951468,-0.99804574
2013-04-22,276.0725,263.4821,268.99374,260.7023,82255.26,0.06372109,309.23987,0.64501196,-1.6509838
2013-04-23,276.8824,266.25488,270.83435,263.10056,82229.85,0.20549074,237.03227,0.77090603,-0.6381926
2013-04-24,280.16138,266.9917,273.22617,265.8527,82123.6,0.010842457,303.60712,1.4635462,-0.5785082
2013-04-25,282.5137,270.365,275.6913,268.84717,81506.25,0.0,293.43906,1.9367791,0.22431369
2013-04-26,282.2,272.76596,277.41714,270.98685,81879.164,0.0,279.1248,2.2504594,0.7832556
2013-04-27,281.52777,274.5352,277.034,271.05142,81676.82,1.3635774,282.2467,3.5082338,1.7320644
2013-04-28,276.54904,270.17587,273.72665,269.25943,81452.055,0.939548,262.07742,2.889261,1.0347991
2013-04-29,274.44534,269.63693,271.26816,265.42474,80754.23,5.5947657,292.61536,3.849105,0.43167344
2013-04-30,273.1852,262.45853,267.52695,261.95654,81314.54,1.0641496,299.20575,2.0735652,-1.0815715
2013-05-01,278.91614,261.81458,269.1803,262.65112,82382.9,0.005617738,322.13794,0.9856188,0.37357092
2013-05-02,282.1676,270.89978,276.09552,267.49966,82810.02,0.0,311.20926,1.0008956,1.4496201
2013-05-03,282.72485,272.40936,277.4884,270.9866,82538.57,0.14840625,304.74176,0.92320776,-1.885554
2013-05-04,283.55106,273.33228,278.02524,269.58572,82460.8,-2.2351742e-05,332.44043,-0.28161466,-1.4385523
2013-05-05,285.65308,274.10724,279.38913,269.488,81980.805,-4.4703484e-05,332.88477,-0.89596397,-0.7091151
2013-05-06,289.64853,274.56897,281.6,268.994,81604.99,-4.4703484e-05,337.59787,-0.32695803,0.25441778
2013-05-07,291.3623,273.06403,280.64618,271.75754,81483.93,0.31509623,331.3203,0.7769852,-0.09589089
2013-05-08,286.83798,273.1929,280.36475,273.4137,81794.43,0.08064695,314.01773,1.0396243,0.081795506
2013-05-09,288.07062,273.29453,280.10214,272.17636,82139.76,0.0,329.13385,0.99468136,0.10022374
2013-05-10,287.64883,273.8689,281.0278,272.4841,82300.6,4.4703484e-05,332.55887,1.0946914,0.41113445
2013-05-11,286.74237,274.57996,280.23355,273.38577,82253.87,0.0,285.60083,1.0688509,0.98123556
2013-05-12,284.876,275.34494,279.79636,275.2473,81841.195,1.5114881,220.76526,1.5892466,1.7992066
2013-05-13,282.34863,274.72107,277.0504,273.1105,81466.52,1.265861,253.7946,1.8231831,1.8843813
2013-05-14,278.90204,269.21396,273.6408,268.99954,81518.23,3.2616575,248.53658,2.2306054,0.72910076
2013-05-15,280.95676,268.9547,274.61475,270.41983,81609.0,1.1092256,285.38254,0.8416968,0.73821855
2013-05-16,280.17914,272.90332,276.4938,273.46048,81358.68,2.9880219,233.55467,0.79451203,-0.22279136
2013-05-17,281.8443,270.68768,275.8942,272.85736,81292.914,1.8766466,285.34042,0.40315163,0.36103106
2013-05-18,278.74457,271.3257,275.7267,273.50522,81454.38,6.1894264,185.44441,1.3006423,-0.11428082
2013-05-19,281.1138,271.8685,275.8212,272.55927,82076.57,1.0240413,265.3315,1.6069384,-0.71703213
2013-05-20,284.45398,270.83984,276.8397,272.15915,82203.43,0.26541388,268.1721,0.33360055,1.120875
2013-05-21,284.28482,273.62537,277.22104,272.94244,80982.23,17.758856,117.66,-0.65574783,1.5486943
2013-05-22,275.43295,271.86996,273.59085,272.44022,80744.61,12.688875,132.93073,-0.19180118,-0.1596211
2013-05-23,276.3181,267.84778,272.36472,269.42776,81162.93,3.9745905,247.64714,-1.2495061,1.4178715
2013-05-24,279.95645,266.39688,273.0581,269.50934,81260.18,3.452763,301.7258,-0.021936849,0.8035872
2013-05-25,280.54086,268.04794,274.60672,270.42197,81315.13,1.1416022,290.7075,0.9541996,0.77450114
2013-05-26,281.30634,270.3903,275.9724,272.27036,81374.21,4.523976,259.90482,0.15577556,1.2769223
2013-05-27,280.36267,271.87143,276.2949,273.30307,81153.45,4.002655,199.95078,-0.45685998,1.4178756
2013-05-28,281.0979,273.12418,276.80524,273.6671,80872.336,5.1072183,195.17491,0.27875358,1.3735026
2013-05-29,281.15088,271.86395,275.88748,273.5289,80733.02,7.62015,173.31062,-0.036364257,0.76867455
2013-05-30,279.70834,271.70715,275.40317,271.45267,81166.805,3.7378435,287.46765,1.8404337,0.31712702
2013-05-31,283.09647,271.00064,276.15527,270.32138,81977.93,1.3803579,319.75848,1.4042803,0.21408744
2013-06-01,282.8781,273.35025,277.3596,272.7513,82081.65,2.5966372,211.28717,0.6329816,1.0151798
2013-06-02,281.1784,272.2455,276.48044,273.5086,81625.27,4.3240814,272.29932,1.2886208,-1.0348737
2013-06-03,283.2612,271.71872,277.22922,273.38177,81679.69,2.6482959,278.75314,1.4842488,-0.91454214
2013-06-04,288.91302,272.77112,279.92618,273.8552,82001.44,0.09723753,295.331,0.7542632,0.059085164
2013-06-05,288.27533,276.1062,282.09842,274.01688,81922.234,1.2713373,299.52393,1.5902086,0.825555
2013-06-06,290.34204,274.53604,282.0803,274.08,81867.164,0.0,336.91537,1.4465927,0.30455506
2013-06-07,290.02454,277.17847,282.09372,275.0084,81661.914,0.79340863,251.32507,2.3610783,0.7680395
2013-06-08,286.16708,273.128,279.2441,274.11285,81737.98,0.0041499734,347.1938,2.657443,0.31586486
2013-06-09,284.9759,272.89868,278.6923,272.5268,81580.9,0.00895001,340.8599,2.3206735,-0.118534945
2013-06-10,287.2179,272.51016,278.75552,271.33987,81374.29,0.0021457672,324.41913,0.93416375,-0.7049802
2013-06-11,287.4694,275.12854,280.56442,273.84244,81167.734,3.53113,288.37875,1.0372306,0.41784832
2013-06-12,282.71335,271.62875,277.30856,272.0123,81552.914,3.989458,277.2177,1.4051062,0.09451088
2013-06-13,283.0949,270.3056,276.23102,272.97,81710.1,7.0161467,258.95047,1.3876454,-0.35044882
2013-06-14,282.04416,273.22086,277.0173,273.67575,81841.51,1.5904344,203.03839,1.9053912,-0.20246737
2013-06-15,288.93585,273.14917,280.16147,273.0536,81760.28,0.23848005,325.88745,0.27719298,0.25830173
2013-06-16,290.73795,278.78958,284.45132,275.23672,81896.75,4.2560434,310.59094,0.14769301,0.40015304
2013-06-17,289.44943,277.61462,283.30145,278.06003,81792.74,5.318433,248.41124,0.562678,0.35045716
2013-06-18,286.80432,275.95163,280.55002,277.55765,81450.09,10.883106,216.38887,0.3393536,0.4039682
2013-06-19,282.02917,276.33246,277.94113,276.26175,81164.02,6.976489,125.75799,1.4260093,-0.5355263
2013-06-20,277.3025,274.30222,275.56375,274.31192,81104.64,29.207108,78.296776,2.1188624,-0.15865757
2013-06-21,282.4902,274.13055,276.76083,274.246,81667.85,1.7108693,151.11981,0.895742,-0.046707105
2013-06-22,286.4742,275.0388,280.02628,275.67413,81814.234,0.67624635,220.93875,0.8301231,0.84839016
2013-06-23,287.64316,275.74298,281.56442,276.98886,81387.914,3.1485503,251.86305,-0.14669274,0.89537144
2013-06-24,286.5422,278.76483,281.40186,279.1514,80691.19,15.058562,140.14188,0.07977498,1.0348209
2013-06-25,284.41653,273.58127,279.1161,276.74838,80855.53,5.8128843,168.40117,0.43496346,1.0376338
2013-06-26,286.16663,276.81537,281.03357,277.1783,81342.04,6.357804,241.52391,0.8311622,1.5982944
2013-06-27,287.57986,277.46857,281.93253,276.988,82060.38,2.781054,175.61925,0.7082916,1.389665
2013-06-28,293.01376,279.29605,285.29724,279.48465,82473.92,0.33668056,226.84845,0.119600914,1.3741506
2013-06-29,292.84854,282.1733,287.42593,281.34677,82336.41,13.246226,244.99648,0.5134675,0.7821556
2013-06-30,296.48642,280.5164,288.0134,279.9122,82206.09,1.708785,291.15155,0.052822243,0.620717
2013-07-01,301.15057,283.26382,292.03665,279.9951,82252.12,0.050506555,351.24344,-0.64492106,1.0171084
2013-07-02,299.7786,285.2065,293.18536,282.75113,82182.04,2.0045125,313.16553,1.478651,1.3052434
2013-07-03,295.94757,281.47964,289.07428,279.60834,82056.35,0.10135956,359.11346,1.9341792,-0.17407542
2013-07-04,293.82355,278.16498,285.95712,276.20834,81787.51,0.0,357.46173,2.3378894,-0.30882934
2013-07-05,290.2524,277.04605,283.5977,276.34042,81569.445,0.117361546,298.63004,1.9066815,-1.4446396
2013-07-06,290.4609,277.7217,284.1047,276.4773,81644.19,0.57994014,295.0555,0.864739,-1.134599
2013-07-07,291.13388,278.82776,285.40222,274.2407,81664.11,8.587165,265.52756,0.08883528,-0.017800579
2013-07-08,289.50674,276.77158,283.02695,278.29135,81771.76,3.3393092,251.1671,1.0539972,-0.73493344
2013-07-09,293.76154,279.08197,286.11713,277.35526,82182.67,0.24013221,309.21555,1.1417849,0.88363314
2013-07-10,293.5939,279.6312,286.92688,276.25748,81887.79,0.65618384,329.30618,1.8366585,1.0332127
2013-07-11,291.1518,277.4425,282.97415,274.42523,81435.29,0.0,350.4567,2.802208,0.5942888
2013-07-12,284.9677,273.34195,279.43692,271.48013,81514.18,0.21940842,292.51624,1.9038144,-0.17839248
2013-07-13,289.90842,274.36716,280.89212,273.22055,81888.04,1.4060941,293.1397,1.3109134,0.1427763
2013-07-14,291.24774,276.2335,283.8197,274.22604,82064.234,0.026725233,346.67752,1.4453055,0.81072575
2013-07-15,290.25696,276.39078,283.29807,274.82492,81907.88,0.0004414469,358.97043,1.2388891,-1.4419998
2013-07-16,293.7257,276.88254,285.07574,274.4811,81998.93,0.0,360.555,-0.9687664,-0.97789854
2013-07-17,293.2703,282.86993,287.23062,280.2363,81985.42,8.810786,265.0204,0.43810096,0.13101198
2013-07-18,294.8068,280.0575,286.742,279.08823,82332.945,1.5852461,315.40616,0.9797957,-0.22904515
2013-07-19,295.7525,281.2118,288.2728,277.48447,82273.445,0.01594983,339.74918,1.2123338,-0.11257114
2013-07-20,294.9377,279.49075,287.35986,276.2266,81986.4,-4.4703484e-05,354.85516,1.879048,-0.078149356
2013-07-21,296.24005,278.6116,287.29813,278.60168,81651.52,0.05841069,338.47406,1.748295,-0.0436457
2013-07-22,294.74954,280.10925,287.10983,279.01138,81673.055,2.3307018,334.14713,2.210453,-0.20832503
2013-07-23,298.3503,280.05624,287.98685,276.6577,82013.72,4.4703484e-05,340.2658,1.3117613,0.16974545
2013-07-24,297.98413,280.06836,289.0419,275.14224,82046.41,0.0,351.09985,1.3015083,-0.066464745
2013-07-25,297.2549,279.69244,288.8051,274.5242,82091.11,0.0,348.3644,1.4804217,0.14502825
2013-07-26,295.9574,279.14792,288.08072,274.7914,82191.24,2.2351742e-05,346.4378,1.9800979,0.16676022
2013-07-27,294.2304,278.73303,285.66806,276.3599,82012.01,0.00043585896,333.8274,2.0851753,-0.52583724
2013-07-28,291.24384,277.74918,283.98557,275.75427,81710.055,2.191836,296.52762,0.8594046,-1.1880707
2013-07-29,289.82843,278.04822,284.08664,274.57965,81716.77,1.0923296,265.92133,0.5913866,-1.3435172
2013-07-30,292.43176,278.11392,285.3699,275.4,82046.24,1.5294347,282.4949,0.33026055,-0.7059233
2013-07-31,291.48434,280.08212,286.20145,275.02872,82283.29,0.1911968,262.04147,-0.09673446,0.09013846
2013-08-01,291.98572,279.20645,285.2952,278.12027,81911.58,13.200365,263.46756,0.5272015,-0.26673797
2013-08-02,285.42725,281.03192,283.05923,281.74432,81752.805,15.7795515,154.63574,1.1606528,-0.5406324
2013-08-03,290.54144,279.9108,284.19684,281.4971,82034.56,6.4493847,214.4121,0.1612674,-0.0021809638
2013-08-04,288.38242,279.51236,284.1929,281.73965,82083.45,13.830878,210.00058,0.59739536,0.24557038
2013-08-05,293.46475,278.95575,285.03098,279.05502,81984.445,0.35536474,239.94919,0.92154837,-0.11811674
2013-08-06,294.52295,279.59232,286.91837,277.45892,81921.48,0.13602152,291.01782,1.0855252,0.36358967
2013-08-07,294.39142,280.0818,286.9018,276.63004,81887.1,0.0,291.5802,1.3213841,-0.1308188
2013-08-08,295.03433,279.63593,287.10483,278.78806,81924.664,1.5119854,287.7254,0.95666474,-0.1737871
2013-08-09,297.30994,280.33075,288.10776,279.71924,81879.98,2.2951775,272.9485,0.10275665,0.04061195
2013-08-10,293.8624,282.75137,287.95932,281.70425,81886.21,3.2013617,250.48375,-0.10821893,0.42003062
2013-08-11,294.01154,281.74213,286.9002,282.545,81956.52,13.118234,253.69048,0.36468247,0.83372945
2013-08-12,293.35208,279.64,286.1563,279.6558,81926.78,3.251533,255.98715,0.13851093,1.0746639
2013-08-13,294.87726,279.86105,286.31213,279.37485,82045.305,1.9029584,280.37952,0.3881754,0.7609646
2013-08-14,294.28796,280.64355,286.9556,276.65775,81939.305,0.11616573,215.71237,0.34718445,1.4683104
2013-08-15,291.96536,283.32294,287.21567,281.3928,81778.586,5.553253,186.13431,1.0221663,1.0114592
2013-08-16,293.4061,279.38745,285.1829,280.68674,81863.914,3.9477441,231.10117,0.9626236,0.7803698
2013-08-17,291.7431,279.52045,285.6893,278.6335,81896.74,1.0180026,224.36734,1.5724806,0.8086939
2013-08-18,291.26297,278.66895,284.46536,278.6323,81943.11,0.018119812,260.49994,1.9893519,0.7786279
2013-08-19,289.79062,279.43573,284.04056,278.0599,81920.78,0.30759907,219.43134,2.2970922,0.7314403
2013-08-20,289.70963,277.43713,282.56616,275.51434,81978.97,0.0,274.07605,1.992895,-0.092032515
2013-08-21,293.82593,276.38486,283.702,274.43112,82134.01,0.0,292.86926,0.25083974,-0.011586651
2013-08-22,295.19318,280.81757,286.929,274.83365,81966.72,0.0,276.30112,-0.15068635,0.6971762
2013-08-23,293.99365,282.4839,286.3977,279.29565,81512.22,4.1311774,168.69707,0.73154145,0.5663631
2013-08-24,289.2035,278.51013,283.57,278.30377,81375.96,4.2770095,207.28098,0.84519476,1.0977768
2013-08-25,290.2753,278.4525,283.5302,277.90457,81468.85,0.33105165,235.2996,0.75595564,0.86571866
2013-08-26,289.80533,279.1195,283.05136,280.09235,81465.21,14.200614,175.24634,0.31671637,1.3132828
2013-08-27,289.85522,277.75986,282.33524,278.86597,81623.516,8.495453,166.6355,0.47080255,1.7781181
2013-08-28,290.29755,280.6277,283.788,279.23074,81564.96,3.5498645,152.71832,0.15730514,1.0443481
2013-08-29,288.23215,280.60153,283.73972,281.6956,81739.53,12.893187,103.17162,0.3644587,0.5876408
2013-08-30,288.5485,278.57745,283.29904,277.83264,81948.38,0.52729434,200.62912,1.4658219,1.146458
2013-08-31,292.15482,275.70154,282.70163,275.77225,82104.164,0.0,253.91953,-0.041266784,0.22211353
2013-09-01,294.67484,277.00488,285.48007,276.51508,81781.414,0.7907534,245.16998,-0.6390356,1.1499289
2013-09-02,294.33502,281.04324,287.23282,279.94327,81614.195,0.6381813,224.94762,-0.14479625,0.7401354
2013-09-03,292.41147,280.99533,285.6777,280.21967,81775.78,3.0316021,184.06075,-0.2836785,0.97921044
2013-09-04,290.9491,280.34274,284.78702,281.67233,82012.55,4.8746963,176.45177,-0.051978696,0.17728539
2013-09-05,289.39487,280.95853,284.64066,282.88068,82042.47,9.336358,165.44466,-0.34694937,-0.106548786
2013-09-06,287.56448,281.0196,284.46768,282.9146,81838.02,22.87638,92.574646,-0.31524035,-0.33210868
2013-09-07,285.453,277.28067,280.9036,278.53305,82038.586,3.5992005,157.57558,-0.092786886,-0.42340246
2013-09-08,290.53165,277.3703,282.47708,277.79614,82011.44,1.3675653,189.21468,1.0886064,-0.9833389
2013-09-09,294.3217,279.93576,285.66037,279.65042,81946.086,0.0,200.99199,1.2598598,0.09903544
2013-09-10,295.50113,280.1577,286.26813,279.1222,82051.0,0.0,228.55687,-0.057973057,-0.23865934
