day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,301.4873,291.1818,294.75888,291.8673,100015.27,0.014701858,167.0869,-0.23225497,1.0075797
2017-01-02,305.14563,292.4754,296.9983,293.84277,100026.336,0.00599958,186.57457,0.21593209,1.3989133
2017-01-03,302.60846,292.637,296.6335,291.11353,100379.35,0.08644257,179.22528,-0.59431666,-0.9035824
2017-01-04,300.10495,291.62848,295.35562,292.54102,100490.805,0.31569973,132.32191,-0.7295299,-0.8599164
2017-01-05,301.4484,290.5884,294.91122,292.01697,100109.73,0.024072826,170.43106,-0.09661287,1.2752029
2017-01-06,297.9083,287.91333,294.092,291.90018,99946.34,0.6266218,106.81289,-0.42241523,-1.1514567
2017-01-07,287.37363,278.98926,281.53845,273.79465,101875.78,0.75670516,65.604706,0.43237162,-6.8911843
2017-01-08,290.72375,281.09488,283.89365,272.36578,102570.54,0.0,139.55565,0.982575,-2.003753
2017-01-09,298.26797,283.25888,289.17953,283.6231,101860.78,0.0017490238,183.45583,0.7591691,1.1328868
2017-01-10,299.72842,287.35016,292.16025,287.46912,101147.85,0.00061281025,179.12627,0.61414117,2.6642807
2017-01-11,300.89783,289.03424,293.95633,289.82138,100714.99,0.011123717,190.56978,0.2169103,2.7091339
2017-01-12,301.0963,292.02438,295.0565,291.99658,100587.41,0.47676826,146.80255,-0.37353143,3.3097327
2017-01-13,299.94928,292.39307,295.7533,293.24197,100988.664,3.921954,126.04263,-0.8798995,2.15446
2017-01-14,299.10742,291.49286,294.76114,292.7118,101230.46,3.624102,117.216354,-0.9563906,0.762152
2017-01-15,299.38828,292.7135,295.21533,292.7639,100829.555,1.2295544,148.21863,-0.33844736,2.0962274
2017-01-16,301.07812,293.2918,296.05182,292.76102,100262.35,0.0620652,160.30283,-0.49343848,3.337901
2017-01-17,301.6697,292.01874,296.03085,293.16818,100370.62,1.3781786,176.13063,-0.49543333,1.897556
2017-01-18,301.3216,292.7659,296.25046,293.1041,100436.28,0.29313192,181.87553,-0.51124626,1.2420983
2017-01-19,301.5543,293.0885,295.86484,292.50772,100187.6,0.23421459,182.88193,-0.57257485,0.6138019
2017-01-20,303.06058,293.00516,296.6888,292.8378,99672.07,0.0005904585,182.74992,0.33995688,1.8507996
2017-01-21,310.8919,292.4831,298.09167,290.16086,99427.19,0.0018775463,210.6811,1.5131747,1.5318204
2017-01-22,305.02213,293.42755,298.71957,283.67892,99612.125,4.4703484e-05,216.99278,0.8430168,-0.34792662
2017-01-23,301.36856,285.57855,293.18225,284.73273,100624.71,0.0,215.58456,0.2613571,-0.01844281
2017-01-24,302.0098,288.376,293.63638,286.87067,100122.18,0.0,214.01277,0.2814052,3.2094135
2017-01-25,306.7015,289.9637,296.3904,291.10098,99716.914,0.0,213.65985,-0.04193151,1.3211662
2017-01-26,301.69077,290.07828,294.94772,284.94443,100683.82,4.4703484e-05,209.00223,-0.9041512,-4.821876
2017-01-27,295.65094,288.55524,291.5871,286.6015,100977.09,0.2235379,100.633995,-0.5220745,-1.641705
2017-01-28,293.99622,285.1134,289.546,286.2031,101000.01,3.5354047,76.26898,1.2684878,-5.432207
2017-01-29,294.29202,284.75845,287.63956,277.18796,101798.07,0.074913725,152.29521,0.6907963,-3.159646
2017-01-30,298.07422,282.83246,288.72424,278.25107,101616.16,0.0,220.63141,0.38685694,0.38633028
2017-01-31,299.32498,283.5376,290.18555,283.34793,101023.9,0.0,218.45624,0.20590985,2.3259554
2017-02-01,300.51752,289.19684,293.38382,288.89206,100605.78,0.7145097,179.45668,0.28157485,2.6125572
2017-02-02,302.3437,290.94287,295.5825,291.1019,100713.31,0.15949272,188.66432,-0.35598573,1.5728134
2017-02-03,300.9013,292.01578,295.48572,292.59714,100967.125,1.3499502,158.36029,-1.055868,-0.34532475
2017-02-04,297.47015,291.8457,294.26822,292.57162,101015.805,9.281084,105.84109,-1.2619897,0.25145575
2017-02-05,299.5938,292.43314,295.1291,292.8081,100778.055,1.2757238,162.65479,-0.08602178,2.0583923
2017-02-06,301.9121,292.50937,295.90707,293.00494,100514.53,0.19796193,171.53738,-0.07081043,2.8066585
2017-02-07,303.50867,292.99792,296.55777,293.3946,100098.62,0.005355105,205.30307,-0.15676382,2.830879
2017-02-08,305.4311,294.10654,297.58243,294.08377,99939.6,0.0928361,214.7025,-0.3473871,1.5899655
2017-02-09,301.49756,293.12463,296.40588,293.55905,100669.695,0.22913702,138.04816,-0.8832167,-1.8796021
2017-02-10,302.53052,289.5532,295.12592,290.77524,101137.945,0.0023003668,208.80852,-0.23521727,0.13776742
2017-02-11,302.47482,291.52133,296.17352,292.43924,100795.805,0.0,225.92665,-0.1989554,2.728571
2017-02-12,301.60355,292.38077,296.40674,293.363,100614.23,0.27583167,171.42752,-0.43842885,2.454908
2017-02-13,302.26834,292.7891,296.905,294.11676,100604.71,2.4007316,179.779,-1.4517006,1.5233903
2017-02-14,303.87015,294.7799,297.01688,293.56683,100005.48,0.3007464,180.21863,-0.43233645,1.1437876
2017-02-15,297.14716,290.06235,292.61493,284.04437,100638.04,0.28544664,98.395966,-0.70610625,-4.780312
2017-02-16,294.49197,288.97855,291.3338,282.47745,100947.555,0.0,129.85143,-0.7497392,-0.7601785
2017-02-17,303.22534,288.34244,294.1779,287.1981,100324.24,0.0028368086,237.92133,0.5864062,1.6820664
2017-02-18,304.3689,289.18066,295.27805,291.11563,99849.945,4.4703484e-05,234.97452,-0.5123842,1.7278386
2017-02-19,303.849,294.02866,297.5707,294.41364,99794.31,0.090461224,226.18558,-0.8837227,2.306147
2017-02-20,302.51788,295.19492,297.60248,293.38824,100001.57,0.25371647,200.19644,-0.9259875,-0.9940441
2017-02-21,305.94666,288.8632,296.21194,287.2164,100721.93,0.0,251.47029,0.1267593,-1.240323
2017-02-22,308.43198,288.24557,297.07523,285.3015,100377.74,-4.4703484e-05,260.0179,0.5547108,0.78378844
2017-02-23,308.93884,288.696,297.91284,284.7697,99767.72,0.0,264.98334,0.3179046,1.8978
2017-02-24,307.79968,290.6179,297.8506,290.2578,99465.6,0.0,254.04417,-0.27687693,1.4637774
2017-02-25,304.7751,291.46396,297.63327,289.69608,100189.59,0.5249716,182.83832,-1.1519798,-3.2538824
2017-02-26,301.83673,293.32077,296.48682,292.7783,100335.77,0.7780325,189.98442,-0.8729355,1.3356895
2017-02-27,304.38464,292.25095,297.1406,293.13324,100206.13,0.021178275,209.24194,-0.7381006,2.2954228
2017-02-28,305.78815,294.44553,298.58896,294.37717,100301.13,0.09015016,237.7697,-0.91595656,2.5045822
2017-03-01,306.4778,294.0486,298.73352,294.16785,100234.125,0.019514933,224.5791,-1.1366085,2.1554317
2017-03-02,302.02197,292.3305,296.51956,291.75043,100854.73,1.5652217,154.42542,0.008522521,-4.230134
2017-03-03,294.3149,288.96356,291.2508,287.34735,101434.836,7.835217,92.2359,1.9424106,-6.413011
2017-03-04,297.04584,289.0721,291.97128,290.42023,101275.836,40.38075,149.72012,0.034146577,-2.122108
2017-03-05,300.62466,293.1487,295.4427,292.89075,100882.6,4.361568,209.28722,-0.82959086,0.47706106
2017-03-06,302.90936,292.26495,296.34653,292.9752,100501.76,0.015283003,226.9384,-0.36574364,2.049705
2017-03-07,303.08875,294.9277,297.69797,294.72867,100431.29,0.53827465,200.1489,-1.0049264,2.488518
2017-03-08,301.359,295.3155,297.7193,295.54333,100921.44,7.002581,166.14125,-1.5226687,-0.24625665
2017-03-09,301.2059,293.76685,296.24515,294.42105,100876.91,12.0227785,97.1557,-0.98920965,0.012431483
2017-03-10,301.41177,293.0719,296.23972,293.83218,100685.71,2.8278084,174.36754,-0.7415778,0.8412809
2017-03-11,302.28516,293.56305,297.3832,294.1956,100538.56,0.16696006,210.89798,-0.26314697,1.062638
2017-03-12,298.96216,293.28485,295.6363,293.2463,100518.54,8.511103,161.08894,0.12694313,-1.481774
2017-03-13,299.62872,290.51627,293.93594,291.06946,100628.586,1.0583867,226.73123,-0.27856144,-1.8546096
2017-03-14,299.8795,290.9563,294.31155,288.91318,101154.29,0.048991293,215.21803,-0.9433069,-2.408614
2017-03-15,300.18146,290.03992,294.364,290.30423,101118.664,0.265792,201.61368,-0.6120327,1.1469519
2017-03-16,300.865,291.41425,296.11063,291.82343,101230.99,0.9685624,222.47034,-1.4307729,2.4957962
2017-03-17,299.80084,291.35873,295.46796,291.78662,101057.51,0.91828775,194.04332,-0.62611103,3.0137186
2017-03-18,301.19034,292.8292,296.26807,292.65265,101176.25,1.1948571,196.15016,-0.9515927,2.1184404
2017-03-19,301.44562,291.83786,296.12988,292.58487,101280.06,1.7991234,227.02905,-0.8047776,1.4765463
