day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,270.0858,262.19687,265.94748,262.82547,90303.9,0.0006724149,58.49059,-0.60027444,-0.9387308
2002-01-02,271.78757,267.15558,269.32498,266.70267,89736.69,3.6328323,18.579689,-0.7737797,-0.57464296
2002-01-03,274.09012,271.14716,272.72617,271.03622,89823.195,1.0937322,38.15604,-0.171471,-0.11671379
2002-01-04,274.52548,270.59607,272.34744,270.91006,90466.77,0.45530125,27.62423,-0.007929509,0.84800667
2002-01-05,273.94223,272.06543,273.1811,272.23734,90382.13,0.7953532,49.701828,-0.84783584,0.15628614
2002-01-06,275.52063,272.53937,274.4044,273.36093,90092.43,3.9227157,20.010227,-1.0947787,0.20337462
2002-01-07,277.61768,274.9339,275.96942,275.6641,89472.31,14.916923,8.500576,-1.3199006,0.70016336
2002-01-08,279.56873,276.47604,277.89084,276.48267,89152.57,3.7852097,42.4031,-0.17454998,1.7077966
2002-01-09,277.66788,271.54114,273.27292,272.29977,90081.41,0.43426082,52.52868,0.85074884,-0.16807346
2002-01-10,275.13354,271.45355,273.6628,272.90405,90640.56,0.7142257,25.82435,-0.9132616,0.52450246
2002-01-11,275.89212,272.75696,274.124,273.32187,90880.03,0.3613308,31.363197,-0.373853,0.18047766
2002-01-12,275.63086,271.65735,273.8117,272.27667,89713.16,2.2232924,29.93205,-0.51996225,0.6004985
2002-01-13,274.95102,266.7669,270.22263,267.74725,90044.07,0.19373931,60.028034,1.7741389,-0.06678297
2002-01-14,273.0575,264.9685,268.38022,265.64108,90067.93,0.00090152025,56.585888,0.5824944,-1.1199185
2002-01-15,269.38757,261.10193,264.83072,262.44562,90156.43,0.008910894,65.80837,1.2316418,-1.2430447
2002-01-16,270.20004,261.6837,265.17447,263.6498,90161.74,0.5521085,50.02965,-0.20482457,-0.14616749
2002-01-17,268.0487,260.3299,264.14212,263.01138,90179.26,0.1716055,59.081688,0.5406646,-0.8798136
2002-01-18,268.8274,258.01157,262.2781,261.00558,90090.29,0.042809173,60.989258,0.4628897,-0.6155384
2002-01-19,270.81653,264.3637,266.45993,264.49844,89332.836,4.2556796,62.13148,-0.10996727,-0.2820716
2002-01-20,273.8504,266.15045,269.2372,267.06152,88531.305,3.0719414,41.495655,0.060739923,1.1077706
2002-01-21,272.0149,267.5173,269.53873,267.25797,88195.125,2.3222117,74.23841,0.39044705,1.2255268
2002-01-22,272.8429,261.34247,265.89725,264.0549,88659.12,0.60732293,55.897095,0.35068583,0.070651
2002-01-23,268.05606,262.7014,265.2462,264.02512,89365.51,1.6015414,35.648823,0.122705996,0.3003339
2002-01-24,277.27286,267.60312,271.0793,269.14804,89438.07,4.042225,40.70151,-0.81082255,1.5129231
2002-01-25,276.77335,274.29724,275.25827,273.3754,88446.63,4.479358,53.637463,0.037136644,2.5333269
2002-01-26,274.05157,267.52405,270.03763,266.89316,88228.04,0.47646278,81.48854,0.119543366,1.8310795
2002-01-27,270.40237,263.7347,265.8874,262.12045,88804.914,1.4355388,54.94371,-0.5683282,0.4837384
2002-01-28,267.8296,258.6259,263.24368,260.92014,89513.664,0.1303684,94.12395,0.7683856,-0.972025
2002-01-29,266.82086,257.95248,261.68256,258.0697,89657.76,0.005289912,92.09969,0.78854465,-0.49419072
2002-01-30,266.27682,259.37662,262.89886,259.77588,89768.555,0.20446256,81.56344,0.23208888,-0.19947816
2002-01-31,269.9502,262.46185,266.0942,263.555,89909.805,2.8839297,34.320713,-0.75435805,-0.22873794
2002-02-01,272.83615,268.70383,270.59808,268.93784,89910.37,2.891902,58.671215,0.39238063,-0.09397453
2002-02-02,273.66284,269.65945,271.8928,269.5263,90223.305,0.43366477,49.817635,-0.53209543,0.7763274
2002-02-03,274.8188,269.1839,271.83725,270.32617,90257.4,2.6029804,41.326736,-0.90425783,0.3863864
2002-02-04,272.79056,269.1965,271.23904,269.5129,90823.445,0.41487998,54.637486,-0.07003935,0.73082113
2002-02-05,274.48373,267.29233,270.13455,267.36154,90280.44,0.0073574483,73.80275,-0.99419373,0.29123554
