day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-04-05,312.2521,298.5198,305.40207,291.42496,95751.84,0.0,273.9382,1.1215504,2.0895834
2021-04-06,310.6295,299.43073,303.37988,293.9395,95783.43,2.4411137,255.44102,1.6858088,1.9930118
2021-04-07,309.35522,297.81265,302.62683,294.14893,95836.71,0.99382365,252.26126,1.0486318,1.2171875
2021-04-08,313.1822,298.80228,305.71097,290.9534,95774.27,-4.4703484e-05,299.49146,0.2617288,0.6936901
2021-04-09,311.8955,299.16367,305.34857,292.08694,95714.43,0.000519678,273.48846,1.5156283,1.4773582
2021-04-10,311.44147,298.58313,305.0358,291.69528,95633.94,0.021908432,279.88232,1.4458756,1.6405687
2021-04-11,311.25955,298.6312,304.55396,292.87466,95668.52,0.0,273.44278,1.552195,2.0384378
2021-04-12,310.9695,298.81485,304.83084,293.5504,95786.24,0.07965788,275.4943,1.4640646,1.7307304
2021-04-13,311.18057,297.94543,303.99292,294.1747,95899.65,3.7782314,273.2682,2.2424989,2.3234131
2021-04-14,307.10602,297.11078,300.89154,294.3774,95960.805,2.9061325,262.2102,1.5225406,2.0675862
2021-04-15,308.7022,297.8184,302.8121,294.72797,95812.44,0.13463013,266.95752,1.4907776,1.1348627
2021-04-16,309.47333,298.32495,303.3036,294.04672,95685.44,2.6880355,276.34152,1.7654757,1.7129909
2021-04-17,304.73944,297.39978,300.40866,294.07224,95914.6,0.2640197,182.71515,-0.33647218,1.9563818
2021-04-18,310.12573,296.8874,303.33347,293.20026,95804.85,0.0005029142,264.57938,-0.095613964,0.75241214
2021-04-19,308.7705,298.95984,303.67825,293.976,95864.19,0.48875993,271.11874,1.6648518,1.7569414
2021-04-20,309.76706,298.4622,303.3535,294.4916,95744.695,0.12071803,251.65363,1.8479692,2.0531456
2021-04-21,308.93378,299.13333,302.9954,295.1743,95825.914,0.9672958,231.31812,2.1729689,2.354448
2021-04-22,310.78455,299.69098,304.473,294.2131,95828.12,0.3783144,275.34042,1.6958147,1.6685914
2021-04-23,307.84427,299.08286,303.17874,294.4308,95896.945,0.12306869,217.0755,1.4182333,2.047143
2021-04-24,310.42722,298.04916,303.98615,293.51157,95758.02,0.17296523,274.55844,1.5151715,1.4463086
2021-04-25,310.3464,299.01718,303.5131,293.13968,95795.49,0.0012926757,282.9834,1.4129416,2.42582
2021-04-26,310.76425,299.24408,304.23615,293.93375,95759.31,0.288805,294.02402,1.1824175,1.9555162
2021-04-27,309.84363,299.46045,303.90344,293.8524,95688.336,0.040676445,264.0134,1.931769,2.1104393
2021-04-28,310.39206,298.1863,303.17258,292.50406,95737.336,0.15646964,228.03839,1.4220389,2.0124886
2021-04-29,310.4562,298.53088,303.34042,294.2666,95757.06,0.3835019,280.02527,1.3671335,2.3383439
2021-04-30,310.19986,299.23282,304.01294,294.3027,95727.91,0.23066066,264.72574,0.94094634,1.6815124
2021-05-01,308.14105,298.39218,302.5541,294.56583,95792.97,2.123993,265.73746,0.91724104,2.0572941
2021-05-02,310.07642,297.88492,302.88977,294.68655,95774.91,5.3558517,274.65216,1.9274026,0.9027958
2021-05-03,304.96942,297.13562,300.8733,295.03705,95798.195,0.9719897,233.19383,1.111427,1.5981058
2021-05-04,307.44308,298.75534,302.3566,294.6472,95813.945,0.3941506,253.43062,2.1337621,2.5608935
2021-05-05,310.08383,298.0921,303.28452,292.72934,95834.336,0.0017825514,280.32272,2.6089256,1.3851317
2021-05-06,308.4834,297.73468,302.7052,291.282,95938.164,0.0,286.94186,2.4188068,2.3582928
2021-05-07,309.76028,298.5961,303.05533,293.87726,96063.47,0.25565362,285.7322,0.94745976,1.9211811
2021-05-08,310.98044,298.07114,303.27573,294.4919,96053.88,1.5480537,276.7256,1.4672958,2.0802577
2021-05-09,306.24924,297.20056,301.30557,295.32294,96036.77,7.5162354,173.223,2.228715,2.1620538
2021-05-10,309.00125,297.68085,302.19565,294.6674,95942.12,1.2363269,250.20555,0.9724439,1.6399215
2021-05-11,308.8879,297.71896,301.81274,295.42175,96058.27,28.956514,262.85306,0.53620946,1.8493047
2021-05-12,304.86252,295.34302,300.28583,295.6176,96148.56,2.0244625,254.73616,0.74575853,0.5904909
2021-05-13,309.7816,297.55054,303.2145,294.29526,95889.85,0.01119636,286.10773,1.0016105,0.9947993
2021-05-14,308.88525,298.52078,302.86078,295.01364,95761.63,0.012278557,290.7243,2.1755292,2.148387
2021-05-15,308.14276,295.85654,302.22452,295.45642,95853.375,22.035145,252.4493,1.8368082,2.189216
2021-05-16,305.51904,295.56842,300.1268,295.85788,95952.93,5.1369686,206.27582,0.91755396,1.1459894
2021-05-17,307.06274,297.03003,302.06775,295.49728,95909.07,0.16676635,277.65732,0.8765385,1.1174809
2021-05-18,308.7058,297.2495,302.47192,295.3419,95943.97,0.36508405,297.26535,1.3736423,2.411451
2021-05-19,307.11072,296.65875,301.75357,294.9008,96024.01,0.2660565,270.7187,1.0310878,2.0511239
2021-05-20,306.3056,295.69193,301.44122,295.04922,96131.66,9.028853,275.48203,1.5503459,1.8402551
2021-05-21,305.88922,293.9204,299.25565,295.1282,96079.52,5.605172,258.96423,0.89254004,1.0129175
2021-05-22,307.54788,296.6024,301.59695,295.0981,96039.76,2.3360384,285.85175,0.9824508,1.7659373
2021-05-23,306.453,296.63806,300.92105,295.82205,96101.74,4.044379,280.56152,1.0326563,0.6768522
2021-05-24,308.293,297.93338,302.21417,295.6384,95978.6,2.0845997,274.87543,-0.21974866,1.0168821
2021-05-25,303.86057,297.39886,299.81784,296.14896,96073.78,4.3786483,209.26582,1.2274295,2.1917984
2021-05-26,306.60297,296.58633,301.25693,295.17236,96012.29,0.1061894,266.72943,1.7503091,1.6008434
2021-05-27,307.2449,297.75714,302.0035,294.74536,95918.65,0.3106687,289.1774,1.3170671,1.705876
2021-05-28,304.9148,297.7701,301.24075,295.09683,95926.375,1.0307282,216.69685,1.3328972,1.7087156
2021-05-29,305.79614,297.88882,301.01144,296.4305,95858.01,6.3925886,255.65895,0.7001853,1.5301505
2021-05-30,306.58484,295.7989,299.84082,295.866,95891.79,22.611488,261.76617,1.1922598,1.6334771
2021-05-31,304.1265,295.76672,299.33987,295.86105,96038.82,12.481436,209.19511,1.7890371,1.1074561
2021-06-01,303.57037,296.18298,299.7105,295.25668,96004.414,0.16040914,242.91208,1.6531261,1.0888269
2021-06-02,305.80475,295.8837,300.96204,294.91846,95918.18,0.18305331,289.72964,0.84185624,1.1555678
2021-06-03,308.1259,296.29572,301.51413,295.81198,96030.49,2.5357306,291.1583,1.0521015,1.3787171
2021-06-04,307.55673,294.1611,299.68982,294.93445,96005.84,7.38783,284.74973,0.7631205,1.3221709
2021-06-05,306.59192,295.20602,300.85568,295.33102,95990.555,2.3703454,285.5627,1.6217613,1.7724525
2021-06-06,303.419,297.04465,299.71213,295.2642,95892.38,6.747327,229.78708,0.8337403,0.29227266
2021-06-07,305.7547,296.06235,299.8389,295.29263,95882.23,9.573586,245.00903,0.01476794,2.0327556
2021-06-08,306.63077,296.14377,300.71848,295.19153,95949.336,2.600627,254.42036,0.6719308,1.6110831
2021-06-09,301.8249,295.38638,298.20096,295.31412,95977.03,13.529753,172.84239,1.4060625,0.45253995
2021-06-10,302.96368,294.21423,298.17914,294.95566,95945.98,3.4665632,183.88196,-1.0121511,1.4075571
2021-06-11,301.01303,295.3113,297.8233,294.8311,96047.54,6.3334665,153.16078,0.5911303,1.6788939
2021-06-12,303.80267,296.2988,299.6451,295.08755,96071.98,1.5069805,181.50426,0.5136438,0.47541976
2021-06-13,305.12173,296.32565,300.35358,295.50558,96119.18,8.027388,273.86813,0.61384875,1.0758042
2021-06-14,305.0492,295.08505,298.987,295.64297,96181.84,24.747284,247.31273,0.522653,1.2311732
2021-06-15,302.98083,294.41272,298.2672,295.3984,96178.27,25.337278,209.45085,0.756967,-0.19990313
2021-06-16,304.4879,295.27002,298.9478,295.0449,96198.16,5.7431254,212.74257,1.3749617,1.5287894
2021-06-17,307.16397,295.77148,300.75107,295.08755,96181.79,1.1237301,282.6159,1.8888627,1.3685522
2021-06-18,305.85245,296.48926,300.25766,294.9032,96167.71,3.6518984,287.03745,2.0260031,1.2665957
2021-06-19,304.0428,296.70972,299.65353,295.9394,96155.22,3.318404,187.20992,1.5379934,1.4033351
2021-06-20,303.90436,295.01923,298.739,295.97272,96169.22,36.14665,210.54666,1.2464448,1.7912073
2021-06-21,303.20755,295.1175,298.8437,294.61633,96244.35,1.0829642,202.96744,1.1835433,1.9573566
2021-06-22,302.884,296.00183,298.90826,294.76865,96175.78,6.6933603,184.28331,1.4186345,0.80797887
2021-06-23,303.3957,294.8945,298.81647,294.99924,95976.87,10.58535,216.67091,0.3989589,0.31572238
2021-06-24,302.85883,295.34235,297.95154,294.9006,96031.914,16.544624,213.69914,0.19628723,1.5989285
2021-06-25,302.53668,295.15445,298.54498,295.032,96178.81,14.458068,241.435,0.4478824,0.3917942
2021-06-26,304.35864,294.90396,298.99188,294.91913,96024.76,9.938935,238.59645,0.35564843,0.7705207
2021-06-27,302.90717,294.49988,298.42062,294.22195,96060.68,8.255236,202.03355,-0.26376596,1.0499188
2021-06-28,305.38638,294.97498,299.68216,294.80576,96148.6,7.8513165,286.9373,1.0110871,1.5121636
2021-06-29,305.35614,296.08908,299.9415,294.8198,96182.49,1.5075356,294.1533,1.5041274,1.1311663
2021-06-30,301.91718,295.9459,298.66757,295.31137,96231.875,10.448317,233.51529,1.250965,1.035098
2021-07-01,302.05466,295.85648,298.23755,295.0654,96247.54,14.518535,199.56102,0.7113581,1.2128116
2021-07-02,300.3994,294.68457,297.13718,294.58896,96286.0,21.528193,218.91307,1.1129185,0.29045066
2021-07-03,300.67523,294.35953,297.55164,294.52908,96281.945,5.729647,177.81956,2.2177193,1.6004971
2021-07-04,304.59604,295.71002,299.27274,294.7634,96247.59,14.995925,272.19263,1.4713826,1.4875287
2021-07-05,301.29144,295.1366,297.83618,294.84464,96272.73,10.974815,167.43866,0.0074706376,0.1346219
2021-07-06,303.96387,295.55063,298.9054,294.79105,96228.23,2.6257486,216.5825,0.02624327,1.0674644
2021-07-07,305.49915,296.046,299.8746,294.74255,96118.43,3.3822935,243.7244,1.415634,0.9397827
2021-07-08,305.98096,294.82913,300.0976,294.7177,96064.65,1.2410898,278.42822,2.2018447,1.6460677
2021-07-09,303.26242,296.5876,299.35864,295.10336,96091.15,1.5400099,192.9105,3.0897276,2.474441
2021-07-10,304.83786,296.13773,298.9264,294.98755,96104.47,13.461423,199.59238,2.3646474,1.6929326
2021-07-11,302.8497,294.73572,297.95264,295.09854,96233.81,16.739227,168.89645,1.5909266,1.8028444
2021-07-12,302.2743,295.32175,298.21344,295.15756,96281.23,2.0831394,119.995964,1.5843652,0.797404
2021-07-13,303.61792,296.36896,299.10165,295.22116,96191.875,3.2802503,203.17064,2.2085288,1.3209428
2021-07-14,303.69397,294.8852,298.79355,294.03928,96130.28,0.28395468,200.19318,2.4876916,2.2540417
2021-07-15,303.70114,296.106,298.9562,294.79413,96108.625,1.9029696,222.16089,2.4449875,1.3527471
2021-07-16,301.14777,295.293,297.44205,294.30927,96138.09,3.3986232,220.63095,1.2984238,0.87152195
2021-07-17,303.1936,294.36597,297.59464,294.4039,96194.625,6.376168,251.9373,0.46346664,1.2473427
2021-07-18,302.46246,294.8237,297.90512,294.54828,96215.625,1.9507036,190.10184,1.6329756,1.3649117
2021-07-19,304.79147,294.86707,298.9388,295.15768,96150.09,2.606321,236.1289,2.438945,1.5800916
2021-07-20,303.91425,293.92413,298.17093,294.407,96202.336,6.1663184,217.10947,1.687716,1.714582
2021-07-21,302.6182,295.51822,298.93222,294.99066,96400.35,0.2706591,156.95653,2.6102364,1.531468
2021-07-22,302.1683,296.36768,298.25937,294.92297,96400.01,7.302599,152.69627,3.3968146,1.5583016
2021-07-23,301.17792,295.66324,297.95593,294.58334,96232.88,5.34465,114.146774,2.3949769,1.8182522
2021-07-24,298.5379,294.1278,296.2549,293.9045,96224.22,11.131316,126.34921,2.0920405,2.6072598
2021-07-25,302.39722,295.4047,298.28726,294.3407,96222.9,0.59854424,194.20874,3.085595,1.2178606
2021-07-26,302.94986,295.62042,298.76227,294.90738,96123.125,1.3575759,194.73181,2.210716,1.2932805
2021-07-27,302.13788,295.88934,298.5555,295.59143,96112.59,3.4693313,171.24538,2.1395867,2.2427537
2021-07-28,302.36423,296.24738,298.44174,294.58618,96099.68,2.46647,184.05838,2.5682852,2.289163
2021-07-29,298.16824,294.712,296.06387,294.34677,96228.695,16.974337,73.59758,2.5212076,1.2397343
2021-07-30,301.9846,294.60062,297.8281,294.86465,96192.12,8.118922,192.07983,2.3815978,0.81989914
2021-07-31,301.4416,295.2435,297.17194,294.489,96257.0,7.808009,147.62259,2.907748,1.5038743
2021-08-01,299.93182,294.19443,296.27368,293.13528,96357.31,5.0702114,74.26502,2.1617653,1.8185253
2021-08-02,302.08496,294.46536,297.96506,294.26904,96364.0,1.8241163,161.09134,2.0323653,1.6295453
2021-08-03,302.04895,295.13065,298.3738,294.65756,96314.66,5.124108,219.86415,1.7804704,-0.038768243
2021-08-04,301.69437,295.22925,297.72226,295.04105,96321.18,18.733685,178.22554,1.3245579,0.10449516
2021-08-05,300.7038,294.82697,296.55487,294.54495,96306.875,41.217983,145.99524,2.1308324,1.8786149
2021-08-06,302.10492,295.12952,298.1015,293.4645,96426.85,0.39599276,204.1937,2.5884159,2.2207975
2021-08-07,303.2273,295.36734,298.2653,293.06506,96418.97,0.0338424,265.26013,2.5555995,0.3724452
2021-08-08,300.111,295.44376,297.5092,293.57742,96298.99,6.5351825,167.4505,1.8040293,-0.48254728
2021-08-09,303.56598,295.29184,298.40482,294.86343,96274.41,2.0617414,218.35231,1.8928299,1.3448685
2021-08-10,303.15125,296.09988,299.05215,294.72275,96278.664,1.791371,198.4941,1.6867251,0.522995
2021-08-11,301.9419,295.86578,297.99142,295.42838,96133.77,17.64877,140.6752,1.8694493,0.79593736
2021-08-12,301.62396,294.81714,297.4022,294.98056,96038.5,14.174481,150.95454,0.65994185,0.91734105
2021-08-13,300.82382,294.65796,297.1126,294.68475,96134.71,9.904269,148.4861,1.7396221,3.0216982
2021-08-14,300.34204,295.18442,297.05264,294.4164,96154.44,6.048055,145.27673,2.089679,2.0786064
2021-08-15,298.3996,294.2564,296.05185,294.31522,96011.03,5.8100343,58.43674,2.8897257,1.3596121
2021-08-16,299.73413,295.04865,297.01883,294.67465,96053.164,3.3127499,138.4067,2.3213115,1.4990768
2021-08-17,302.4786,294.7192,297.34253,294.4034,96193.69,7.8263245,231.23322,2.4379246,1.6361734
2021-08-18,301.124,294.61948,297.2173,294.20956,96238.38,5.852843,107.2592,2.3229086,1.8379015
2021-08-19,301.92026,295.24887,297.37512,294.69662,96175.41,2.7032812,138.9883,1.8558568,1.279938
2021-08-20,301.59686,294.87674,297.2897,294.8454,96091.04,23.567934,172.638,1.4707206,0.13421895
2021-08-21,304.8786,294.39902,298.22635,294.9828,95985.086,10.559672,243.86798,-0.59269595,-0.28808793
2021-08-22,304.84378,293.8041,298.07614,294.72787,95940.695,31.954952,241.35199,-0.62289435,-0.14374016
2021-08-23,302.04257,295.11264,298.08044,294.8377,95935.875,6.76249,180.00684,1.2172586,1.4928842
2021-08-24,303.3192,296.17126,299.19858,295.2608,95914.48,5.6372685,225.52875,1.5584008,0.15796207
2021-08-25,299.93008,295.20926,297.2087,294.80856,95853.055,5.324698,192.28944,-0.58907026,-0.9602936
2021-08-26,302.89374,294.60287,297.9523,294.5757,95972.93,4.5632796,192.62366,0.7824773,2.0213432
2021-08-27,303.8229,295.55582,298.64584,295.08798,96160.03,5.105745,220.40831,1.7552938,1.3065915
2021-08-28,303.5989,295.5984,298.5056,294.5635,96193.695,3.1943526,176.15169,2.1956718,0.31683657
2021-08-29,301.89954,294.08746,296.61447,294.2244,95919.22,21.101717,164.57506,0.15080021,-1.8212563
2021-08-30,299.65234,293.58856,296.52658,294.72488,95888.52,12.862485,131.0144,-1.6940199,1.9745637
2021-08-31,301.58542,294.7462,297.53494,294.88034,96055.13,3.0044522,167.45595,1.4804722,0.629237
2021-09-01,300.6227,294.81055,296.87704,294.63107,96166.5,24.900175,126.33118,1.8532753,1.5332104
2021-09-02,304.85773,292.7725,298.20023,293.41907,96074.49,1.4228597,304.6938,1.878982,0.24754472
2021-09-03,302.3933,293.78757,296.60794,293.81625,96024.65,24.788666,176.73969,1.533761,1.0279992
2021-09-04,303.49402,294.42502,297.65015,294.46716,96087.24,14.011875,182.47665,1.7277683,1.8446302
2021-09-05,303.34882,294.68213,298.44437,293.90353,96173.664,0.24905428,169.94435,1.7877612,0.55588305
2021-09-06,302.2409,295.6608,297.97742,294.58923,96129.54,9.031339,191.47668,0.94643855,-0.07599998
2021-09-07,304.80356,294.0167,298.5429,294.95944,96075.74,4.322011,240.35118,-0.22724386,0.92067933
2021-09-08,305.38797,295.90158,300.22595,295.09433,96029.29,0.08546375,239.9941,0.5142464,0.15076916
2021-09-09,302.2242,294.42444,297.83176,294.93042,95949.805,23.876287,182.9545,1.4520483,0.09271494
