day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,287.15878,283.9411,285.41504,276.44345,100759.336,2.057055,19.400654,-1.2087072,-0.10022811
2020-01-02,291.26907,284.76474,287.49008,285.0707,99611.22,2.665136,34.89726,0.46377262,1.9425205
2020-01-03,293.66437,283.141,287.86188,280.89398,100089.21,0.0,168.68217,2.7739732,-1.3120431
2020-01-04,295.01562,276.9153,285.848,274.31754,101616.66,0.0,173.58527,2.3784027,-1.1982704
2020-01-05,297.6969,279.60184,287.25214,275.11398,101719.695,-4.4703484e-05,173.74097,0.32593235,3.2296667
2020-01-06,297.9415,281.44833,288.50354,280.3312,101106.84,0.0,169.45981,-0.84180886,3.1389992
2020-01-07,294.4879,283.1556,289.10785,274.57065,101617.48,-4.4703484e-05,177.15334,-2.3491998,-2.1558619
2020-01-08,295.9675,278.2827,285.55496,276.60294,101596.37,4.4703484e-05,144.15862,-2.6169622,2.5274293
2020-01-09,300.19672,291.83728,294.42725,288.5193,100636.805,0.12428872,124.925354,-2.2667677,5.9399343
2020-01-10,300.9704,293.6167,296.20917,290.69675,99937.84,0.5764849,118.171486,-2.9194582,7.8687363
2020-01-11,299.29492,286.14102,290.53433,279.93558,100540.68,10.818964,178.327,4.135017,-2.6354532
2020-01-12,294.07626,278.63037,285.3662,279.5278,101119.0,0.0,163.65158,-2.7132807,1.4954423
2020-01-13,292.39496,287.3225,289.21033,287.14014,101009.25,0.9671617,28.037767,-2.420772,-0.01866728
2020-01-14,301.14575,291.51236,294.83737,291.95364,100855.69,0.7812493,102.56433,0.013286288,0.845712
2020-01-15,300.29294,294.5142,296.84427,293.0845,100666.94,0.30281955,87.41957,-2.1765163,4.1603293
2020-01-16,297.9878,294.7934,295.78195,293.0668,101062.57,1.0497756,84.545296,-3.8402567,2.3606956
2020-01-17,296.6187,291.7951,293.34122,290.71402,101148.53,6.299008,53.749184,-3.232704,2.5460844
2020-01-18,295.39047,291.12967,292.60428,290.23325,100983.22,7.4307694,83.48112,-1.35503,0.31367263
