day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-03-15,267.53012,255.36037,261.86145,258.28867,98468.72,0.059019774,199.61203,0.32023945,-1.3855165
2006-03-16,268.62363,257.3761,262.77237,257.88873,98828.82,-4.4703484e-05,205.9756,-1.798793,-2.336725
2006-03-17,268.6849,254.13023,262.32553,256.06674,99429.18,0.0,212.65944,-2.0701535,-0.9229927
2006-03-18,270.0685,257.62604,263.80334,256.14597,99574.96,-2.2351742e-05,219.4643,-3.3167217,-0.93878657
2006-03-19,271.5433,259.18613,265.37527,257.16193,99525.29,-4.4703484e-05,224.40092,-2.9275339,-2.2305167
2006-03-20,270.53403,260.2225,265.67065,257.71198,99367.44,-4.4703484e-05,208.87526,-3.455356,-2.0410519
2006-03-21,271.47974,261.0136,266.6794,258.9721,99264.91,0.0,223.48055,-3.1683257,-1.9670495
2006-03-22,276.76456,261.4998,268.00388,261.66837,99224.24,0.00093877316,216.87186,-0.5140349,-3.025736
2006-03-23,275.3617,268.1041,270.87222,266.62302,99090.84,0.4984364,130.63126,0.10417265,-3.5358527
2006-03-24,274.99692,271.33588,273.22488,269.8867,98814.07,0.3944449,110.44639,-0.86347705,-2.270201
2006-03-25,275.69995,270.9868,273.43698,269.8746,98776.055,0.058589503,131.25497,-1.7157942,-0.43683305
2006-03-26,277.49954,269.4908,273.4544,268.9717,98261.27,0.0035408884,220.00438,-1.9498482,2.9838617
2006-03-27,280.00174,273.1187,276.17984,270.52847,97792.06,0.02453383,197.48016,-1.5100603,3.0254204
2006-03-28,278.19537,273.78735,276.26987,274.13696,97923.125,0.3367178,180.63857,1.5316488,1.3869925
2006-03-29,281.61362,274.0121,276.7159,273.53677,97409.16,0.07960014,212.53276,-1.0557188,3.3292406
2006-03-30,278.92215,277.00546,277.91434,276.16724,96683.32,4.72554,49.511063,-2.8332472,1.161992
2006-03-31,279.07452,274.65295,275.74362,274.14536,96609.62,6.095085,61.0929,-2.4823956,-5.466656
2006-04-01,278.65106,271.98438,275.38882,272.25183,97741.82,0.0,171.64906,-1.4293256,0.56631523
2006-04-02,279.8259,275.92957,277.1049,274.38403,97213.13,0.2834061,69.513245,-0.88914293,0.7464102
2006-04-03,278.17914,270.90338,274.26273,266.58508,98048.34,-4.4703484e-05,240.64853,3.017453,-4.1488185
2006-04-04,282.30203,270.15274,275.34946,267.079,98120.41,-4.4703484e-05,259.2928,1.1696182,-0.641815
2006-04-05,283.1916,273.09784,277.70898,269.1502,97483.555,0.08958392,99.23736,-2.2790387,1.3216587
2006-04-06,285.08456,275.6489,280.70404,270.75864,97094.695,0.0,248.04375,-3.0523856,-2.1892707
2006-04-07,281.94458,269.85583,274.3356,265.71176,97867.18,-4.4703484e-05,253.51076,-2.3954306,-4.2851834
2006-04-08,282.85162,269.48843,275.27005,268.43506,98357.07,4.4703484e-05,256.18903,0.7328369,0.5992122
2006-04-09,288.05157,273.86575,279.66415,271.94736,97574.086,0.0,226.38345,-1.1397816,2.8302975
2006-04-10,292.50577,278.70355,284.49088,276.75156,96935.47,2.2263675,245.66055,-1.080529,2.752414
2006-04-11,291.58527,282.3722,287.1252,281.03854,96204.87,2.019275,246.31474,-0.13220946,0.5013442
2006-04-12,288.40002,277.06332,283.31308,279.45557,97082.02,1.1087842,228.61653,2.8420687,-0.38517544
2006-04-13,290.91696,274.2976,280.32498,277.49133,97359.305,1.4028475,173.51956,-1.224223,0.5765948
2006-04-14,291.1043,279.58112,285.94754,277.808,96451.555,0.24468265,274.3767,3.923519,-0.25613868
2006-04-15,296.04706,281.41504,287.42734,278.2651,96303.26,1.9183979,243.59735,-1.5107064,3.3202245
2006-04-16,297.05145,284.05386,290.2075,278.2749,96647.836,0.0038780272,250.83345,-2.3871398,2.9696982
2006-04-17,295.1178,280.15234,287.9095,277.34518,97196.29,0.084271654,254.99828,-2.8162594,3.6844664
2006-04-18,292.94107,280.25754,286.7591,272.9934,97156.77,0.0,274.6942,-4.1252565,2.9571822
2006-04-19,290.3959,279.8656,282.9553,276.2609,96982.99,3.8602407,63.61127,-5.128607,0.46330106
2006-04-20,287.6236,279.39276,282.96884,279.0314,97149.586,0.45380557,227.46953,-3.5390809,-1.7366306
2006-04-21,287.5057,277.69193,282.8868,279.47433,97221.82,2.2898092,199.89264,-2.5461304,-2.1928308
2006-04-22,292.29456,277.31543,284.41156,278.71573,97592.13,0.0,290.1145,-1.3743205,-1.3517003
2006-04-23,294.4343,278.14426,286.9079,278.9901,97663.75,0.0,280.78937,0.18496186,-0.14410543
2006-04-24,293.13382,272.22018,278.53873,270.69046,98126.77,1.6713254,258.80167,1.9814316,-5.254375
2006-04-25,290.35684,271.71964,279.61658,267.93787,98287.73,4.4703484e-05,286.6216,3.1316564,-0.8209594
2006-04-26,293.35358,278.8299,285.72858,272.22583,97434.305,-4.4703484e-05,295.60156,3.9309301,-0.15276836
2006-04-27,292.44592,277.4041,284.70724,272.9254,97393.25,0.016154721,286.4488,-3.1994114,0.46330157
2006-04-28,291.2769,280.39493,284.99155,276.3109,97640.586,4.851734,133.89026,-3.0111017,3.0844514
2006-04-29,284.98196,281.0845,282.86215,281.3317,98053.06,6.9488883,72.53849,-4.401381,1.79013
2006-04-30,284.02887,280.38492,282.06125,279.04935,97742.32,3.289571,48.250057,-4.6492534,-0.27824858
2006-05-01,285.5314,282.85577,283.9819,282.13098,97187.66,4.0607033,54.07583,-4.4685245,0.95381397
2006-05-02,292.31946,282.9619,285.89313,281.96588,96870.51,1.3073013,264.6816,1.0350283,1.7382259
2006-05-03,290.4171,279.17297,282.25583,278.73312,96805.09,4.547343,146.58794,4.016671,2.3075733
2006-05-04,282.8055,273.78894,276.75644,273.75317,97590.625,0.7444583,120.04278,4.612494,-2.7785769
2006-05-05,283.4969,270.5307,275.53574,271.44434,97936.305,0.11770055,212.14363,1.5280458,-0.7878141
2006-05-06,291.2719,277.3487,282.94296,275.13248,97133.97,0.3299508,307.68396,-1.5748215,0.6400582
2006-05-07,296.09723,281.29718,288.04562,278.18033,96773.68,0.0,313.71152,-0.7466917,4.2382545
2006-05-08,294.49533,285.08383,289.5831,283.0465,96245.99,5.5570827,222.88991,0.9139445,2.9791574
2006-05-09,290.8447,282.99945,286.93643,283.81607,96405.97,3.2252614,197.4912,-0.6394525,-0.51189095
2006-05-10,288.0476,280.16833,283.23978,280.6385,96857.82,9.5455475,122.571434,-1.0990962,-3.434986
2006-05-11,284.1415,275.02063,279.47037,272.92657,97832.6,0.0,265.8326,-1.2258712,-3.8028495
2006-05-12,284.0206,276.3944,280.09912,272.87393,97559.305,3.6294143,138.66357,-0.93932104,-4.8815064
2006-05-13,285.17282,277.5704,280.2797,278.5048,97510.07,4.767081,119.19914,-2.050289,-3.4072287
2006-05-14,285.15192,280.38837,283.0372,281.22293,98288.664,0.79224074,76.73681,-0.46702823,-2.9913495
2006-05-15,286.27753,281.90283,283.57953,281.99225,98619.914,0.5340688,46.05845,0.9620785,-2.958576
2006-05-16,293.60355,279.3293,284.92194,280.56073,98128.26,0.0,258.76672,1.7982427,-2.29621
2006-05-17,293.16672,280.76172,287.0558,277.99625,97250.99,2.6574488,316.22733,1.3947405,-3.5292654
2006-05-18,289.27676,278.05432,283.0641,275.2531,97193.086,0.47613496,168.48627,-0.39205408,-1.450267
2006-05-19,291.9694,280.55194,285.11658,277.36465,97033.31,0.01341477,202.94112,-1.8901672,-0.3914932
2006-05-20,291.54053,278.271,283.81747,275.39127,97429.71,0.68565834,300.00034,1.2055415,-3.6726456
2006-05-21,286.2972,273.18964,279.8348,271.23788,98036.875,0.0,323.07596,-0.7437101,-1.5027313
2006-05-22,295.11792,274.25702,284.1089,272.6804,98002.77,-2.2351742e-05,333.33987,-1.2001759,2.2947216
2006-05-23,301.79843,284.89005,291.87448,281.58923,97342.52,0.2915375,303.84457,-2.1167982,3.6803653
2006-05-24,301.65802,290.36334,294.47443,289.20236,96448.586,0.19199215,209.84625,-2.522899,2.361676
2006-05-25,296.0292,287.15594,291.1324,288.66785,96476.37,1.4484153,105.957985,1.2898638,-2.4122157
2006-05-26,293.60568,283.194,287.70242,283.6365,96868.74,0.16510673,236.6321,-0.5010558,-1.5193721
2006-05-27,301.8756,287.13916,292.5992,287.84225,96337.875,3.914724,228.58443,-2.770731,2.9808848
2006-05-28,301.70758,292.9742,297.08234,291.67288,96255.38,0.0,308.4912,-2.9406893,3.1174889
2006-05-29,301.12082,293.06143,296.00055,291.52798,96536.055,0.042535365,224.61292,0.7681501,2.4784935
2006-05-30,296.6258,285.98004,291.66467,282.47855,97669.93,0.0024531037,338.53226,4.0142856,2.1814458
2006-05-31,295.4584,283.52335,289.88376,281.92004,98188.37,0.19497424,247.76805,2.698205,1.2638386
2006-06-01,295.19666,285.0163,290.15536,283.91275,98105.54,1.3790168,303.92828,1.492345,0.5632054
2006-06-02,298.50528,283.34946,290.5186,284.36615,98005.6,1.1309832,293.95343,-0.15812789,0.24250637
2006-06-03,300.8487,285.99823,293.7139,283.1935,97722.836,-4.4703484e-05,342.8333,-1.9775292,2.359954
2006-06-04,300.03946,289.70456,294.88754,284.964,97254.68,0.31176394,284.8297,-1.520769,3.9055417
2006-06-05,299.44547,289.25623,294.16843,290.36826,96903.945,6.1870384,235.12535,0.71731234,2.0105722
2006-06-06,297.25598,288.08792,292.1901,288.74216,96717.96,5.613476,256.8843,2.3492215,-0.5163575
2006-06-07,296.5532,287.99606,292.15485,284.73642,97575.76,0.0005867332,343.51962,2.7456634,-2.5505168
2006-06-08,294.69885,282.243,287.20255,280.44937,98323.664,0.0,242.79396,-0.3860749,-3.158015
2006-06-09,289.51666,284.87738,286.70682,279.9629,98419.51,0.030886382,183.86598,-4.053762,-1.158145
2006-06-10,291.88895,283.86926,287.2466,276.8641,98173.125,0.0,317.1017,-4.4081197,-0.3941467
2006-06-11,294.88434,281.25168,288.003,277.89078,97895.77,0.0,325.88995,-2.560561,1.5095738
2006-06-12,294.67365,284.61584,289.46283,282.38873,98095.85,0.060666353,189.3371,0.77853316,1.7482263
2006-06-13,295.44855,286.93625,290.71463,285.3105,98010.88,4.933225,249.54103,0.9889233,-0.7363542
2006-06-14,298.24896,285.37973,291.73795,286.02475,97924.03,0.0,329.8463,-3.0925896,0.3029098
2006-06-15,299.00198,288.5783,293.6598,287.80194,97256.35,0.038994476,246.83043,-3.1800737,3.61326
2006-06-16,300.44122,292.1838,295.7755,291.3668,96722.99,0.50350463,209.2112,-1.523242,1.8663354
2006-06-17,299.75488,291.7768,296.305,289.3253,96461.99,0.028735027,285.52606,2.4261153,2.3136837
2006-06-18,299.25928,288.95053,291.43948,285.28745,96297.24,2.1805558,146.15106,5.4501896,1.8685764
2006-06-19,297.86664,284.91058,290.23178,284.09912,97287.18,0.84829515,316.01282,2.0624604,-1.9222885
2006-06-20,297.76007,288.27548,292.85336,286.78387,97201.445,1.1531916,194.49109,1.2075666,2.9818437
2006-06-21,295.60428,288.42053,292.08792,285.24118,96557.54,0.27208215,271.12317,3.5409498,1.9629456
2006-06-22,294.55646,282.87552,289.03012,281.9497,97746.9,0.21148287,236.22647,1.9453474,-1.589849
2006-06-23,294.12967,285.10834,289.66006,284.73398,98036.5,4.6052523,250.6607,1.141759,0.27443746
2006-06-24,295.44073,282.92053,289.47556,285.34387,98015.6,2.5366096,273.17346,0.1489525,-0.5147696
2006-06-25,300.16956,284.82816,292.03018,284.43332,98433.37,0.16923621,332.8152,0.74701065,-2.1826549
2006-06-26,299.4111,287.9385,292.31616,285.7067,98036.164,5.7504473,241.07884,2.196581,-1.027603
2006-06-27,296.01346,283.27118,289.53983,283.16275,97951.98,0.41379595,294.06046,0.6243927,-3.009711
2006-06-28,297.93182,283.31183,290.93402,283.26016,97996.71,0.0721775,273.68903,0.5612397,-0.9021118
2006-06-29,300.88403,286.8097,293.70828,285.22318,97848.375,0.0,314.1318,0.21649218,2.5098515
2006-06-30,303.8974,290.79837,296.45996,289.14725,97309.56,1.4319942,296.21127,-1.6798806,3.3892403
2006-07-01,301.27512,291.062,295.68317,289.71994,96822.414,7.6164007,283.21063,3.13178,-1.5015255
2006-07-02,299.3826,288.50342,294.12753,285.2596,97304.19,0.04313141,325.3594,4.090278,-0.3403405
2006-07-03,297.7484,287.33295,291.84775,285.98508,97544.18,9.811174,263.58264,3.1830425,-1.7810673
2006-07-04,295.95233,283.29453,289.7285,282.73624,98216.94,0.087652355,255.56721,1.7603987,-2.6642015
2006-07-05,298.86487,284.65887,292.04242,284.85797,98277.44,0.073406845,283.8161,1.675129,-0.56520194
2006-07-06,302.5353,286.93497,294.48438,286.6094,98135.164,0.0,327.85483,0.9285521,3.3320572
2006-07-07,302.58636,291.868,296.81198,287.83334,97641.66,0.8865651,286.5316,-0.1873949,4.6518393
2006-07-08,304.02374,294.43268,298.5162,290.4512,97129.73,0.07693656,336.60968,4.161633,0.50185275
2006-07-09,300.74582,284.02365,289.0277,284.92856,97611.72,6.328575,112.92913,0.89727193,-3.1481798
2006-07-10,296.1353,284.12286,289.21255,285.60516,97635.99,0.6664768,162.78662,-1.8392982,1.4702815
2006-07-11,303.18793,288.18982,294.53116,288.53952,97297.15,0.0041760504,317.95206,-2.1776803,3.297517
2006-07-12,306.38525,293.532,299.3123,290.8112,97292.71,0.0,316.38715,0.34354916,2.8159254
2006-07-13,304.06238,295.00427,298.81458,292.44083,97038.586,1.1562072,252.28984,-0.11549806,5.0035043
2006-07-14,303.40146,291.7262,296.73285,290.45682,96975.37,1.6669594,284.45944,3.8446534,1.2712654
2006-07-15,304.07553,291.3276,297.87717,288.86386,97249.82,0.093489885,290.56235,0.9138625,0.30407012
2006-07-16,306.3931,289.99133,298.13266,289.35092,97106.48,-4.4703484e-05,326.0035,-1.5448784,0.5390713
2006-07-17,306.6394,290.15863,296.44223,286.02737,97319.23,0.02162531,283.06546,2.6304646,-3.5111904
2006-07-18,300.50623,286.104,293.2352,285.18466,97810.875,0.114509836,308.83298,0.748336,1.9833986
2006-07-19,302.03946,293.4257,296.87167,287.81113,97098.53,0.6832853,310.82697,2.957137,2.1756952
2006-07-20,299.3217,287.05847,293.0693,285.1456,97903.66,0.0054463744,277.9939,1.5696934,-2.3059533
2006-07-21,300.03638,286.9594,294.0002,286.111,98218.6,0.19837916,272.211,1.1327196,-1.0743036
2006-07-22,300.4102,286.409,293.09683,288.5716,97877.37,2.0525558,284.72305,0.19475563,0.060810983
2006-07-23,305.05585,291.85303,297.49063,288.7695,97125.38,0.14629215,298.73053,1.9624414,1.2875575
2006-07-24,303.3758,290.54013,296.97696,287.81766,96811.445,0.0,312.428,1.6163163,-1.940333
2006-07-25,302.07785,289.12512,294.5104,288.31754,96799.12,0.6432608,173.88748,-0.18426724,-0.06825768
2006-07-26,301.67566,288.87018,294.502,288.9624,96859.59,0.015856698,269.3815,1.1059599,-1.3605503
2006-07-27,303.6782,289.654,297.2728,289.1649,96933.76,0.12665056,276.17935,0.5599157,0.6974047
2006-07-28,301.5387,292.01096,295.5796,290.2197,97124.48,6.8508563,269.62622,0.7543271,-2.1440582
2006-07-29,297.7655,286.6783,292.0172,285.53775,97482.945,4.4703484e-05,313.02103,-2.147175,-1.6710085
2006-07-30,308.0247,290.60464,297.1512,290.1731,96668.43,0.022588298,226.06856,-2.3852615,1.4477147
2006-07-31,303.79147,292.99692,298.1827,293.88254,96014.19,17.643053,230.68002,0.1423478,1.9655714
2006-08-01,300.48032,286.44336,292.94962,284.19812,96960.99,0.0,253.90561,3.033849,-0.8528175
2006-08-02,300.09958,289.63715,294.52188,285.76846,97250.914,0.07228926,235.29486,2.2589805,-0.8693016
2006-08-03,299.2328,286.43427,293.02304,285.68796,97442.6,0.23845583,266.45276,2.3947377,-0.45787635
2006-08-04,297.55927,286.85562,291.17886,286.57162,97782.086,0.9365398,224.06606,-1.0993947,1.2486743
2006-08-05,301.43414,289.72394,294.25143,289.67984,97122.85,4.0165353,222.70639,-0.5466998,3.3494308
2006-08-06,297.7846,286.92197,291.94196,284.67648,97195.62,2.0366237,209.77292,5.6828523,-0.884113
2006-08-07,298.41144,282.45206,291.12253,283.52957,98210.555,0.0,303.82364,0.6755333,-0.6238237
2006-08-08,303.33057,288.1382,294.71323,285.7429,98067.51,4.4703484e-05,287.5083,-0.06798038,3.939401
2006-08-09,302.35654,291.8212,297.0092,289.55197,97434.46,2.7191668,260.92737,0.58392346,2.04807
2006-08-10,298.0568,291.71774,294.41577,290.95114,97698.78,2.5642793,154.64584,-4.025394,0.4611659
2006-08-11,297.90714,288.0239,292.44272,288.18198,97792.945,0.25378913,173.72867,-2.7110431,2.9936972
2006-08-12,297.9524,290.80194,294.2689,290.66306,97284.71,3.3831635,155.73874,-1.3289312,4.601063
2006-08-13,294.37607,290.7568,292.31723,289.29578,97105.664,45.77605,188.4162,2.0427277,0.11403173
2006-08-14,294.71387,285.26193,290.0769,283.50613,97306.38,0.43102354,217.7864,4.4147983,-1.661183
2006-08-15,298.8404,282.89105,290.71307,283.04654,97676.46,4.4703484e-05,291.1474,1.2988281,-0.08935694
2006-08-16,299.25244,288.50027,292.93204,287.07205,97516.63,0.0114981085,202.9709,-1.9427935,2.5834455
2006-08-17,298.68753,291.12534,293.8806,290.6111,97390.9,14.7352295,180.56328,1.3227056,1.0272759
2006-08-18,296.51935,286.68756,291.6885,286.3499,97960.88,0.1811441,166.75484,0.8457658,-1.5254483
2006-08-19,298.2359,282.6737,290.55478,283.8567,98105.85,0.3818646,271.91495,1.2712302,-1.2993112
2006-08-20,300.06433,287.19736,293.58118,285.97546,97716.65,0.0,276.87805,2.386806,3.2122593
2006-08-21,297.50687,285.0324,290.94138,285.41504,97848.97,1.8518083,266.23145,2.7082145,-1.6607851
2006-08-22,298.06064,281.08875,289.3806,282.429,98227.82,2.2351742e-05,275.40216,0.25255963,-0.43105534
2006-08-23,297.356,287.42142,292.2286,284.9672,97601.88,0.0,267.59506,-3.7063236,1.5631404
2006-08-24,297.21005,287.9571,292.37585,286.59433,97273.07,-4.4703484e-05,213.3536,-4.1340137,2.1276705
2006-08-25,296.11475,287.11642,290.68845,285.95316,97027.12,1.8457584,122.2067,-1.056317,2.1038172
2006-08-26,298.9024,285.62167,292.03705,284.9673,97427.28,0.036211684,238.39026,2.4717948,0.4841183
2006-08-27,301.08417,284.01648,292.32654,284.0479,97616.56,0.0,256.96658,1.9001746,0.50096947
2006-08-28,300.33487,287.30093,292.48624,284.85706,97732.945,-4.4703484e-05,251.38737,1.3730983,-2.088156
2006-08-29,294.0063,281.96008,288.16812,282.01694,98101.37,0.0,253.7015,-2.1469085,-1.3199996
2006-08-30,296.5327,284.79507,290.02255,284.08566,97877.31,0.0004917383,184.28886,-2.5864108,3.6612766
2006-08-31,298.75854,289.8297,293.5242,287.23102,97638.836,0.5169716,199.37119,-2.3168695,5.8647804
2006-09-01,296.0823,286.0237,290.94183,285.84308,98166.625,4.013844,161.26584,1.2747723,0.061594795
2006-09-02,293.31665,285.28238,288.77084,284.79013,98600.47,3.3967774,134.45752,-1.9133106,-1.8901719
2006-09-03,297.77145,283.92303,291.05228,285.61874,98284.1,0.0,233.64949,-1.8982741,-1.0095848
2006-09-04,300.8654,283.90747,292.20078,283.5925,98279.34,-4.4703484e-05,243.51776,0.10360682,-1.6057109
2006-09-05,301.2791,285.9423,293.3195,284.9377,98174.305,8.940697e-05,211.62521,1.1970297,-0.68500686
2006-09-06,299.9723,285.37906,292.56613,285.95694,97934.586,0.009810552,227.7402,-0.90245456,-0.03362653
2006-09-07,298.81097,287.51385,292.2036,284.88977,97157.75,0.21156669,197.21555,2.9530575,0.29545248
