day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,280.10214,273.1275,277.9868,276.25363,95569.73,1.117858,57.850872,0.5723017,-1.1409676
2004-01-02,277.32895,272.71863,275.40192,274.44852,95077.48,4.461432,40.044495,-0.81758,-0.7435116
2004-01-03,276.4079,271.76062,274.31058,271.60406,95744.54,1.9156803,39.14162,0.511746,-2.5149577
2004-01-04,274.37967,268.3243,271.81595,268.3448,95918.13,0.0045076013,80.302986,0.7742521,-0.6683831
2004-01-05,277.40573,269.0326,272.3116,266.17065,96212.25,0.0,86.93168,0.83925587,1.1196477
2004-01-06,276.19778,269.7517,272.58987,270.24875,96792.07,0.0034682453,78.74848,0.28080252,0.3839089
2004-01-07,276.31958,273.1058,274.93643,272.19943,96647.24,0.009545125,41.970764,0.3477005,0.6644432
2004-01-08,277.51093,275.67215,276.61987,275.71777,96389.28,0.12846756,28.965704,0.055442642,0.43603256
2004-01-09,278.5708,276.90094,277.56592,277.06366,95706.43,3.7626605,17.773884,0.62600034,0.60951895
2004-01-10,279.3864,272.9406,277.2227,274.20947,95870.65,0.03070943,74.35933,1.4532729,0.34804407
2004-01-11,281.32578,272.30444,276.28867,269.69272,96525.91,0.19130297,82.43273,0.7435234,1.5986613
2004-01-12,284.6372,275.18903,280.24124,277.19284,95752.99,0.18332712,47.519196,2.6596467,3.0984256
2004-01-13,286.33026,281.27682,283.90732,280.66342,95011.1,0.41989422,35.36229,2.8962471,3.2001197
2004-01-14,285.7761,282.74026,284.39444,279.57748,94686.87,0.32722765,57.150745,3.239562,3.4862251
2004-01-15,282.74667,274.00766,280.37643,268.77408,94975.19,4.191892,93.07309,4.0492516,-0.9723611
2004-01-16,281.8617,272.48557,277.7086,269.60153,95802.56,4.4703484e-05,75.60522,2.3650787,3.219591
2004-01-17,282.90845,280.91922,281.8674,278.31085,95060.24,5.756231,30.181568,3.8488293,4.3996606
2004-01-18,282.91635,276.60638,279.93857,278.3001,95113.37,10.773551,38.03166,0.82185084,0.38570127
2004-01-19,277.3425,272.1704,275.65323,274.1382,96011.04,8.868624,37.93054,1.0307816,-1.611931
2004-01-20,279.79556,272.57895,276.01868,273.38864,95161.73,0.02498366,47.518303,1.8279262,2.2151883
