day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,257.05768,251.3275,253.43474,249.81886,98457.01,1.1706538,62.665665,4.093511,-0.3083068
2018-01-02,260.3904,254.92052,256.84784,251.0559,97510.91,0.20433031,61.076782,4.3964124,2.1075644
2018-01-03,260.50864,256.2687,259.0092,255.21648,96697.4,2.2228117,42.519794,2.6576412,-2.4441273
2018-01-04,258.72592,253.4014,255.82417,252.16125,97646.43,1.2630243,55.097603,1.2592474,-2.768427
2018-01-05,257.74744,254.2634,255.67717,251.88141,97980.195,1.3244822,59.108124,1.2345067,-2.8630607
2018-01-06,259.12427,251.39302,255.33366,251.91548,98276.77,0.5818773,78.61749,1.3183013,0.2326407
2018-01-07,267.94333,258.75888,262.92648,257.67667,96455.84,0.36930853,62.461735,2.5801103,4.793179
2018-01-08,271.41177,267.55484,269.38022,266.27097,96000.46,0.44874102,52.246006,4.6932945,-0.21621709
2018-01-09,272.46054,257.83356,265.09933,261.5925,97139.09,0.03829971,70.55798,0.73384595,0.89695305
2018-01-10,275.59076,271.62598,273.83243,270.0991,95934.44,0.48735923,41.26923,0.6170945,5.855677
2018-01-11,274.7222,263.124,271.6599,270.98453,95592.49,12.722195,10.343137,0.9942963,-0.08769391
2018-01-12,262.28265,256.27985,258.49472,255.25621,97416.35,3.8653445,69.5107,1.5805535,-4.45719
2018-01-13,257.94962,253.07901,255.2326,252.64449,98373.31,1.0195934,71.73042,3.3016727,-0.7704088
2018-01-14,259.32758,246.30975,251.58626,248.56532,98114.63,0.042852014,74.86227,1.3100219,3.2242787
2018-01-15,265.57373,259.7643,261.49466,259.1705,97497.03,3.2398105,45.16554,-1.543523,0.6247522
2018-01-16,265.3284,259.2781,261.97757,259.84152,98325.72,1.0827854,56.610924,0.5206444,-2.2886572
2018-01-17,270.11194,259.55255,262.8508,257.11575,97381.586,0.011853874,85.861984,4.1894584,2.819192
2018-01-18,272.9853,264.89386,268.223,264.25748,96156.63,0.12641586,43.141235,3.9661853,1.5728492
2018-01-19,277.25372,269.89902,272.60666,269.20193,95511.195,0.011185184,51.7376,2.5479023,3.1384013
2018-01-20,275.8123,272.20795,274.3106,271.79416,95862.59,0.011770055,74.844505,3.1396544,0.4196755
2018-01-21,276.15918,270.96127,272.64734,271.07004,96689.336,0.018650666,60.69082,0.9281692,0.45166537
2018-01-22,272.57312,268.49426,270.86877,269.7206,96686.4,4.4090543,21.972631,-2.477877,-2.7742908
2018-01-23,268.44006,263.94797,266.03586,263.7688,96352.27,7.4771104,39.031116,-0.17820977,-4.6330357
2018-01-24,266.3911,260.4556,262.71426,259.9579,97429.01,0.23157522,88.404,-0.0043046847,0.20141436
2018-01-25,268.341,263.30167,265.03195,263.53476,97568.68,0.05076453,83.47407,0.5889558,2.1992142
2018-01-26,279.1341,266.3601,272.4961,269.62744,96633.25,0.75889754,77.34646,-0.7162885,5.262973
2018-01-27,277.04382,268.67953,272.8447,268.91785,96180.555,0.27969664,55.38271,4.590241,1.1687294
2018-01-28,268.2644,262.6319,265.3518,262.3546,97829.29,1.0516644,52.13707,0.7872166,-1.9834553
2018-01-29,262.8863,258.54218,260.96393,258.4433,98415.73,0.78714824,62.58641,0.6737263,-1.1953061
2018-01-30,264.76114,255.35645,258.88803,256.42764,97862.84,0.49454904,78.76242,0.8406088,1.5924224
2018-01-31,270.43915,264.85663,267.96188,263.79346,95523.25,2.3368764,89.5924,3.1297443,3.0774639
2018-02-01,266.91714,253.21014,258.46396,253.71173,96447.85,2.2667685,76.946556,4.7179894,-2.740567
2018-02-02,257.65802,253.15898,255.99678,252.11906,97767.98,0.99111533,95.989525,3.531477,-0.22162175
2018-02-03,260.6852,254.33298,256.83206,254.22748,96929.94,3.961254,43.28141,0.6131242,0.7495797
2018-02-04,258.66882,254.0388,256.92322,253.25648,96859.85,1.4785435,109.945305,1.3732657,-2.2448635
2018-02-05,260.03552,250.95868,255.14113,249.77534,96786.46,0.07865764,108.66664,3.7511141,1.6681191
2018-02-06,259.72064,252.6122,256.67386,252.19438,97487.125,0.64371157,122.03475,2.7751405,-0.11466993
2018-02-07,262.22635,253.64305,257.25284,253.0205,97646.164,0.40829366,92.94334,2.3456495,1.0122854
2018-02-08,260.58868,253.14716,257.27646,253.18042,97588.06,0.3336016,93.46001,2.9594421,1.281223
2018-02-09,261.4837,253.92705,257.14,252.7064,97736.81,0.31337887,127.59691,1.7940173,-0.5093109
2018-02-10,262.89355,254.58994,257.35315,252.00348,97325.04,0.07401593,111.98625,2.3049412,1.3702965
2018-02-11,264.5585,254.08932,258.48663,253.76079,96613.305,0.02477318,135.60437,2.2596233,2.2537894
2018-02-12,263.51456,256.02072,259.42047,254.11266,98187.87,0.5575642,128.59984,3.3551712,-0.9740338
2018-02-13,270.59232,253.43327,260.36084,253.23183,98315.81,0.20916387,85.95289,1.4858798,3.981261
2018-02-14,279.2636,265.21213,270.91098,265.01605,96272.84,0.0,138.95541,3.064648,3.9622486
2018-02-15,276.149,268.54773,272.66916,269.83408,95606.01,0.6933603,53.809986,2.453812,0.16652256
2018-02-16,268.52832,257.28082,262.9416,257.4778,97026.54,1.6511809,144.12268,2.9199286,-0.9954081
2018-02-17,271.56964,259.9037,264.7242,258.9388,96425.65,0.12730621,118.83362,3.3120136,3.2936134
2018-02-18,271.82605,260.42807,265.26465,261.23682,96667.56,1.5609022,52.384605,1.1579872,2.0662463
