day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,269.0897,261.2539,266.23694,261.57727,80520.82,0.8461103,145.57156,-1.1035677,-2.9032958
2019-01-02,270.53754,261.84848,265.34442,258.11996,80954.445,0.0,149.87495,-3.1586847,-3.8031094
2019-01-03,279.40298,258.5892,266.37643,257.37598,81399.63,0.0,147.5766,-1.3079275,-1.4556236
2019-01-04,284.54965,262.53265,270.0297,261.3676,81352.07,0.0,148.43355,-1.1751949,-0.38027143
2019-01-05,281.247,271.31253,275.45334,263.68744,81179.586,0.0047106296,74.3298,-1.7044555,1.6516933
2019-01-06,277.84332,272.79657,274.2087,271.93704,80865.766,20.288286,63.796036,-0.08551376,3.6907406
2019-01-07,276.6077,271.72412,273.45828,271.8787,81372.35,0.9454824,86.79937,0.20017944,2.7966812
2019-01-08,280.606,267.63864,273.14224,269.36472,81665.35,0.0,144.8525,-2.2181618,-1.0044582
2019-01-09,281.6441,271.61847,275.45428,270.16507,81636.875,0.4555136,130.33148,-1.9162213,0.081843875
2019-01-10,281.68738,270.88992,275.14273,271.03015,81382.38,0.0,141.39201,-0.77725405,0.10527443
2019-01-11,281.74945,267.50415,274.54636,270.51404,81231.44,0.0029951334,152.98662,-0.64788115,-0.8626532
2019-01-12,280.0626,265.4607,271.4635,265.06326,81222.97,0.0,134.33887,-1.7779809,-0.5565514
2019-01-13,277.73843,272.38214,274.36594,270.13693,81074.93,5.6621413,95.58938,-1.9412152,-0.51513904
2019-01-14,278.4458,271.83243,274.2335,271.38766,81346.664,0.69978833,96.98446,-2.4311962,0.3680974
2019-01-15,278.1113,276.1382,277.12134,275.8079,81202.48,18.426165,31.823374,-1.8687115,4.159208
2019-01-16,280.86237,275.48724,277.24838,275.47964,81387.33,12.602096,102.73948,0.79828435,3.7459128
2019-01-17,281.23434,273.80804,276.9119,273.3798,81534.87,1.5121624,105.660934,-0.5588225,2.4170198
2019-01-18,280.04883,278.17715,279.05136,275.38086,81312.21,8.04713,126.61883,2.8670619,0.6607917
2019-01-19,285.09464,268.78745,275.38983,266.335,81847.27,-4.4703484e-05,156.77353,-1.3764448,-2.150645
2019-01-20,284.97308,270.05536,276.2493,268.91727,81642.93,0.0,142.89235,-1.0319856,0.16574885
2019-01-21,283.4565,276.4659,278.03806,269.44028,80635.164,0.9354204,131.95418,2.0488992,3.5530682
2019-01-22,276.44104,270.4214,273.31894,264.82397,80830.85,0.05641952,164.8127,0.8722401,-4.6585374
2019-01-23,281.766,266.19,272.49985,260.87943,81637.945,0.0,165.33813,-0.82687634,-2.2730324
2019-01-24,282.48798,271.95813,275.84027,265.1678,81466.72,0.0,171.88184,-1.2176377,-2.9852116
2019-01-25,283.07007,269.12793,274.9423,263.20016,81512.375,4.4703484e-05,171.49167,-1.1260831,-1.7327508
2019-01-26,282.68695,270.52234,275.49286,264.34085,81589.586,0.0,172.3616,-1.4430853,-3.1704543
2019-01-27,286.4166,269.67566,276.40018,266.34512,81707.56,-4.4703484e-05,161.3416,-1.0369391,-1.6449771
2019-01-28,286.2128,271.62354,277.75314,268.8645,81202.4,0.0,173.68614,-0.99436647,-2.658929
2019-01-29,283.81836,272.87103,277.99246,267.2712,81117.695,-4.4703484e-05,121.07566,-0.8681483,-0.89588803
2019-01-30,284.8313,271.64862,277.4224,268.53943,80920.32,0.0006761402,167.27672,-0.8077921,-0.48389304
2019-01-31,283.43018,270.98535,277.63873,269.43512,80998.12,0.0,134.3,-0.17753585,1.4304109
2019-02-01,284.6265,272.57553,277.94376,270.69742,81086.02,0.6813798,140.10915,-0.78350836,1.0438547
2019-02-02,283.86127,274.38928,278.69095,274.26553,81026.49,2.1076686,63.074116,-1.0214931,3.5269568
2019-02-03,282.38306,278.53973,280.03812,276.87946,80526.72,17.223515,137.24405,1.3157349,6.2126694
2019-02-04,280.8037,274.9392,277.4718,274.2227,80496.77,2.4140625,115.0135,0.8383619,5.4481983
2019-02-05,278.08734,274.31134,275.74008,273.65515,80336.33,15.170658,109.66603,1.6335387,6.9755673
2019-02-06,275.7885,266.96127,271.20694,267.2454,80206.414,12.338008,178.29861,3.9659436,3.4128647
2019-02-07,272.0341,254.76453,264.63016,257.484,81116.87,0.040564686,207.0978,0.003226839,-1.1491765
2019-02-08,278.03183,258.67294,265.91837,257.1251,81261.57,0.0,208.49557,-1.7320904,0.21069223
2019-02-09,277.0255,269.78134,273.22333,264.06577,80835.93,0.0,161.64388,-0.79024124,3.5718048
2019-02-10,277.34467,264.46832,270.8472,262.94016,80716.77,4.4703484e-05,209.30423,-0.50164413,2.9848044
2019-02-11,276.5714,266.01166,270.74594,263.92642,80607.79,3.6180131,214.27089,1.9970812,0.4547149
2019-02-12,279.5064,257.00992,265.4868,257.52225,81425.55,-4.4703484e-05,216.48132,-1.0030731,-0.23588745
2019-02-13,280.1578,271.25247,275.00922,263.63773,81151.586,0.0,173.86935,-1.2289373,2.4958382
2019-02-14,279.3948,275.96262,276.80817,272.45227,80851.33,22.155996,33.37331,-1.4380575,4.3058476
2019-02-15,281.52127,275.87643,277.80923,274.46475,80722.195,15.209998,175.66568,1.938014,4.9056945
2019-02-16,280.30225,272.74622,275.49533,270.6336,80612.51,4.0578117,182.26312,2.9721975,1.8878036
2019-02-17,275.21274,265.3834,270.05582,264.27127,80466.76,2.7613976,186.54144,1.5014955,2.2159786
2019-02-18,271.48868,268.6991,269.8598,266.54398,80341.68,11.305926,190.7269,1.3718853,2.9966357
2019-02-19,270.32053,258.34232,264.5509,261.15234,80476.445,0.7812474,222.11528,-0.28682825,-1.4724392
2019-02-20,271.6251,255.81917,264.35593,259.44766,80476.336,0.0143852085,224.10117,0.09024786,1.5701318
2019-02-21,271.17508,268.59964,269.75143,266.91394,79674.09,17.119432,115.60255,-0.69624853,4.830981
2019-02-22,269.788,267.39508,268.47995,266.82413,79887.98,14.72014,136.61531,0.030920943,0.3080119
2019-02-23,273.30627,258.48105,264.9523,259.36887,81066.88,0.044047832,238.44681,0.010789859,-1.2727299
2019-02-24,277.19836,259.7005,266.48264,259.0128,81397.02,0.0,216.27843,-1.1577486,-0.7502496
2019-02-25,277.54056,263.16364,269.51657,263.12155,81125.41,0.0,222.09259,-0.99236244,-0.053092644
2019-02-26,280.01385,267.41605,272.8965,264.91245,81301.56,0.0,231.76297,-1.2773315,1.0946808
2019-02-27,281.88937,274.98807,277.6518,268.86066,81343.48,0.0,231.5041,-1.2069306,1.6715754
2019-02-28,282.21603,272.78366,277.2074,269.53015,81297.98,0.0,238.81174,-0.6623017,2.0870297
2019-03-01,283.60547,275.7927,278.7741,272.84866,81196.11,0.0,224.27037,-0.5444806,2.0759175
2019-03-02,281.7271,277.84195,279.52664,275.02573,81023.96,4.18517,121.795135,0.32027906,3.8632803
2019-03-03,284.154,276.7362,279.94537,276.59116,80985.414,3.2659526,155.6678,1.8547977,3.1120853
2019-03-04,284.76666,273.7482,279.44974,273.63168,80952.76,0.0,230.1661,0.5984462,1.7311873
2019-03-05,287.8105,272.57227,279.47537,271.2314,81238.61,0.0,242.19896,-0.37793398,1.377688
2019-03-06,286.85107,277.84305,281.98718,273.13107,81138.24,2.4703388,213.60817,-0.102236666,4.458919
2019-03-07,284.92236,280.04825,282.24515,274.18042,80973.76,1.076445,196.71965,1.8860701,5.0870013
2019-03-08,282.99185,276.08142,279.05905,273.58206,80497.46,5.8259854,183.52168,2.9329345,5.1371226
2019-03-09,280.7595,270.81274,275.07373,266.37463,80660.84,0.023065135,247.78076,1.3282862,2.6484942
2019-03-10,281.54727,271.75497,276.3945,267.71902,80638.445,0.0,232.49422,-0.64198416,2.9002562
2019-03-11,283.31958,273.07224,277.7004,270.02072,80781.02,0.8471366,180.54091,-1.7143987,2.0950217
2019-03-12,279.68472,275.69464,277.15762,276.19992,80427.414,13.592974,111.1317,-0.9105511,1.3518707
2019-03-13,276.87265,273.50668,274.78537,271.69565,80041.59,14.764957,234.89005,4.41534,1.1908829
2019-03-14,276.9438,262.8639,269.95358,262.89062,81032.695,0.18296391,238.29582,-0.72517735,-3.1243665
2019-03-15,280.78012,269.84528,274.20743,266.22287,81440.02,0.015148893,273.19037,-3.6647508,-2.7363293
2019-03-16,285.65967,272.2257,278.30835,269.57706,81371.03,4.4703484e-05,267.66196,-3.669818,-1.7981925
2019-03-17,287.35995,271.0068,278.7709,270.4373,81470.65,0.087644905,267.52258,-1.9171386,-1.0298883
2019-03-18,287.44345,272.7297,280.1614,272.06866,81353.336,0.40947273,248.47679,-0.94037104,0.38392684
2019-03-19,287.71536,273.18713,280.9171,272.5143,81308.29,0.018328428,221.48389,0.041738898,0.17713213
2019-03-20,286.99756,275.92972,281.93777,273.42746,81214.414,0.23429376,192.35022,-2.2890801,1.7381259
2019-03-21,286.26532,274.21674,279.1212,273.20496,80977.22,4.1555686,231.12762,0.28361222,4.077891
