day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,285.74435,272.91034,278.5566,269.17297,101611.28,-4.4703484e-05,145.9804,0.89876014,-1.9104041
2002-01-02,282.72714,274.16818,280.27325,277.54782,101513.82,15.485312,22.54867,-1.2487308,-2.7108314
2002-01-03,278.2914,273.27893,275.0177,272.89493,101317.79,2.3801904,90.8213,2.44917,-2.5201771
2002-01-04,283.09305,269.94736,275.6975,267.7526,102189.94,0.0,169.83783,2.058913,-1.5312119
2002-01-05,286.53757,269.7984,276.72415,270.7535,102286.98,0.0,163.2835,0.13987501,0.32062718
2002-01-06,291.74692,279.98532,285.61478,281.99307,100868.66,5.4692645,127.12014,0.933716,3.025668
2002-01-07,284.80475,278.08807,280.7712,274.97034,101160.82,0.34195557,130.45145,3.967931,-1.3200536
2002-01-08,282.9574,269.9903,276.17313,269.42227,102009.914,-4.4703484e-05,170.97957,2.3399472,-1.195243
2002-01-09,289.24265,268.94177,277.21237,271.2297,102050.94,0.0,166.87663,1.6981306,1.1087508
2002-01-10,293.9778,276.98947,283.94327,279.97845,101871.47,-4.4703484e-05,158.54153,2.4029744,1.9923587
2002-01-11,294.76733,281.6603,286.84998,283.6866,101631.055,0.077104196,98.43302,2.3789027,2.1114125
2002-01-12,292.8483,285.24368,288.3491,286.90366,101344.664,0.50312465,65.35828,1.4688808,1.7234097
2002-01-13,290.1371,276.03616,284.42407,280.20602,101140.84,6.9982467,169.93515,1.8538054,0.11745825
2002-01-14,283.74774,279.06348,281.58276,279.6948,101421.29,22.14042,21.703241,-1.1210581,0.15798111
2002-01-15,289.63974,280.4317,284.22922,281.57138,101467.94,7.619096,164.1666,0.9863431,-1.4123751
2002-01-16,290.3263,273.03784,281.15787,275.5761,101917.68,0.0,176.2074,0.5565986,-1.0908394
2002-01-17,291.5895,273.70068,281.8564,277.69864,101800.88,0.0,162.13078,0.14827602,0.24305941
2002-01-18,295.5667,276.49255,284.83517,280.3433,101681.9,0.0,161.85976,1.6764722,-0.36504105
2002-01-19,298.4257,282.06378,289.32742,284.31366,101363.46,2.2351742e-05,163.469,0.6528031,2.7167962
