day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,293.85455,274.80588,282.45963,271.21524,87906.12,0.0,149.35101,-1.7298034,-1.2493905
2012-01-02,291.3495,275.41568,282.25748,270.7925,88191.19,-4.4703484e-05,150.08957,-2.3017585,-1.2037667
2012-01-03,291.56305,275.23254,281.71774,271.124,88074.24,4.4703484e-05,128.01949,-1.4919077,-0.7380583
2012-01-04,291.3203,273.65475,281.18097,270.3487,88048.59,0.0,152.69907,-1.4759909,-1.4971834
2012-01-05,291.10062,273.44974,281.15616,269.78262,87985.88,0.0,152.59404,-1.2125981,-1.0308992
2012-01-06,291.00836,272.68655,280.82565,269.82352,87277.38,0.0,151.8151,-0.39998046,-0.28814948
2012-01-07,289.8122,273.0849,281.06735,269.6686,87069.37,0.0,153.36803,0.16357964,0.21122696
2012-01-08,286.4558,274.04816,279.7178,268.35208,86903.57,0.907192,140.89607,-0.43476972,-1.323121
2012-01-09,287.42233,271.44705,278.16696,267.7819,87492.414,-4.4703484e-05,150.42146,-1.1659449,-1.7027465
2012-01-10,288.8675,271.02774,277.8429,266.64917,87584.34,0.0,154.22025,-0.7248378,-0.7761032
2012-01-11,288.9607,270.7271,279.04633,269.36203,87159.54,0.0,138.76288,0.008002843,-0.33859715
2012-01-12,287.37738,273.10797,278.60776,263.61832,87198.12,0.0,123.235695,-1.2754892,-1.3658417
2012-01-13,288.1544,270.876,277.542,259.76614,87458.375,0.0,163.12312,-1.5695199,-1.3732724
2012-01-14,290.24817,272.39853,279.2101,260.04895,87733.12,0.0,163.89227,-1.6943787,-1.0675994
2012-01-15,287.15613,274.32037,280.28125,263.17587,87478.73,-4.4703484e-05,104.92803,-0.7381224,0.16406365
2012-01-16,284.00934,279.20877,280.77658,273.92325,87199.836,8.513579,65.23344,0.22471529,1.014369
2012-01-17,285.2802,274.45184,279.52725,275.09335,87465.98,0.14321133,140.08028,0.16826881,0.17992969
2012-01-18,287.40778,270.95126,278.46924,270.25198,87752.16,0.0,165.20247,-0.056325074,-0.22855301
2012-01-19,290.49875,272.0751,279.78043,269.17963,87433.22,0.0,165.66974,-0.25354165,-0.15264952
2012-01-20,290.2086,271.78836,280.97037,268.19067,87127.75,0.0,160.6275,0.013997699,-0.04608505
2012-01-21,287.71747,274.74362,281.04044,268.0865,87043.65,0.0,91.92886,-0.24405558,0.41357723
2012-01-22,286.593,274.87482,281.3033,270.69827,86963.195,0.12196973,148.85857,2.1485114,0.8027225
2012-01-23,285.47278,271.97015,278.48532,267.14316,87192.33,0.328511,132.76648,-0.20785713,0.08184471
