day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,279.03995,276.40393,277.65384,272.03006,100211.75,0.10100193,90.52039,7.9935303,-0.62739277
2020-01-02,280.84857,275.97705,277.61618,271.7349,101074.75,-8.940697e-05,98.29494,7.0599475,1.1322151
2020-01-03,281.09158,280.14404,280.40747,277.68002,100830.35,3.1017418,22.37192,4.460957,2.205811
2020-01-04,281.35373,279.9224,280.30673,279.5582,100420.56,5.188303,14.070044,-0.055069536,0.32293743
2020-01-05,279.9119,275.79053,277.52426,273.27347,100099.25,3.8209035,96.40305,5.600735,-6.0014095
2020-01-06,278.57574,274.28613,275.86154,270.2087,101189.84,0.52589923,45.295666,6.0098968,-0.7083464
2020-01-07,278.4924,276.60712,277.74313,271.41257,101484.28,0.013267621,91.203125,4.3028846,1.039599
2020-01-08,277.81372,274.82275,276.1179,272.2492,100939.28,5.6733303,95.95557,4.418801,-1.8148926
2020-01-09,275.52255,270.04865,272.23062,262.40738,103076.21,0.072568655,111.451065,6.4408765,-4.655057
2020-01-10,282.21387,273.4872,278.1716,273.2092,103471.76,0.35558268,45.45449,4.2495265,5.3665442
2020-01-11,285.15854,282.21716,283.59662,281.17294,102536.125,0.215929,81.22775,5.983108,6.806043
2020-01-12,286.7841,285.01233,285.902,282.5198,101421.086,6.5208244,82.09754,8.395824,7.490504
2020-01-13,283.88968,277.37732,279.01675,274.94482,102784.055,0.2822876,58.812912,-3.6003788,-1.5364227
2020-01-14,278.7817,277.30704,278.20047,276.12558,102522.6,0.031974167,65.43415,-1.2925099,-1.2093787
2020-01-15,280.74176,278.66235,279.7007,276.43976,101832.21,0.8498561,107.976776,2.064424,-0.21049249
2020-01-16,280.9621,277.5435,279.57648,275.23572,101098.65,1.5751832,88.71403,4.4529614,-0.116757534
2020-01-17,276.87646,267.665,270.84982,262.71866,102496.49,0.02187118,123.288826,5.4254394,-8.755257
2020-01-18,274.7564,266.2272,268.65445,261.4971,103175.26,1.9779708,55.602444,1.4294943,-1.9796253
2020-01-19,280.07397,274.96097,277.93613,274.74374,100554.66,10.635357,106.78221,5.794464,2.0835388
2020-01-20,276.91272,267.15714,270.68622,263.80698,101641.23,0.021133572,122.41528,3.86907,-6.4555683
2020-01-21,271.86343,267.0288,269.13336,260.20477,102693.21,0.0,123.31557,1.6518954,-4.675994
2020-01-22,274.9837,269.36124,271.6733,263.91568,102880.74,0.0,122.2027,1.6867768,-2.0942712
2020-01-23,278.1628,274.41623,275.91965,269.9944,102760.62,0.0,119.705414,2.9912424,1.1106042
2020-01-24,279.1734,275.46826,277.3945,272.67654,102659.625,4.4703484e-05,123.82903,0.015025993,-0.5425084
2020-01-25,281.75143,277.35867,278.74435,276.93893,102007.305,3.957128,53.41847,-8.017018,-0.6684041
2020-01-26,282.9763,277.16156,279.15793,276.88504,100534.87,6.432811,111.39485,5.1185756,2.188687
2020-01-27,278.9572,276.5677,277.78152,273.32858,100327.49,0.028919429,119.74353,7.071878,1.1047927
2020-01-28,278.72147,275.52255,276.835,271.24973,100477.54,0.0008624047,109.81624,4.7550936,-3.3375833
2020-01-29,277.07367,273.77435,275.25558,267.29697,101277.66,0.0037625432,119.24168,2.5234582,-4.394736
2020-01-30,275.63025,271.00397,272.73483,264.65204,102254.25,0.0,137.31429,-1.1630112,-3.1214046
2020-01-31,277.29163,273.47443,275.17953,269.5217,102564.93,0.0,121.310585,0.745012,1.8767176
2020-02-01,277.83624,276.70306,277.2107,274.99188,101491.164,1.4049895,74.16322,-2.382795,-0.6251514
2020-02-02,277.7635,275.05145,276.35406,273.2957,100009.54,0.48965216,105.37059,3.759736,-1.7182304
2020-02-03,280.0316,275.62915,277.40292,274.2499,100406.22,0.04309602,125.21877,5.053532,0.44232163
2020-02-04,280.52698,278.14893,279.1186,276.9471,100864.78,0.28476492,65.32925,-0.3894892,-0.08657726
2020-02-05,279.84448,277.1119,278.20407,275.27786,101142.22,3.6139302,35.4538,0.31692693,-2.0942767
2020-02-06,278.86096,277.06683,277.57242,275.09998,100747.32,9.745017,17.43214,-4.7949967,-0.17571177
2020-02-07,284.64145,277.1693,279.2446,277.68243,98767.195,24.37507,68.94489,1.3187633,2.3402379
2020-02-08,276.48004,272.89783,274.44583,266.42264,101100.47,0.052060932,139.81976,9.84525,-1.3383471
2020-02-09,278.41943,272.3085,274.81882,269.3091,103002.78,0.14267303,122.912575,-2.399911,-0.2622577
2020-02-10,280.38397,278.51874,279.60867,275.82318,102313.87,7.401053,24.529234,4.2561626,6.1119637
2020-02-11,279.58725,278.809,279.25836,278.53592,101408.87,17.029917,15.739153,0.07637935,-0.14110102
2020-02-12,278.6542,275.96524,277.36447,271.88675,101513.52,0.071547925,140.27202,4.7464747,-1.4620305
2020-02-13,278.20914,276.88135,277.59955,275.26562,100771.56,15.977446,21.338507,0.44316325,0.3520664
2020-02-14,277.59906,271.07916,274.4824,267.9057,101559.31,0.012522563,160.60924,4.4184937,-4.3479524
2020-02-15,270.92816,265.28732,267.71158,259.66748,103345.875,0.0,171.5728,0.97694904,-2.0585968
2020-02-16,277.5213,271.5456,275.5189,270.86044,102233.77,0.010300428,104.25067,5.9045353,4.3064594
2020-02-17,278.8512,275.17108,277.1027,272.10638,102022.21,0.0,169.74576,3.1407444,-0.11197891
2020-02-18,280.71494,274.9289,277.33673,273.22937,102520.555,2.0424929,50.845238,-5.7187266,0.09691904
2020-02-19,281.3677,277.13077,278.75296,273.72943,101663.914,0.44234282,160.37999,4.922182,-1.4992603
2020-02-20,276.6433,271.5648,273.29623,263.29233,102728.76,0.004261732,145.81363,4.002303,-2.724783
2020-02-21,274.1783,267.7527,270.34412,259.7919,102865.16,0.0027585775,188.7928,0.8343194,-4.73467
2020-02-22,278.33023,272.4941,275.24915,266.4037,102263.24,0.0,187.25807,6.779302,2.064599
2020-02-23,279.83652,275.93823,277.68542,272.15292,101995.69,0.0,187.14365,3.7463045,1.660272
2020-02-24,280.99985,277.47522,279.204,275.65027,101665.03,0.0,183.45284,2.9786813,3.4898312
2020-02-25,280.42374,279.2003,279.88184,277.8259,101171.305,2.1725502,101.98249,1.8639263,3.149237
2020-02-26,280.04617,279.0346,279.51096,278.13916,101171.77,2.5715213,81.95638,-3.6432192,-1.267664
2020-02-27,282.11072,277.6299,279.01157,275.5593,99862.85,14.510405,147.33228,1.4652961,1.6450891
2020-02-28,277.17233,273.2496,275.04953,265.00018,100639.37,0.050274655,181.6706,11.435142,1.9234492
2020-02-29,276.99283,272.8045,274.50925,264.4362,100788.12,0.09955093,172.19168,5.857586,-1.107798
2020-03-01,275.9152,268.84946,271.56104,262.26413,101535.98,0.0,196.24902,5.621179,-4.90139
2020-03-02,281.50076,274.38724,277.64993,270.81168,101711.98,0.0,189.11134,0.59829384,3.8181598
2020-03-03,281.79257,279.98813,280.95877,278.26205,100628.99,3.8702936,162.07588,3.6457455,5.2595525
2020-03-04,282.17856,279.66693,281.022,275.9252,100008.77,5.8952503,194.73624,8.525009,2.6970406
2020-03-05,281.66922,276.64285,278.9954,272.18774,101361.79,0.2892148,211.72429,5.3504767,-0.49213848
2020-03-06,279.09457,277.20358,278.20053,274.12756,101366.52,0.19614771,128.0693,-3.3130577,0.1263185
2020-03-07,279.32068,273.64886,276.13156,267.1616,101318.26,2.9580016,193.36203,0.17354552,-8.884107
2020-03-08,280.5387,274.38715,277.00192,266.86646,102611.04,0.0,214.7403,5.1314282,-1.1389996
2020-03-09,283.2838,280.10974,281.31668,274.76077,102477.77,0.0,216.82925,6.3195972,3.694682
2020-03-10,283.81558,281.11633,282.35898,278.0285,101856.5,0.038657337,147.69939,5.980145,5.086317
2020-03-11,283.43274,279.34152,281.3419,277.56598,101498.44,1.6154368,198.16144,3.3117578,0.14060743
2020-03-12,279.08353,277.49142,278.51654,276.13715,101981.04,0.16003847,135.69989,-3.3685853,0.59442395
2020-03-13,284.86285,278.98712,281.69357,279.77444,101310.664,11.794313,79.77185,-2.1560209,5.015018
2020-03-14,284.75763,279.00778,280.89297,272.2496,101942.88,0.0,226.99118,6.2066865,-1.3518324
2020-03-15,281.54303,277.98544,279.17227,269.8848,102711.79,0.016391277,232.19278,1.5233454,-2.1545494
2020-03-16,278.5178,273.13516,275.44046,269.11642,103361.07,0.0,213.61807,-4.016706,-1.42561
2020-03-17,281.2746,276.02417,278.59445,275.2231,102357.03,9.862632,74.9683,-3.070219,2.199951
2020-03-18,280.55792,277.1346,279.1345,272.97647,102665.06,4.4703484e-05,238.456,2.617941,-0.41015077
2020-03-19,281.37762,279.2266,280.14316,277.1627,102516.77,18.614042,86.40954,-3.3157265,-0.47654882
2020-03-20,284.705,279.26532,281.5085,280.27917,101529.914,2.54347,121.929855,2.5470216,2.9556515
2020-03-21,285.8298,278.94745,281.6861,275.0993,101797.52,0.27865356,217.53911,2.5361512,-2.2240999
2020-03-22,278.23068,273.6502,275.5053,267.48517,103385.164,0.0014230609,250.95027,-4.112807,-2.4717386
2020-03-23,279.31882,274.56934,275.8648,271.0523,103223.59,18.164232,54.791927,-7.97897,1.6381198
2020-03-24,281.52795,276.72162,279.00638,276.22946,101394.06,21.98724,195.19687,0.66324663,-3.8941958
2020-03-25,280.25156,278.119,278.86176,275.83307,101872.945,0.2768226,103.206154,-4.70923,-1.1637825
2020-03-26,280.4996,276.0683,278.15866,273.1674,101367.44,0.048415735,249.4932,-0.5316698,-3.7499187
2020-03-27,284.30707,279.6955,281.7911,276.7792,100776.62,0.07421337,226.12813,4.750877,1.4405493
2020-03-28,283.3839,278.7265,280.66165,275.96603,101805.21,1.065733,147.54817,-2.9497194,-1.3527919
2020-03-29,281.71014,280.299,280.9748,279.0389,101613.99,16.367104,55.704914,-8.7814665,-0.10876516
2020-03-30,281.57312,278.77283,280.37766,278.5679,101126.54,1.0603722,202.15915,-2.69786,-4.868036
2020-03-31,278.86813,277.06064,277.91385,273.676,101465.77,0.18876791,152.37363,-3.6053631,-3.8714237
2020-04-01,279.99548,276.0215,277.38077,272.52853,100883.16,0.18485077,147.43132,-4.323518,-4.4863205
2020-04-02,281.54462,277.73996,279.364,274.66086,100075.41,2.0131226,92.88189,3.1302547,-5.9579377
2020-04-03,280.52078,277.72064,279.36172,277.57303,99803.0,12.474227,31.568378,1.4366106,-9.445298
2020-04-04,281.24112,278.76303,279.95596,276.83646,101131.914,0.30849314,185.91153,-4.4332976,-6.297877
2020-04-05,280.21912,278.72803,279.37442,276.34607,101619.44,0.006519258,213.71915,-0.35665587,2.030995
2020-04-06,283.15887,279.50662,281.07172,277.70767,101386.16,0.59847164,264.44113,1.600891,1.037252
2020-04-07,283.99866,281.00565,282.31296,274.18677,101090.13,-4.4703484e-05,259.3123,4.650853,1.2217723
2020-04-08,282.4501,280.3103,281.3339,278.10193,100079.82,4.502738,144.31726,-0.21868914,0.38013902
2020-04-09,283.87415,279.74313,280.99866,278.92108,99573.48,16.328014,104.7908,0.88434416,4.1197915
2020-04-10,281.01065,278.45325,279.9858,272.34372,98982.23,0.33066237,271.02368,10.289977,-0.6471568
2020-04-11,282.16635,278.06125,279.90106,271.57654,100553.24,0.014556572,276.72418,8.195305,-2.1424148
2020-04-12,283.02966,279.1042,280.86346,274.1019,101954.46,0.0,251.91718,0.31763592,2.3560762
2020-04-13,286.1949,283.05762,284.70956,282.164,101173.555,35.856216,35.150227,0.75995946,11.628888
2020-04-14,286.16592,281.5169,283.1552,278.23688,101144.76,0.36678463,280.48895,5.0982485,1.087359
2020-04-15,282.41986,278.75162,280.89246,274.3387,101170.32,4.3012166,203.97874,4.545529,-0.18730886
2020-04-16,281.63605,278.48386,280.4118,271.27716,101391.5,0.3433004,293.89758,5.915365,-0.05817012
2020-04-17,281.11392,276.6383,278.7772,269.10477,102038.66,0.05339645,266.27695,6.5846057,-0.4789411
2020-04-18,279.98944,276.8106,278.54037,275.62115,100867.805,14.354242,97.85557,-2.2995088,-2.8602018
2020-04-19,282.50848,277.80054,280.06528,275.1156,100937.164,4.4703484e-05,300.58206,5.8439746,1.770625
2020-04-20,282.85345,280.80096,282.0779,276.63974,100303.88,0.0,147.17763,1.0128092,-0.5190272
2020-04-21,282.9403,279.07672,280.60452,275.84753,100175.15,6.659975,196.76883,0.62558013,4.8205657
2020-04-22,281.0313,276.49902,278.59592,269.58154,100497.99,0.5252231,278.11154,8.734628,-2.0529873
2020-04-23,280.71613,277.0693,278.88638,268.84183,101494.41,-4.4703484e-05,207.50963,5.4079833,-0.16496338
2020-04-24,281.3046,279.99503,280.42578,277.61877,100822.43,18.100624,98.067085,-3.1785572,-3.3100765
2020-04-25,282.73434,278.8138,280.6686,276.918,101375.87,0.011749566,312.7937,0.33634833,-0.03755633
2020-04-26,281.74554,280.423,281.1566,277.41452,101470.164,9.6736145,107.907074,-5.7734756,-0.23850872
2020-04-27,280.20227,278.1437,279.1757,277.00763,100639.305,4.960034,75.33004,-1.8505949,-8.488027
2020-04-28,282.9463,277.5279,279.51123,275.52054,101570.21,1.613997,219.82391,1.6542162,-4.249603
2020-04-29,282.38965,279.65656,280.7439,277.5356,102276.02,4.4703484e-05,259.3623,-3.401881,1.8602518
2020-04-30,283.2127,280.36447,281.44644,278.63327,102249.65,10.423595,104.04257,-7.2485414,4.3095284
2020-05-01,285.4882,283.2864,284.42276,282.7679,100729.28,24.492281,178.75064,-2.611262,4.5020337
2020-05-02,286.706,282.25146,284.78278,279.22366,100810.44,0.64215434,326.0914,3.8738594,-2.5781448
2020-05-03,286.81802,283.83716,284.94452,281.32074,100795.76,0.94749033,248.19347,4.3162026,4.1660256
2020-05-04,287.51483,285.49805,286.29117,280.8622,100173.9,1.4624168,275.25348,4.8134627,-0.14565502
2020-05-05,285.6725,281.19522,283.0299,274.8281,100822.52,0.0,322.4032,5.764078,-2.545602
2020-05-06,284.09042,280.74213,282.05667,277.0572,101037.69,2.6697443,201.14842,-4.0445666,-1.6699715
2020-05-07,285.39465,279.54532,282.0327,277.2714,100522.836,2.5252495,316.46503,2.4693274,-0.4690164
2020-05-08,284.79776,281.1692,283.03598,276.19495,100712.74,1.9263141,225.78487,4.5260515,1.8852547
2020-05-09,282.81927,276.62796,279.569,272.54425,100236.664,9.25599,318.7038,7.2510467,-3.6634636
2020-05-10,284.49338,278.56473,280.69833,272.68243,101417.37,0.085806474,304.0004,9.332848,1.6460253
2020-05-11,283.68457,282.08347,283.11224,279.4838,101071.57,1.5808679,241.02682,3.5672333,5.5308685
